z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
8.05000000e+00,2.29048144e-03,4.05880376e-05,0.00000000e+00,0.00000000e+00,4.79992700e-04,1.96519161e-05,3.93659920e-03,9.11925478e-05,3.83494841e+00,4.46445098e-02,1.62032567e+04,2.18135513e+02,2.65943118e-03,4.70746859e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.15000000e+00,2.27659237e-03,4.08271693e-05,0.00000000e+00,0.00000000e+00,4.93746710e-04,2.35855427e-05,3.93155019e-03,1.19998891e-04,3.82947294e+00,4.20230051e-02,1.61412997e+04,2.15458329e+02,2.66012964e-03,4.93379470e-05,0.00000000e+00,0.00000000e+00,9.38300000e+00,1.21870540e-01
8.25000000e+00,2.27958397e-03,3.98493321e-05,0.00000000e+00,0.00000000e+00,4.73402737e-04,2.02732009e-05,3.90616428e-03,1.19445911e-04,3.82555983e+00,4.33031596e-02,1.61479391e+04,2.16392218e+02,2.64189200e-03,4.74257013e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.35000000e+00,2.26728702e-03,3.84993122e-05,0.00000000e+00,0.00000000e+00,4.70396026e-04,1.75462378e-05,3.92541473e-03,1.32135567e-04,3.80802804e+00,4.12637129e-02,1.60754321e+04,2.03245579e+02,2.62847251e-03,4.37438267e-05,0.00000000e+00,0.00000000e+00,9.38440000e+00,1.21694888e-01
8.45000000e+00,2.25955522e-03,4.16926294e-05,0.00000000e+00,0.00000000e+00,4.84540274e-04,1.93844665e-05,3.77619739e-03,8.61642783e-05,3.78948076e+00,4.16459556e-02,1.59736102e+04,2.15376629e+02,2.63888064e-03,4.66562836e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.55000000e+00,2.26593442e-03,4.05028478e-05,0.00000000e+00,0.00000000e+00,4.77021730e-04,1.67661392e-05,3.86974837e-03,1.42984847e-04,3.80400636e+00,4.33787989e-02,1.60627983e+04,2.13744457e+02,2.63582558e-03,4.25511127e-05,0.00000000e+00,0.00000000e+00,9.38020000e+00,1.22058698e-01
8.65000000e+00,2.25032858e-03,3.91072789e-05,0.00000000e+00,0.00000000e+00,4.95836554e-04,1.92498412e-05,3.72693501e-03,8.53077982e-05,3.77099409e+00,4.06364682e-02,1.58931407e+04,2.04990438e+02,2.64313360e-03,4.13378090e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.75000000e+00,2.24950591e-03,3.85633406e-05,0.00000000e+00,0.00000000e+00,5.02601249e-04,2.28697835e-05,3.69679732e-03,8.52834410e-05,3.77366995e+00,4.26013167e-02,1.58816965e+04,2.06623967e+02,2.64967056e-03,4.84195383e-05,0.00000000e+00,0.00000000e+00,9.36480000e+00,1.19207670e-01
8.85000000e+00,2.24578704e-03,3.64917337e-05,0.00000000e+00,0.00000000e+00,4.97927275e-04,1.93225055e-05,3.68444892e-03,8.61508546e-05,3.76452589e+00,4.23691817e-02,1.58207436e+04,2.02695565e+02,2.64126591e-03,4.42824549e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.95000000e+00,2.24142496e-03,3.74544838e-05,0.00000000e+00,0.00000000e+00,5.06072914e-04,2.18677714e-05,3.63759171e-03,8.67963938e-05,3.77066313e+00,4.50258250e-02,1.57741330e+04,2.06080446e+02,2.64627920e-03,4.40596089e-05,0.00000000e+00,0.00000000e+00,9.35540000e+00,1.19559125e-01
9.05000000e+00,2.26157425e-03,3.87841151e-05,0.00000000e+00,0.00000000e+00,5.31753478e-04,2.70323346e-05,3.58758497e-03,8.05966440e-05,3.79991011e+00,4.54231936e-02,1.58453806e+04,2.10500901e+02,2.69349781e-03,5.10278642e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.15000000e+00,2.26124152e-03,4.28626924e-05,0.00000000e+00,0.00000000e+00,5.47445498e-04,4.12278421e-05,3.56018018e-03,8.14907472e-05,3.79395613e+00,4.47223862e-02,1.57904960e+04,2.30447932e+02,2.70866211e-03,6.38622911e-05,0.00000000e+00,0.00000000e+00,9.34400000e+00,1.17346165e-01
9.25000000e+00,2.25908430e-03,4.35597155e-05,0.00000000e+00,0.00000000e+00,5.13900128e-04,3.17510929e-05,3.53155181e-03,8.12844746e-05,3.76381626e+00,4.84245708e-02,1.57242885e+04,2.28531551e+02,2.67446958e-03,6.23253738e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.35000000e+00,2.26167147e-03,4.57852218e-05,0.00000000e+00,0.00000000e+00,4.94069537e-04,2.54135903e-05,3.49639251e-03,7.56646664e-05,3.75251147e+00,4.78421630e-02,1.57053831e+04,2.34752736e+02,2.65929600e-03,5.72448809e-05,0.00000000e+00,0.00000000e+00,9.35480000e+00,1.15400718e-01
9.45000000e+00,2.25062172e-03,4.38643127e-05,0.00000000e+00,0.00000000e+00,4.71109098e-04,2.61558558e-05,3.46063704e-03,7.13145301e-05,3.73388824e+00,4.72481879e-02,1.56167734e+04,2.32811396e+02,2.62710537e-03,5.61202031e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.55000000e+00,2.23648627e-03,4.11107433e-05,0.00000000e+00,0.00000000e+00,4.97138730e-04,3.56902697e-05,3.44686707e-03,7.23453650e-05,3.74022973e+00,4.45556490e-02,1.55625308e+04,2.23044989e+02,2.63941682e-03,6.19029020e-05,0.00000000e+00,0.00000000e+00,9.34100000e+00,1.14730652e-01
9.65000000e+00,2.21611931e-03,4.05929075e-05,0.00000000e+00,0.00000000e+00,4.82572018e-04,2.26363955e-05,3.41221937e-03,7.15193346e-05,3.72770511e+00,4.63097355e-02,1.54397374e+04,2.18106727e+02,2.60546933e-03,5.28207991e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.75000000e+00,2.22528416e-03,3.99387991e-05,0.00000000e+00,0.00000000e+00,4.73876414e-04,1.98815972e-05,3.38926477e-03,7.16212242e-05,3.72359327e+00,4.24659949e-02,1.54379363e+04,2.09404664e+02,2.60636198e-03,5.05520437e-05,0.00000000e+00,0.00000000e+00,9.33760000e+00,1.13601365e-01
9.85000000e+00,2.24615458e-03,4.08817915e-05,0.00000000e+00,0.00000000e+00,4.93600732e-04,2.51786376e-05,3.33104658e-03,6.60435359e-05,3.74294910e+00,4.29439385e-02,1.55565877e+04,2.08939353e+02,2.64836705e-03,5.30923993e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.95000000e+00,2.23878718e-03,3.94544200e-05,0.00000000e+00,0.00000000e+00,4.93981600e-04,2.43272604e-05,3.28813893e-03,6.81541864e-05,3.74633937e+00,4.04591624e-02,1.55211229e+04,1.96586721e+02,2.64236741e-03,5.28169964e-05,0.00000000e+00,0.00000000e+00,9.31340000e+00,1.14805465e-01
1.00500000e+01,2.24237768e-03,4.18750177e-05,0.00000000e+00,0.00000000e+00,4.99057909e-04,2.59391390e-05,3.31715144e-03,1.00338165e-04,3.73127201e+00,4.18114359e-02,1.55273016e+04,2.17760229e+02,2.65038064e-03,5.68410713e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.01500000e+01,2.23247112e-03,4.02250171e-05,0.00000000e+00,0.00000000e+00,5.06658382e-04,2.95576376e-05,3.29524272e-03,9.89100730e-05,3.73428813e+00,4.14379310e-02,1.54867994e+04,2.14510363e+02,2.64881537e-03,5.60702349e-05,0.00000000e+00,0.00000000e+00,9.28880000e+00,1.11459571e-01
1.02500000e+01,2.22864457e-03,4.06990165e-05,0.00000000e+00,0.00000000e+00,5.00920728e-04,2.17576102e-05,3.35974831e-03,1.84397859e-04,3.73693624e+00,4.17499267e-02,1.55179633e+04,2.23862224e+02,2.63706551e-03,5.10315067e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.03500000e+01,2.23614291e-03,4.39029534e-05,0.00000000e+00,0.00000000e+00,5.45293309e-04,4.00535729e-05,3.18494999e-03,7.38084533e-05,3.72707298e+00,4.31300658e-02,1.54504819e+04,2.15622506e+02,2.69365033e-03,6.74108832e-05,0.00000000e+00,0.00000000e+00,9.27060000e+00,1.11380360e-01
1.04500000e+01,2.25977490e-03,4.86530170e-05,0.00000000e+00,0.00000000e+00,5.26906461e-04,3.81992193e-05,3.12961746e-03,6.46902736e-05,3.74592585e+00,4.43514064e-02,1.55365822e+04,2.37484840e+02,2.69926303e-03,6.73008112e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.05500000e+01,2.24249275e-03,4.20003370e-05,0.00000000e+00,0.00000000e+00,4.95232257e-04,3.25796968e-05,3.10041408e-03,6.49627928e-05,3.71101391e+00,4.30794599e-02,1.54146414e+04,2.06537646e+02,2.65052553e-03,5.72582363e-05,0.00000000e+00,0.00000000e+00,9.24500000e+00,1.07705665e-01
1.06500000e+01,2.22358616e-03,3.98672141e-05,0.00000000e+00,0.00000000e+00,5.13202204e-04,3.47679489e-05,3.08356588e-03,6.60789893e-05,3.71659390e+00,4.69470361e-02,1.53420070e+04,1.99486874e+02,2.65049477e-03,5.81517198e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.07500000e+01,2.21398339e-03,4.14651970e-05,0.00000000e+00,0.00000000e+00,4.96373934e-04,3.31706452e-05,3.04954136e-03,6.54647025e-05,3.68937214e+00,4.24653725e-02,1.52868208e+04,2.09925040e+02,2.62430271e-03,5.58071662e-05,0.00000000e+00,0.00000000e+00,9.24040000e+00,1.05366594e-01
1.08500000e+01,2.21082438e-03,4.15971084e-05,0.00000000e+00,0.00000000e+00,5.01443215e-04,3.23080769e-05,3.04546145e-03,6.80025736e-05,3.70044518e+00,4.38368473e-02,1.52709266e+04,2.11664205e+02,2.62731929e-03,5.59181735e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.09500000e+01,2.22160260e-03,4.18819658e-05,0.00000000e+00,0.00000000e+00,4.81264647e-04,3.12331672e-05,3.01078349e-03,7.05550999e-05,3.69648833e+00,4.72113656e-02,1.52962036e+04,2.18712246e+02,2.61861812e-03,5.45806929e-05,0.00000000e+00,0.00000000e+00,9.22700000e+00,1.05001166e-01
1.10500000e+01,2.20901366e-03,3.87914459e-05,0.00000000e+00,0.00000000e+00,4.90963910e-04,3.16574473e-05,3.00619206e-03,7.40308650e-05,3.69557467e+00,4.46493949e-02,1.52595112e+04,2.09648339e+02,2.61433028e-03,5.29023388e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.11500000e+01,2.21132793e-03,3.99882514e-05,0.00000000e+00,0.00000000e+00,5.19725635e-04,3.46698280e-05,2.99651664e-03,7.15413328e-05,3.67951013e+00,4.38547352e-02,1.52171420e+04,2.05718769e+02,2.64699282e-03,5.79201503e-05,0.00000000e+00,0.00000000e+00,9.22080000e+00,1.05171518e-01
1.12500000e+01,2.20970624e-03,4.06805296e-05,0.00000000e+00,0.00000000e+00,5.44946606e-04,4.87410268e-05,2.98391335e-03,6.53260468e-05,3.66970771e+00,4.30161951e-02,1.52081818e+04,2.06444353e+02,2.67047051e-03,6.76684580e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.13500000e+01,2.21478161e-03,4.17604534e-05,0.00000000e+00,0.00000000e+00,5.41769877e-04,5.35633774e-05,3.00025605e-03,8.27110572e-05,3.68899171e+00,4.53336625e-02,1.52204960e+04,2.19122274e+02,2.67228526e-03,7.16549737e-05,0.00000000e+00,0.00000000e+00,9.21800000e+00,1.07354078e-01
1.14500000e+01,2.20407082e-03,3.78153634e-05,0.00000000e+00,0.00000000e+00,5.04181915e-04,3.32111103e-05,2.98078788e-03,8.17725518e-05,3.67589063e+00,4.30061229e-02,1.51722746e+04,2.00128605e+02,2.62401086e-03,5.49283564e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.15500000e+01,2.21453808e-03,4.06691613e-05,0.00000000e+00,0.00000000e+00,4.94891948e-04,2.55397196e-05,2.91363236e-03,6.16747455e-05,3.67258545e+00,4.17354990e-02,1.51815860e+04,2.12317616e+02,2.62593333e-03,5.08443408e-05,0.00000000e+00,0.00000000e+00,9.19420000e+00,1.07072011e-01
1.16500000e+01,2.19393417e-03,4.16588199e-05,0.00000000e+00,0.00000000e+00,4.74138961e-04,2.43943154e-05,2.84506269e-03,5.74543227e-05,3.66292379e+00,4.20899253e-02,1.50634017e+04,2.16062367e+02,2.58768867e-03,5.10545315e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.17500000e+01,2.19479432e-03,3.91264124e-05,0.00000000e+00,0.00000000e+00,4.87119532e-04,2.34379373e-05,2.81868865e-03,5.47341915e-05,3.66672011e+00,4.19015439e-02,1.50475282e+04,2.10247394e+02,2.60210002e-03,4.57386456e-05,0.00000000e+00,0.00000000e+00,9.18920000e+00,1.07375686e-01
1.18500000e+01,2.20021323e-03,3.84165803e-05,0.00000000e+00,0.00000000e+00,4.98587101e-04,2.84482149e-05,2.80953273e-03,5.51395216e-05,3.67000193e+00,4.48941194e-02,1.50619548e+04,2.05769393e+02,2.62022558e-03,4.90890128e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.19500000e+01,2.18343488e-03,4.46000990e-05,0.00000000e+00,0.00000000e+00,4.83171056e-04,2.55845287e-05,2.77697717e-03,5.80629757e-05,3.64212536e+00,4.61689125e-02,1.49468002e+04,2.31332070e+02,2.58903506e-03,5.27727593e-05,0.00000000e+00,0.00000000e+00,9.18460000e+00,1.06992355e-01
1.20500000e+01,2.18348076e-03,4.43069521e-05,0.00000000e+00,0.00000000e+00,4.92638667e-04,2.52452922e-05,2.76529589e-03,5.99630180e-05,3.65478196e+00,4.35934048e-02,1.49341989e+04,2.27410905e+02,2.59959166e-03,5.82435820e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.21500000e+01,2.16860659e-03,4.18414790e-05,0.00000000e+00,0.00000000e+00,4.78979953e-04,2.42842743e-05,2.76122903e-03,6.23846365e-05,3.62526616e+00,4.50863301e-02,1.48072023e+04,2.14933292e+02,2.57081339e-03,5.11381652e-05,0.00000000e+00,0.00000000e+00,9.16460000e+00,1.07662818e-01
1.22500000e+01,2.17694564e-03,3.74387709e-05,0.00000000e+00,0.00000000e+00,5.01500782e-04,3.72581348e-05,2.76168014e-03,6.13330078e-05,3.63419282e+00,4.41554355e-02,1.48741837e+04,1.98334534e+02,2.60087894e-03,5.36500483e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.23500000e+01,2.17561164e-03,4.20205455e-05,0.00000000e+00,0.00000000e+00,5.00929664e-04,4.28269174e-05,2.76491860e-03,6.71025561e-05,3.62299260e+00,4.25525623e-02,1.48490018e+04,2.11743477e+02,2.59879046e-03,6.13432785e-05,0.00000000e+00,0.00000000e+00,9.15520000e+00,1.06508308e-01
1.24500000e+01,2.15926877e-03,3.43381278e-05,0.00000000e+00,0.00000000e+00,4.92188427e-04,4.25934026e-05,2.75127765e-03,6.94357508e-05,3.62793752e+00,4.22057445e-02,1.48627675e+04,1.73987499e+02,2.57022197e-03,5.81604824e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.25500000e+01,2.14538445e-03,3.68050527e-05,0.00000000e+00,0.00000000e+00,4.84161925e-04,3.98311080e-05,2.74632604e-03,7.68050916e-05,3.60915834e+00,4.22704304e-02,1.47159278e+04,1.90209674e+02,2.55157457e-03,5.75863163e-05,0.00000000e+00,0.00000000e+00,9.14780000e+00,1.06334586e-01
1.26500000e+01,2.15574522e-03,3.70208298e-05,0.00000000e+00,0.00000000e+00,5.12443760e-04,4.57053553e-05,2.69463553e-03,6.71401964e-05,3.63310880e+00,4.47131860e-02,1.48155867e+04,2.05398424e+02,2.59163154e-03,6.04392614e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.27500000e+01,2.15799380e-03,3.77959731e-05,0.00000000e+00,0.00000000e+00,5.00531140e-04,3.77141626e-05,2.66892308e-03,6.10455858e-05,3.61793790e+00,4.14504949e-02,1.47546139e+04,1.98036306e+02,2.58349768e-03,5.34080082e-05,0.00000000e+00,0.00000000e+00,9.14420000e+00,1.06875510e-01
1.28500000e+01,2.14872670e-03,3.55414073e-05,0.00000000e+00,0.00000000e+00,4.86321408e-04,3.24486510e-05,2.65008617e-03,5.79652022e-05,3.61740804e+00,4.11208237e-02,1.46778243e+04,1.83130268e+02,2.56037867e-03,4.58067187e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.29500000e+01,2.16835126e-03,4.20741596e-05,0.00000000e+00,0.00000000e+00,5.11841581e-04,3.54243369e-05,2.61903305e-03,5.81265174e-05,3.60182785e+00,4.47613898e-02,1.47180208e+04,2.17425417e+02,2.60610551e-03,5.34241156e-05,0.00000000e+00,0.00000000e+00,9.15540000e+00,1.08772824e-01
1.30500000e+01,2.16747789e-03,4.20023968e-05,0.00000000e+00,0.00000000e+00,5.39081552e-04,4.05904121e-05,2.61632905e-03,6.24576803e-05,3.60463892e+00,4.43444581e-02,1.47400000e+04,2.14928483e+02,2.63216403e-03,5.52486260e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.31500000e+01,2.15598652e-03,4.21367891e-05,0.00000000e+00,0.00000000e+00,5.43722302e-04,4.48631927e-05,2.59701171e-03,6.45242052e-05,3.58114778e+00,4.15742128e-02,1.46270475e+04,2.14051776e+02,2.62593918e-03,5.74173204e-05,0.00000000e+00,0.00000000e+00,9.15060000e+00,1.06909617e-01
1.32500000e+01,2.14714538e-03,3.95789782e-05,0.00000000e+00,0.00000000e+00,4.71596542e-04,2.55548720e-05,2.56595080e-03,6.15249101e-05,3.55800444e+00,4.02133655e-02,1.45398682e+04,1.95911368e+02,2.54581071e-03,4.59879654e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.33500000e+01,2.15925069e-03,3.90312680e-05,0.00000000e+00,0.00000000e+00,4.74698091e-04,2.45558282e-05,2.54320343e-03,6.01385601e-05,3.56935268e+00,3.62202901e-02,1.46009288e+04,1.93257002e+02,2.56168314e-03,4.81040717e-05,0.00000000e+00,0.00000000e+00,9.13480000e+00,1.06432019e-01
1.34500000e+01,2.16190892e-03,3.75050592e-05,0.00000000e+00,0.00000000e+00,4.49504928e-04,1.86534728e-05,2.51060975e-03,5.75434728e-05,3.57036804e+00,3.92546413e-02,1.45867144e+04,1.88511948e+02,2.54022232e-03,4.47447784e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.35500000e+01,2.15254147e-03,3.84326215e-05,0.00000000e+00,0.00000000e+00,4.56324177e-04,1.98648886e-05,2.47527681e-03,5.71067337e-05,3.56737066e+00,3.94324167e-02,1.45479294e+04,1.89872157e+02,2.53878709e-03,4.82217951e-05,0.00000000e+00,0.00000000e+00,9.13080000e+00,1.06819642e-01
1.36500000e+01,2.15752966e-03,3.83245556e-05,0.00000000e+00,0.00000000e+00,4.94937420e-04,2.84859400e-05,2.44570258e-03,5.48748769e-05,3.58680408e+00,3.92604514e-02,1.46083067e+04,1.86356348e+02,2.58304940e-03,5.45420542e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.37500000e+01,2.14959885e-03,4.15432350e-05,0.00000000e+00,0.00000000e+00,5.28727880e-04,3.66541186e-05,2.42175605e-03,5.04235393e-05,3.57210819e+00,4.21849556e-02,1.45470751e+04,2.13671251e+02,2.60977243e-03,6.22777872e-05,0.00000000e+00,0.00000000e+00,9.11880000e+00,1.07953369e-01
1.38500000e+01,2.15074240e-03,4.26590740e-05,0.00000000e+00,0.00000000e+00,4.89569774e-04,2.50484888e-05,2.38610673e-03,4.65316245e-05,3.57623598e+00,4.32394720e-02,1.45102841e+04,2.18481259e+02,2.57299219e-03,5.65435953e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.39500000e+01,2.13508828e-03,4.38683604e-05,0.00000000e+00,0.00000000e+00,4.72463687e-04,2.84291719e-05,2.38734443e-03,4.61279969e-05,3.54791172e+00,4.22001449e-02,1.44190715e+04,2.20009590e+02,2.54023281e-03,5.91604348e-05,0.00000000e+00,0.00000000e+00,9.10820000e+00,1.08178118e-01
1.40500000e+01,2.10512675e-03,4.09131803e-05,0.00000000e+00,0.00000000e+00,4.81664826e-04,3.39232088e-05,2.38664628e-03,5.02021888e-05,3.52274280e+00,3.87031054e-02,1.42476313e+04,2.02911559e+02,2.51896902e-03,6.32547916e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.41500000e+01,2.11044800e-03,4.17009334e-05,0.00000000e+00,0.00000000e+00,4.50557379e-04,2.01826078e-05,2.39200163e-03,5.16310647e-05,3.50909915e+00,3.95975629e-02,1.42544870e+04,2.06731032e+02,2.49176101e-03,5.27274547e-05,0.00000000e+00,0.00000000e+00,9.08200000e+00,1.06212340e-01
1.42500000e+01,2.10479288e-03,4.56347339e-05,0.00000000e+00,0.00000000e+00,4.87955936e-04,3.85876006e-05,2.36859854e-03,5.19577409e-05,3.49938489e+00,4.24705041e-02,1.42226331e+04,2.22653950e+02,2.52515257e-03,7.11310999e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.43500000e+01,2.07407411e-03,4.19735201e-05,0.00000000e+00,0.00000000e+00,4.86972922e-04,3.07519683e-05,2.34024186e-03,4.90240915e-05,3.49056662e+00,4.21304713e-02,1.40563518e+04,2.07476826e+02,2.49437651e-03,6.22168522e-05,0.00000000e+00,0.00000000e+00,9.08700000e+00,1.06137089e-01
1.44500000e+01,2.09893750e-03,4.40300018e-05,0.00000000e+00,0.00000000e+00,4.60248335e-04,2.51365871e-05,2.30644116e-03,4.79521866e-05,3.49044234e+00,4.03737959e-02,1.41387303e+04,2.10397590e+02,2.49338183e-03,5.64863983e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.45500000e+01,2.10494190e-03,4.40600505e-05,0.00000000e+00,0.00000000e+00,4.92626038e-04,4.44342251e-05,2.30493961e-03,5.78899753e-05,3.49651927e+00,4.13213327e-02,1.41730863e+04,2.14500632e+02,2.53150483e-03,7.63662397e-05,0.00000000e+00,0.00000000e+00,9.06240000e+00,1.05654640e-01
1.46500000e+01,2.09397106e-03,4.40950984e-05,0.00000000e+00,0.00000000e+00,4.57773148e-04,2.12604320e-05,2.28259667e-03,5.67321802e-05,3.49457310e+00,4.28010563e-02,1.41107160e+04,2.20285108e+02,2.48648794e-03,5.62019155e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.47500000e+01,2.08161291e-03,4.31820490e-05,0.00000000e+00,0.00000000e+00,4.39673829e-04,1.92409959e-05,2.24419114e-03,5.19563900e-05,3.48140219e+00,4.16850805e-02,1.40466812e+04,2.09488480e+02,2.45699008e-03,5.37683406e-05,0.00000000e+00,0.00000000e+00,9.05340000e+00,1.05161338e-01
1.48500000e+01,2.08117064e-03,4.63814558e-05,0.00000000e+00,0.00000000e+00,4.34746134e-04,1.89341832e-05,2.22810326e-03,4.95929748e-05,3.47762642e+00,4.75031313e-02,1.40070390e+04,2.29592478e+02,2.45199798e-03,5.74380470e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.49500000e+01,2.06818737e-03,4.42100290e-05,0.00000000e+00,0.00000000e+00,4.47448522e-04,1.93750748e-05,2.22552056e-03,5.36481308e-05,3.45690825e+00,4.05225246e-02,1.39220023e+04,2.12306279e+02,2.45213372e-03,5.58328555e-05,0.00000000e+00,0.00000000e+00,9.02900000e+00,1.03290061e-01
1.50500000e+01,2.09630847e-03,4.65782920e-05,0.00000000e+00,0.00000000e+00,4.46477875e-04,2.08031847e-05,2.23592646e-03,5.90123847e-05,3.46801270e+00,4.02752979e-02,1.40795701e+04,2.18811194e+02,2.47885053e-03,5.82379991e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.51500000e+01,2.10163907e-03,4.61954221e-05,0.00000000e+00,0.00000000e+00,4.57900772e-04,2.04904177e-05,2.20975734e-03,5.70761550e-05,3.47254002e+00,4.04078683e-02,1.41337349e+04,2.22417088e+02,2.49614219e-03,5.47992854e-05,0.00000000e+00,0.00000000e+00,9.02100000e+00,1.03132667e-01
1.52500000e+01,2.07860883e-03,4.11763646e-05,0.00000000e+00,0.00000000e+00,4.53401593e-04,2.11842746e-05,2.19153326e-03,5.70105254e-05,3.46991652e+00,3.64795626e-02,1.39675459e+04,1.96130699e+02,2.46779121e-03,5.34781606e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.53500000e+01,2.07843847e-03,4.35259831e-05,0.00000000e+00,0.00000000e+00,4.60745240e-04,2.21296423e-05,2.18348038e-03,5.48518287e-05,3.46891556e+00,4.00570716e-02,1.39698409e+04,2.14846210e+02,2.47511159e-03,5.56377653e-05,0.00000000e+00,0.00000000e+00,9.03020000e+00,1.02566450e-01
1.54500000e+01,2.08589569e-03,4.68116571e-05,0.00000000e+00,0.00000000e+00,4.86805385e-04,3.13836913e-05,2.17447511e-03,5.40325640e-05,3.45882256e+00,3.92782291e-02,1.39859717e+04,2.24153531e+02,2.51074026e-03,6.28255176e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.55500000e+01,2.06858086e-03,4.38164385e-05,0.00000000e+00,0.00000000e+00,4.98573006e-04,3.70918448e-05,2.16180851e-03,5.55687437e-05,3.45148858e+00,4.14047696e-02,1.38975126e+04,2.12314718e+02,2.50544456e-03,6.18358083e-05,0.00000000e+00,0.00000000e+00,9.02060000e+00,9.99785324e-02
1.56500000e+01,2.06181364e-03,4.27624520e-05,0.00000000e+00,0.00000000e+00,4.77265361e-04,2.13706106e-05,2.18294774e-03,7.41744954e-05,3.43147186e+00,3.89523376e-02,1.38577475e+04,2.02938603e+02,2.47656627e-03,5.00199156e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
