z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
8.05000000e+00,2.48454281e-03,4.78819799e-05,0.00000000e+00,0.00000000e+00,5.43354688e-04,3.40663405e-05,3.93659920e-03,9.11925478e-05,3.90109465e+00,4.35737669e-02,1.71387820e+04,2.54065669e+02,2.91725805e-03,5.60075219e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.15000000e+00,2.46277015e-03,4.32783294e-05,0.00000000e+00,0.00000000e+00,5.98801224e-04,5.58850978e-05,3.93155019e-03,1.19998891e-04,3.90230645e+00,4.04608947e-02,1.70328730e+04,2.22832715e+02,2.95174313e-03,6.33505915e-05,0.00000000e+00,0.00000000e+00,9.63180000e+00,1.22650887e-01
8.25000000e+00,2.46767982e-03,4.08786613e-05,0.00000000e+00,0.00000000e+00,5.58226282e-04,4.70665406e-05,3.90616428e-03,1.19445911e-04,3.90013372e+00,4.13921360e-02,1.70260441e+04,2.07896947e+02,2.91517461e-03,5.78610295e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.35000000e+00,2.47916667e-03,4.59789448e-05,0.00000000e+00,0.00000000e+00,5.07797165e-04,2.59656264e-05,3.92541473e-03,1.32135567e-04,3.88914918e+00,4.33570345e-02,1.70808069e+04,2.35287482e+02,2.87812314e-03,5.32968237e-05,0.00000000e+00,0.00000000e+00,9.62680000e+00,1.21156145e-01
8.45000000e+00,2.48297152e-03,4.54835848e-05,0.00000000e+00,0.00000000e+00,4.93830626e-04,1.90732476e-05,3.77619739e-03,8.61642783e-05,3.86780016e+00,4.51348798e-02,1.70275179e+04,2.27881101e+02,2.87196946e-03,5.54921581e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.55000000e+00,2.47374274e-03,4.31230413e-05,0.00000000e+00,0.00000000e+00,4.82751365e-04,1.50958566e-05,3.86974837e-03,1.42984847e-04,3.88289446e+00,4.55533947e-02,1.70367386e+04,2.29370563e+02,2.84970084e-03,4.90079616e-05,0.00000000e+00,0.00000000e+00,9.62020000e+00,1.22697068e-01
8.65000000e+00,2.46800187e-03,4.75136031e-05,0.00000000e+00,0.00000000e+00,4.88268748e-04,1.55354679e-05,3.72693501e-03,8.53077982e-05,3.86352032e+00,4.34772790e-02,1.69463853e+04,2.39586059e+02,2.85357856e-03,5.38990149e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.75000000e+00,2.44854230e-03,4.69225450e-05,0.00000000e+00,0.00000000e+00,5.27134919e-04,2.91599710e-05,3.69679732e-03,8.52834410e-05,3.87486534e+00,4.43712990e-02,1.68606623e+04,2.36398783e+02,2.87327539e-03,6.01279338e-05,0.00000000e+00,0.00000000e+00,9.60060000e+00,1.19790773e-01
8.85000000e+00,2.46973563e-03,5.22734492e-05,0.00000000e+00,0.00000000e+00,5.07616512e-04,2.31919271e-05,3.68444892e-03,8.61508546e-05,3.87366656e+00,4.39887943e-02,1.69328141e+04,2.70818049e+02,2.87491845e-03,5.95704413e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.95000000e+00,2.45494316e-03,4.75756801e-05,0.00000000e+00,0.00000000e+00,5.27357605e-04,2.45877083e-05,3.63759171e-03,8.67963938e-05,3.85899100e+00,4.30850481e-02,1.68190085e+04,2.44365389e+02,2.88123971e-03,5.30525935e-05,0.00000000e+00,0.00000000e+00,9.59260000e+00,1.20317882e-01
9.05000000e+00,2.42829345e-03,4.53946835e-05,0.00000000e+00,0.00000000e+00,5.30515252e-04,2.04831066e-05,3.58758497e-03,8.05966440e-05,3.86104220e+00,4.36427255e-02,1.66528095e+04,2.31579294e+02,2.85926297e-03,5.06495357e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.15000000e+00,2.43327115e-03,4.56291364e-05,0.00000000e+00,0.00000000e+00,5.09835549e-04,1.93910633e-05,3.56018018e-03,8.14907472e-05,3.86361000e+00,4.60916719e-02,1.66620809e+04,2.39943906e+02,2.84321443e-03,5.29116143e-05,0.00000000e+00,0.00000000e+00,9.58060000e+00,1.16862874e-01
9.25000000e+00,2.43958688e-03,4.70050026e-05,0.00000000e+00,0.00000000e+00,5.03136724e-04,2.19995649e-05,3.53155181e-03,8.12844746e-05,3.85184881e+00,4.84654257e-02,1.66439666e+04,2.38727818e+02,2.84436937e-03,5.55536838e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.35000000e+00,2.43963295e-03,4.92871745e-05,0.00000000e+00,0.00000000e+00,4.88394844e-04,1.85495083e-05,3.49639251e-03,7.56646664e-05,3.83789339e+00,4.78538272e-02,1.66051772e+04,2.50188461e+02,2.83168217e-03,5.50571912e-05,0.00000000e+00,0.00000000e+00,9.58360000e+00,1.14422689e-01
9.45000000e+00,2.44377341e-03,4.72570536e-05,0.00000000e+00,0.00000000e+00,4.77545383e-04,2.19932070e-05,3.46063704e-03,7.13145301e-05,3.83092771e+00,4.60148964e-02,1.65909816e+04,2.39313318e+02,2.82675744e-03,5.49851387e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.55000000e+00,2.44012774e-03,4.57059368e-05,0.00000000e+00,0.00000000e+00,5.07802314e-04,3.21346123e-05,3.44686707e-03,7.23453650e-05,3.82061494e+00,4.26307723e-02,1.65777959e+04,2.34898537e+02,2.85378690e-03,5.86801110e-05,0.00000000e+00,0.00000000e+00,9.57540000e+00,1.14774032e-01
9.65000000e+00,2.41388253e-03,4.36808672e-05,0.00000000e+00,0.00000000e+00,4.91248627e-04,2.12822736e-05,3.41221937e-03,7.15193346e-05,3.82022079e+00,4.08312773e-02,1.64281274e+04,2.27431376e+02,2.81199158e-03,4.93328041e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.75000000e+00,2.41854612e-03,4.33539692e-05,0.00000000e+00,0.00000000e+00,4.79801369e-04,2.06488352e-05,3.38926477e-03,7.16212242e-05,3.82184331e+00,4.04161982e-02,1.64219376e+04,2.28492767e+02,2.80564691e-03,4.84694780e-05,0.00000000e+00,0.00000000e+00,9.57820000e+00,1.17269162e-01
9.85000000e+00,2.43214736e-03,4.41104575e-05,0.00000000e+00,0.00000000e+00,4.89295435e-04,2.13261937e-05,3.33104658e-03,6.60435359e-05,3.85969426e+00,4.25678964e-02,1.65778719e+04,2.36228332e+02,2.83001884e-03,4.74828579e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.95000000e+00,2.41879608e-03,4.29759449e-05,0.00000000e+00,0.00000000e+00,4.77257725e-04,1.92990536e-05,3.28813893e-03,6.81541864e-05,3.84391393e+00,3.74443520e-02,1.64531601e+04,2.12442920e+02,2.80576950e-03,4.63845499e-05,0.00000000e+00,0.00000000e+00,9.56480000e+00,1.19231293e-01
1.00500000e+01,2.39115871e-03,4.43055172e-05,0.00000000e+00,0.00000000e+00,4.76684430e-04,2.26510670e-05,3.31715144e-03,1.00338165e-04,3.81660109e+00,4.07777434e-02,1.62998444e+04,2.31030462e+02,2.77690561e-03,5.08863101e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.01500000e+01,2.40718708e-03,5.17598118e-05,0.00000000e+00,0.00000000e+00,4.79752691e-04,2.16905144e-05,3.29524272e-03,9.89100730e-05,3.81965780e+00,4.33827892e-02,1.63914959e+04,2.74237843e+02,2.79672968e-03,5.70774662e-05,0.00000000e+00,0.00000000e+00,9.53980000e+00,1.15949141e-01
1.02500000e+01,2.40316265e-03,4.60515681e-05,0.00000000e+00,0.00000000e+00,4.86056504e-04,2.00810658e-05,3.35974831e-03,1.84397859e-04,3.80675886e+00,4.21525606e-02,1.63976409e+04,2.56731257e+02,2.79673245e-03,5.14811373e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.03500000e+01,2.38482808e-03,4.49502360e-05,0.00000000e+00,0.00000000e+00,5.09766667e-04,3.38280667e-05,3.18494999e-03,7.38084533e-05,3.78717697e+00,4.29233052e-02,1.62091315e+04,2.39373878e+02,2.80680397e-03,5.86820745e-05,0.00000000e+00,0.00000000e+00,9.52520000e+00,1.15891659e-01
1.04500000e+01,2.40387837e-03,4.49237040e-05,0.00000000e+00,0.00000000e+00,5.39662471e-04,6.30715496e-05,3.12961746e-03,6.46902736e-05,3.80873950e+00,4.08307571e-02,1.62622654e+04,2.39213754e+02,2.85615843e-03,7.79974684e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.05500000e+01,2.40980844e-03,5.02795333e-05,0.00000000e+00,0.00000000e+00,5.19191820e-04,4.29030077e-05,3.10041408e-03,6.49627928e-05,3.78381299e+00,3.98471023e-02,1.62535776e+04,2.60093878e+02,2.84187603e-03,6.65622690e-05,0.00000000e+00,0.00000000e+00,9.51060000e+00,1.14176165e-01
1.06500000e+01,2.38605202e-03,4.58269499e-05,0.00000000e+00,0.00000000e+00,5.10501868e-04,4.07480054e-05,3.08356588e-03,6.60789893e-05,3.77407467e+00,4.07901989e-02,1.61389157e+04,2.43498769e+02,2.81031794e-03,6.42899358e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.07500000e+01,2.38718768e-03,4.45565033e-05,0.00000000e+00,0.00000000e+00,5.15538482e-04,4.02867526e-05,3.04954136e-03,6.54647025e-05,3.76691633e+00,3.89733839e-02,1.61551427e+04,2.42415431e+02,2.81670176e-03,5.96648459e-05,0.00000000e+00,0.00000000e+00,9.50540000e+00,1.12111173e-01
1.08500000e+01,2.40584668e-03,4.63584272e-05,0.00000000e+00,0.00000000e+00,5.00555220e-04,3.13115136e-05,3.04546145e-03,6.80025736e-05,3.78367833e+00,4.19372099e-02,1.62138008e+04,2.49122893e+02,2.82148979e-03,6.21179581e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.09500000e+01,2.41117997e-03,4.68837692e-05,0.00000000e+00,0.00000000e+00,4.75133193e-04,2.92290769e-05,3.01078349e-03,7.05550999e-05,3.76761772e+00,4.15550731e-02,1.61991338e+04,2.47568070e+02,2.80211386e-03,5.71571503e-05,0.00000000e+00,0.00000000e+00,9.48080000e+00,1.12785091e-01
1.10500000e+01,2.40287336e-03,4.28137297e-05,0.00000000e+00,0.00000000e+00,4.99165922e-04,3.83430647e-05,3.00619206e-03,7.40308650e-05,3.78385681e+00,4.05623545e-02,1.61811466e+04,2.31608014e+02,2.81645981e-03,6.10674375e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.11500000e+01,2.38743629e-03,4.23236347e-05,0.00000000e+00,0.00000000e+00,5.08547526e-04,3.49029444e-05,2.99651664e-03,7.15413328e-05,3.77197094e+00,4.02608611e-02,1.60773888e+04,2.22771905e+02,2.81197681e-03,5.77952224e-05,0.00000000e+00,0.00000000e+00,9.46860000e+00,1.11323031e-01
1.12500000e+01,2.38461654e-03,4.29240706e-05,0.00000000e+00,0.00000000e+00,5.23999615e-04,4.22699015e-05,2.98391335e-03,6.53260468e-05,3.76432748e+00,3.94579316e-02,1.60716347e+04,2.22959908e+02,2.82450961e-03,5.81793186e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.13500000e+01,2.39477704e-03,4.12250618e-05,0.00000000e+00,0.00000000e+00,5.08520193e-04,3.54812505e-05,3.00025605e-03,8.27110572e-05,3.76797388e+00,3.89948119e-02,1.60958694e+04,2.19303616e+02,2.81874588e-03,5.61098967e-05,0.00000000e+00,0.00000000e+00,9.47100000e+00,1.12173426e-01
1.14500000e+01,2.39971219e-03,4.05036025e-05,0.00000000e+00,0.00000000e+00,5.05326441e-04,3.25440871e-05,2.98078788e-03,8.17725518e-05,3.75555792e+00,3.93741445e-02,1.61239340e+04,2.17271331e+02,2.82044186e-03,5.57224700e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.15500000e+01,2.40014322e-03,3.98495897e-05,0.00000000e+00,0.00000000e+00,4.93484367e-04,2.57128058e-05,2.91363236e-03,6.16747455e-05,3.76550575e+00,3.80729218e-02,1.60913205e+04,2.10645052e+02,2.80984948e-03,5.05910278e-05,0.00000000e+00,0.00000000e+00,9.42820000e+00,1.10799945e-01
1.16500000e+01,2.40378566e-03,4.26422636e-05,0.00000000e+00,0.00000000e+00,4.57554698e-04,1.71769597e-05,2.84506269e-03,5.74543227e-05,3.77497101e+00,3.93409888e-02,1.61131122e+04,2.29546843e+02,2.78089954e-03,4.67227654e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.17500000e+01,2.41851083e-03,4.65516061e-05,0.00000000e+00,0.00000000e+00,4.71850878e-04,1.91600250e-05,2.81868865e-03,5.47341915e-05,3.77715437e+00,4.11010644e-02,1.61560479e+04,2.47712487e+02,2.81053973e-03,5.24894398e-05,0.00000000e+00,0.00000000e+00,9.42100000e+00,1.12128662e-01
1.18500000e+01,2.41431304e-03,5.38953092e-05,0.00000000e+00,0.00000000e+00,4.99630605e-04,2.68418773e-05,2.80953273e-03,5.51395216e-05,3.76648206e+00,4.20278826e-02,1.61107529e+04,2.73631291e+02,2.83545923e-03,6.14070974e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.19500000e+01,2.40809749e-03,5.13379282e-05,0.00000000e+00,0.00000000e+00,5.43383114e-04,3.46142458e-05,2.77697717e-03,5.80629757e-05,3.74521189e+00,4.05189551e-02,1.60207979e+04,2.65449289e+02,2.87398094e-03,6.13115464e-05,0.00000000e+00,0.00000000e+00,9.41280000e+00,1.11231342e-01
1.20500000e+01,2.42049189e-03,5.38563934e-05,0.00000000e+00,0.00000000e+00,5.53215556e-04,4.38610933e-05,2.76529589e-03,5.99630180e-05,3.74949536e+00,4.15502611e-02,1.60781202e+04,2.77417440e+02,2.89726377e-03,6.54936345e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.21500000e+01,2.41687586e-03,5.31231956e-05,0.00000000e+00,0.00000000e+00,5.36862037e-04,3.21995268e-05,2.76122903e-03,6.23846365e-05,3.72089373e+00,3.85825621e-02,1.60171012e+04,2.66415508e+02,2.87703859e-03,5.94502872e-05,0.00000000e+00,0.00000000e+00,9.39680000e+00,1.12141106e-01
1.22500000e+01,2.39063159e-03,4.28377846e-05,0.00000000e+00,0.00000000e+00,5.30936804e-04,3.05532988e-05,2.76168014e-03,6.13330078e-05,3.73129795e+00,3.80146187e-02,1.59394128e+04,2.33194748e+02,2.84410043e-03,5.31496097e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.23500000e+01,2.38428495e-03,4.59126993e-05,0.00000000e+00,0.00000000e+00,5.22558417e-04,4.21636747e-05,2.76491860e-03,6.71025561e-05,3.70817069e+00,3.77799059e-02,1.58507274e+04,2.44086187e+02,2.82922194e-03,6.22590851e-05,0.00000000e+00,0.00000000e+00,9.38120000e+00,1.11976178e-01
1.24500000e+01,2.34723529e-03,4.06396116e-05,0.00000000e+00,0.00000000e+00,4.85739163e-04,2.35272262e-05,2.75127765e-03,6.94357508e-05,3.69656017e+00,3.88225893e-02,1.57527789e+04,2.18027297e+02,2.75191377e-03,4.97298500e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.25500000e+01,2.36468248e-03,5.02276605e-05,0.00000000e+00,0.00000000e+00,4.94450956e-04,2.46319448e-05,2.74632604e-03,7.68050916e-05,3.68695429e+00,3.78103391e-02,1.57894775e+04,2.65409689e+02,2.78072950e-03,5.59904914e-05,0.00000000e+00,0.00000000e+00,9.37360000e+00,1.11405771e-01
1.26500000e+01,2.37504913e-03,4.62146050e-05,0.00000000e+00,0.00000000e+00,4.89355640e-04,2.21487687e-05,2.69463553e-03,6.71401964e-05,3.69847355e+00,3.79908131e-02,1.58653814e+04,2.41434692e+02,2.78749106e-03,5.19267467e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.27500000e+01,2.35957912e-03,4.31848392e-05,0.00000000e+00,0.00000000e+00,5.05034772e-04,2.71279674e-05,2.66892308e-03,6.10455858e-05,3.69182189e+00,4.10738222e-02,1.57113167e+04,2.28343142e+02,2.78979888e-03,4.94467612e-05,0.00000000e+00,0.00000000e+00,9.36780000e+00,1.11387278e-01
1.28500000e+01,2.34496366e-03,4.29196269e-05,0.00000000e+00,0.00000000e+00,4.88452886e-04,2.22124757e-05,2.65008617e-03,5.79652022e-05,3.70763503e+00,4.12626681e-02,1.56292792e+04,2.29921754e+02,2.75898497e-03,4.93891719e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.29500000e+01,2.36368081e-03,4.58006480e-05,0.00000000e+00,0.00000000e+00,4.99089014e-04,2.89784362e-05,2.61903305e-03,5.81265174e-05,3.69997525e+00,4.48131282e-02,1.56638520e+04,2.43133603e+02,2.78909021e-03,5.80907411e-05,0.00000000e+00,0.00000000e+00,9.36820000e+00,1.12443978e-01
1.30500000e+01,2.37430152e-03,4.56905975e-05,0.00000000e+00,0.00000000e+00,5.07629029e-04,3.53211641e-05,2.61632905e-03,6.24576803e-05,3.71271858e+00,4.53634408e-02,1.57367023e+04,2.39899936e+02,2.80806918e-03,6.29890408e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.31500000e+01,2.37470811e-03,4.72428213e-05,0.00000000e+00,0.00000000e+00,4.93086525e-04,3.62190548e-05,2.59701171e-03,6.45242052e-05,3.68510976e+00,4.31098029e-02,1.56833457e+04,2.46785126e+02,2.79438731e-03,6.28242045e-05,0.00000000e+00,0.00000000e+00,9.37240000e+00,1.10828627e-01
1.32500000e+01,2.36546458e-03,4.30896645e-05,0.00000000e+00,0.00000000e+00,4.71643662e-04,3.22858397e-05,2.56595080e-03,6.15249101e-05,3.66316748e+00,4.41624326e-02,1.55865910e+04,2.33783580e+02,2.76452238e-03,5.55709422e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.33500000e+01,2.36112191e-03,4.39496334e-05,0.00000000e+00,0.00000000e+00,4.59421064e-04,3.08408951e-05,2.54320343e-03,6.01385601e-05,3.66700072e+00,4.22247542e-02,1.55652807e+04,2.36558526e+02,2.74862694e-03,5.43009385e-05,0.00000000e+00,0.00000000e+00,9.35780000e+00,1.09786914e-01
1.34500000e+01,2.35860794e-03,4.35707070e-05,0.00000000e+00,0.00000000e+00,4.63918212e-04,2.64408993e-05,2.51060975e-03,5.75434728e-05,3.66612930e+00,4.23063801e-02,1.55402346e+04,2.33470798e+02,2.75166873e-03,5.23284337e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.35500000e+01,2.35635449e-03,4.58329088e-05,0.00000000e+00,0.00000000e+00,4.57759585e-04,2.24475071e-05,2.47527681e-03,5.71067337e-05,3.66022769e+00,4.63552017e-02,1.55215524e+04,2.43828177e+02,2.74427485e-03,5.56070656e-05,0.00000000e+00,0.00000000e+00,9.34200000e+00,1.10119416e-01
1.36500000e+01,2.36675554e-03,5.12776852e-05,0.00000000e+00,0.00000000e+00,4.75926842e-04,2.58967782e-05,2.44570258e-03,5.48748769e-05,3.68278081e+00,4.71828775e-02,1.56199455e+04,2.61906151e+02,2.77348460e-03,6.62757158e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.37500000e+01,2.34495537e-03,4.40972506e-05,0.00000000e+00,0.00000000e+00,5.11043907e-04,3.18694662e-05,2.42175605e-03,5.04235393e-05,3.67334212e+00,4.34650919e-02,1.54900136e+04,2.32285851e+02,2.78765607e-03,5.81226262e-05,0.00000000e+00,0.00000000e+00,9.32520000e+00,1.09461852e-01
1.38500000e+01,2.34277517e-03,4.42538551e-05,0.00000000e+00,0.00000000e+00,4.74985329e-04,2.27994639e-05,2.38610673e-03,4.65316245e-05,3.67004422e+00,4.54189471e-02,1.54359765e+04,2.36551134e+02,2.75058772e-03,5.27793623e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.39500000e+01,2.35932061e-03,4.52407181e-05,0.00000000e+00,0.00000000e+00,4.63805611e-04,2.29081127e-05,2.38734443e-03,4.61279969e-05,3.66627126e+00,4.35910818e-02,1.55221298e+04,2.40065053e+02,2.75594614e-03,5.45081690e-05,0.00000000e+00,0.00000000e+00,9.31400000e+00,1.09736977e-01
1.40500000e+01,2.35554448e-03,4.15506754e-05,0.00000000e+00,0.00000000e+00,4.90854958e-04,3.46549366e-05,2.38664628e-03,5.02021888e-05,3.64958283e+00,4.00164568e-02,1.54647403e+04,2.12899782e+02,2.77869739e-03,5.91448460e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.41500000e+01,2.33707797e-03,4.33712567e-05,0.00000000e+00,0.00000000e+00,4.71182763e-04,2.58391229e-05,2.39200163e-03,5.16310647e-05,3.62835344e+00,3.97185781e-02,1.53746838e+04,2.22808774e+02,2.73909373e-03,5.46732600e-05,0.00000000e+00,0.00000000e+00,9.28780000e+00,1.06801089e-01
1.42500000e+01,2.31175482e-03,4.13504750e-05,0.00000000e+00,0.00000000e+00,4.52474006e-04,1.99893484e-05,2.36859854e-03,5.19577409e-05,3.61148962e+00,3.79989736e-02,1.52478608e+04,2.13135467e+02,2.69667989e-03,4.93650907e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.43500000e+01,2.30791078e-03,4.11239504e-05,0.00000000e+00,0.00000000e+00,4.73851274e-04,2.67306342e-05,2.34024186e-03,4.90240915e-05,3.62105085e+00,3.95262017e-02,1.52378751e+04,2.11351042e+02,2.71507163e-03,5.51132960e-05,0.00000000e+00,0.00000000e+00,9.29820000e+00,1.06188777e-01
1.44500000e+01,2.33061171e-03,4.33154151e-05,0.00000000e+00,0.00000000e+00,4.59742266e-04,2.17671940e-05,2.30644116e-03,4.79521866e-05,3.61624577e+00,3.94057416e-02,1.52903761e+04,2.18600859e+02,2.72465581e-03,5.24143637e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.45500000e+01,2.33712894e-03,4.43748065e-05,0.00000000e+00,0.00000000e+00,4.90610564e-04,4.07782708e-05,2.30493961e-03,5.78899753e-05,3.62759830e+00,3.89294818e-02,1.53134023e+04,2.23355392e+02,2.76182067e-03,7.19517709e-05,0.00000000e+00,0.00000000e+00,9.26360000e+00,1.06650205e-01
1.46500000e+01,2.31772742e-03,4.38127360e-05,0.00000000e+00,0.00000000e+00,4.51409200e-04,1.82300679e-05,2.28259667e-03,5.67321802e-05,3.60690150e+00,3.96753827e-02,1.51980852e+04,2.22786429e+02,2.70402499e-03,4.95850482e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.47500000e+01,2.31130999e-03,4.27224793e-05,0.00000000e+00,0.00000000e+00,4.43767838e-04,1.63877724e-05,2.24419114e-03,5.19563900e-05,3.60723569e+00,4.07100660e-02,1.51758990e+04,2.21659917e+02,2.69093540e-03,4.78134912e-05,0.00000000e+00,0.00000000e+00,9.26740000e+00,1.06593184e-01
1.48500000e+01,2.30094657e-03,4.43957985e-05,0.00000000e+00,0.00000000e+00,4.48226938e-04,1.59221732e-05,2.22810326e-03,4.95929748e-05,3.60399696e+00,4.53329809e-02,1.50950210e+04,2.31178746e+02,2.68538520e-03,4.82513320e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.49500000e+01,2.29750836e-03,4.34014914e-05,0.00000000e+00,0.00000000e+00,4.43348215e-04,1.61680960e-05,2.22552056e-03,5.36481308e-05,3.60347928e+00,4.37158093e-02,1.50534495e+04,2.28426528e+02,2.67752663e-03,4.73103321e-05,0.00000000e+00,0.00000000e+00,9.24720000e+00,1.04354201e-01
1.50500000e+01,2.30557269e-03,4.30196298e-05,0.00000000e+00,0.00000000e+00,4.37694349e-04,1.52350580e-05,2.23592646e-03,5.90123847e-05,3.60185535e+00,4.28899717e-02,1.51366436e+04,2.27055069e+02,2.67955967e-03,4.88652592e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.51500000e+01,2.30988845e-03,4.08946090e-05,0.00000000e+00,0.00000000e+00,4.47114035e-04,1.66530410e-05,2.20975734e-03,5.70761550e-05,3.60951066e+00,4.05845891e-02,1.51809153e+04,2.12888240e+02,2.69383193e-03,4.61846054e-05,0.00000000e+00,0.00000000e+00,9.24040000e+00,1.03325505e-01
1.52500000e+01,2.31513015e-03,4.26987998e-05,0.00000000e+00,0.00000000e+00,4.48609535e-04,1.59912818e-05,2.19153326e-03,5.70105254e-05,3.60894195e+00,3.83295178e-02,1.51343289e+04,2.13577127e+02,2.69971845e-03,4.74683343e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.53500000e+01,2.29755347e-03,4.51321410e-05,0.00000000e+00,0.00000000e+00,4.59211926e-04,1.74483257e-05,2.18348038e-03,5.48518287e-05,3.60130201e+00,4.40950152e-02,1.50469372e+04,2.31302285e+02,2.69289980e-03,4.88006581e-05,0.00000000e+00,0.00000000e+00,9.23660000e+00,1.00212269e-01
1.54500000e+01,2.31006820e-03,4.70652583e-05,0.00000000e+00,0.00000000e+00,4.83182852e-04,2.68502486e-05,2.17447511e-03,5.40325640e-05,3.60039557e+00,4.13189011e-02,1.51150076e+04,2.38480339e+02,2.73147481e-03,5.73139381e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.55500000e+01,2.29896465e-03,4.54801693e-05,0.00000000e+00,0.00000000e+00,4.88699659e-04,3.16567628e-05,2.16180851e-03,5.55687437e-05,3.59018460e+00,4.23538739e-02,1.50512624e+04,2.33422331e+02,2.72612672e-03,5.76240840e-05,0.00000000e+00,0.00000000e+00,9.21700000e+00,1.01544903e-01
1.56500000e+01,2.28791455e-03,4.54592027e-05,0.00000000e+00,0.00000000e+00,4.72478988e-04,2.05794833e-05,2.18294774e-03,7.41744954e-05,3.57575590e+00,4.18700262e-02,1.49978398e+04,2.38748016e+02,2.69805632e-03,5.28181717e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
