z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
8.05000000e+00,2.48134024e-03,5.37952173e-05,0.00000000e+00,0.00000000e+00,5.58743135e-04,1.15806502e-04,3.75377996e-03,7.65800068e-05,3.84458190e+00,4.66198161e-02,1.72017691e+04,2.61968095e+02,2.93374254e-03,1.38011739e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.15000000e+00,2.47280729e-03,5.37881752e-05,0.00000000e+00,0.00000000e+00,4.66842355e-04,2.83228142e-05,3.67312794e-03,6.34721603e-05,3.85209956e+00,4.73340421e-02,1.71679593e+04,2.61723611e+02,2.83510990e-03,6.45857747e-05,0.00000000e+00,0.00000000e+00,9.60399998e+00,1.23910764e-01
8.25000000e+00,2.47223521e-03,5.79760136e-05,0.00000000e+00,0.00000000e+00,4.53430381e-04,2.20167904e-05,3.64968129e-03,6.29608991e-05,3.84802287e+00,4.93141899e-02,1.71101591e+04,2.80680212e+02,2.82384003e-03,6.51380960e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.35000000e+00,2.49648066e-03,6.20155550e-05,0.00000000e+00,0.00000000e+00,4.50501314e-04,2.09919896e-05,3.62434054e-03,6.10766939e-05,3.86700551e+00,4.81347743e-02,1.72108334e+04,2.99831111e+02,2.84597190e-03,6.78147525e-05,0.00000000e+00,0.00000000e+00,9.59179998e+00,1.24549699e-01
8.45000000e+00,2.49110663e-03,6.13916638e-05,0.00000000e+00,0.00000000e+00,4.63251140e-04,2.21270502e-05,3.60895275e-03,6.00501163e-05,3.87513276e+00,4.93748581e-02,1.71497993e+04,2.98312484e+02,2.85355548e-03,6.64393480e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.55000000e+00,2.50512635e-03,5.71717853e-05,0.00000000e+00,0.00000000e+00,4.56154747e-04,2.13044832e-05,3.69441129e-03,1.08890065e-04,3.90161044e+00,4.79515024e-02,1.73068384e+04,2.81017873e+02,2.85701974e-03,6.52911916e-05,0.00000000e+00,0.00000000e+00,9.58839998e+00,1.22920369e-01
8.65000000e+00,2.49911349e-03,5.61496000e-05,0.00000000e+00,0.00000000e+00,4.57872770e-04,2.52602510e-05,3.56960419e-03,7.87335240e-05,3.88353617e+00,4.70842926e-02,1.72239028e+04,2.78036561e+02,2.85694981e-03,6.34874774e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.75000000e+00,2.49948465e-03,5.84786983e-05,0.00000000e+00,0.00000000e+00,4.59026533e-04,2.56818783e-05,3.54278568e-03,8.35010200e-05,3.89014815e+00,4.65953575e-02,1.72222067e+04,2.88064811e+02,2.85960756e-03,6.54681616e-05,0.00000000e+00,0.00000000e+00,9.57719998e+00,1.25643174e-01
8.85000000e+00,2.49791658e-03,5.91698130e-05,0.00000000e+00,0.00000000e+00,5.15446145e-04,7.25457362e-05,3.46613503e-03,6.51117064e-05,3.90427870e+00,4.90640561e-02,1.72470293e+04,2.90317677e+02,2.91517705e-03,8.33642789e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.95000000e+00,2.49835542e-03,5.98856475e-05,0.00000000e+00,0.00000000e+00,4.63749331e-04,3.52629169e-05,3.44761810e-03,6.44772405e-05,3.85304922e+00,4.84132626e-02,1.71290193e+04,3.01668935e+02,2.86487310e-03,6.85461584e-05,0.00000000e+00,0.00000000e+00,9.58719998e+00,1.24751194e-01
9.05000000e+00,2.50510475e-03,5.60282511e-05,0.00000000e+00,0.00000000e+00,4.48444856e-04,1.99943737e-05,3.41336787e-03,6.08923583e-05,3.86930514e+00,4.81903297e-02,1.71403758e+04,2.77330266e+02,2.85751376e-03,6.56734361e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.15000000e+00,2.48966071e-03,5.63705909e-05,0.00000000e+00,0.00000000e+00,4.55876420e-04,2.03040719e-05,3.41230163e-03,7.09605405e-05,3.85757605e+00,4.82719165e-02,1.71028538e+04,2.81386139e+02,2.84956442e-03,6.80800739e-05,0.00000000e+00,0.00000000e+00,9.58819998e+00,1.25898141e-01
9.25000000e+00,2.47739390e-03,5.25023626e-05,0.00000000e+00,0.00000000e+00,4.76640424e-04,2.36222211e-05,3.39884327e-03,7.53194973e-05,3.86586393e+00,4.73843222e-02,1.70465758e+04,2.54734816e+02,2.85831474e-03,6.62752614e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.35000000e+00,2.47167129e-03,5.53885125e-05,0.00000000e+00,0.00000000e+00,4.63457761e-04,2.18680987e-05,3.37328667e-03,8.08245730e-05,3.86147379e+00,5.09179117e-02,1.69790734e+04,2.75788164e+02,2.83927207e-03,6.48203936e-05,0.00000000e+00,0.00000000e+00,9.57339998e+00,1.26119350e-01
9.45000000e+00,2.48268640e-03,6.05113045e-05,0.00000000e+00,0.00000000e+00,4.73420193e-04,2.98101488e-05,3.32347773e-03,6.98986160e-05,3.85566667e+00,5.08826557e-02,1.69935190e+04,2.95342861e+02,2.86273078e-03,7.37409217e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.55000000e+00,2.48093945e-03,5.84507792e-05,0.00000000e+00,0.00000000e+00,4.85034909e-04,3.34687373e-05,3.27644219e-03,6.85692411e-05,3.85800116e+00,4.94455472e-02,1.70002167e+04,2.87036077e+02,2.87333985e-03,7.64223544e-05,0.00000000e+00,0.00000000e+00,9.56439997e+00,1.27678857e-01
9.65000000e+00,2.48408535e-03,5.75376703e-05,0.00000000e+00,0.00000000e+00,4.65797624e-04,2.24977110e-05,3.22437962e-03,5.94198849e-05,3.85441697e+00,5.26349491e-02,1.69400322e+04,2.92748582e+02,2.85929677e-03,7.14099027e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.75000000e+00,2.45012438e-03,5.58233872e-05,0.00000000e+00,0.00000000e+00,4.90962058e-04,3.02564760e-05,3.18982264e-03,5.53702993e-05,3.82275163e+00,5.24991929e-02,1.67607447e+04,2.91157807e+02,2.85070714e-03,6.93163281e-05,0.00000000e+00,0.00000000e+00,9.55199997e+00,1.26000323e-01
9.85000000e+00,2.44670863e-03,5.19601895e-05,0.00000000e+00,0.00000000e+00,4.81742954e-04,2.96736063e-05,3.16941685e-03,5.88779394e-05,3.81051989e+00,4.68350308e-02,1.67276698e+04,2.61428404e+02,2.83843289e-03,6.42604848e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.95000000e+00,2.46550005e-03,5.38256810e-05,0.00000000e+00,0.00000000e+00,4.88636715e-04,3.21641812e-05,3.14499908e-03,5.84264527e-05,3.83318603e+00,4.38692004e-02,1.68411443e+04,2.63142367e+02,2.86448299e-03,6.63742090e-05,0.00000000e+00,0.00000000e+00,9.54219998e+00,1.23911519e-01
1.00500000e+01,2.45930486e-03,5.42924108e-05,0.00000000e+00,0.00000000e+00,4.86642124e-04,3.36735460e-05,3.18312647e-03,6.91683699e-05,3.82508222e+00,4.85476826e-02,1.67853843e+04,2.74206192e+02,2.85537918e-03,7.10801307e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.01500000e+01,2.44342454e-03,5.23674188e-05,0.00000000e+00,0.00000000e+00,4.85075888e-04,3.83482628e-05,3.17558489e-03,7.27314515e-05,3.79579134e+00,4.87726109e-02,1.66886528e+04,2.65667122e+02,2.83805262e-03,7.21165995e-05,0.00000000e+00,0.00000000e+00,9.51519997e+00,1.22128817e-01
1.02500000e+01,2.44684783e-03,4.99509012e-05,0.00000000e+00,0.00000000e+00,4.80739847e-04,3.66377137e-05,3.16462392e-03,6.90944088e-05,3.79376082e+00,4.81933602e-02,1.67003678e+04,2.61849122e+02,2.83567304e-03,6.96747946e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.03500000e+01,2.45337853e-03,5.16030670e-05,0.00000000e+00,0.00000000e+00,4.84445775e-04,3.38416157e-05,3.13455784e-03,6.82898130e-05,3.80565475e+00,4.69392124e-02,1.67113552e+04,2.65397011e+02,2.84817727e-03,6.90388722e-05,0.00000000e+00,0.00000000e+00,9.49899997e+00,1.21201552e-01
1.04500000e+01,2.45473315e-03,5.09189056e-05,0.00000000e+00,0.00000000e+00,4.68216907e-04,2.83711483e-05,3.11871473e-03,5.70510373e-05,3.79695641e+00,4.41959740e-02,1.67143884e+04,2.58026864e+02,2.83088119e-03,6.46363244e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.05500000e+01,2.43610898e-03,5.25410066e-05,0.00000000e+00,0.00000000e+00,4.52054729e-04,2.71668883e-05,3.10303985e-03,5.53271145e-05,3.78204685e+00,4.60940555e-02,1.65844281e+04,2.59720840e+02,2.79716107e-03,6.33522456e-05,0.00000000e+00,0.00000000e+00,9.50139997e+00,1.20447807e-01
1.06500000e+01,2.44088311e-03,5.16914534e-05,0.00000000e+00,0.00000000e+00,4.65473991e-04,2.62869567e-05,3.08277832e-03,5.78306451e-05,3.78043166e+00,4.43349701e-02,1.66154522e+04,2.56039164e+02,2.81663341e-03,6.09011636e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.07500000e+01,2.42807026e-03,5.39238513e-05,0.00000000e+00,0.00000000e+00,4.64743811e-04,2.38993618e-05,3.07494709e-03,7.30005253e-05,3.77749157e+00,4.64782420e-02,1.65460981e+04,2.76664205e+02,2.80456541e-03,6.21663721e-05,0.00000000e+00,0.00000000e+00,9.49499997e+00,1.19502796e-01
1.08500000e+01,2.43256592e-03,5.36576058e-05,0.00000000e+00,0.00000000e+00,4.81808121e-04,2.53371157e-05,3.02019078e-03,5.54236932e-05,3.76551753e+00,4.92944571e-02,1.65030768e+04,2.73286901e+02,2.82763996e-03,6.50536892e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.09500000e+01,2.44534469e-03,5.61466171e-05,0.00000000e+00,0.00000000e+00,5.05681608e-04,2.78384344e-05,2.97433904e-03,5.20636984e-05,3.77474369e+00,4.89210391e-02,1.65648263e+04,2.78288606e+02,2.86521267e-03,6.87814599e-05,0.00000000e+00,0.00000000e+00,9.48839997e+00,1.18723606e-01
1.10500000e+01,2.42479898e-03,5.50777493e-05,0.00000000e+00,0.00000000e+00,4.90189689e-04,3.03265683e-05,2.98521976e-03,5.74773197e-05,3.76605202e+00,4.61604892e-02,1.64366149e+04,2.75570924e+02,2.82932266e-03,6.28148170e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.11500000e+01,2.43061893e-03,5.46841651e-05,0.00000000e+00,0.00000000e+00,4.92432176e-04,3.04307569e-05,2.98838389e-03,6.55159016e-05,3.76539861e+00,4.39735355e-02,1.64726593e+04,2.66207609e+02,2.83748219e-03,6.54593523e-05,0.00000000e+00,0.00000000e+00,9.48079997e+00,1.19641246e-01
1.12500000e+01,2.41636651e-03,5.18540837e-05,0.00000000e+00,0.00000000e+00,4.74125910e-04,2.87697270e-05,2.98452878e-03,6.96629090e-05,3.74042128e+00,4.33575973e-02,1.64047232e+04,2.51026467e+02,2.80340234e-03,5.88444132e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.13500000e+01,2.40970219e-03,5.43837052e-05,0.00000000e+00,0.00000000e+00,4.37302744e-04,2.00922744e-05,2.91508566e-03,5.12413271e-05,3.73055956e+00,4.49177963e-02,1.62840437e+04,2.61087559e+02,2.76224480e-03,5.93179876e-05,0.00000000e+00,0.00000000e+00,9.47519997e+00,1.18810512e-01
1.14500000e+01,2.40556838e-03,5.20413876e-05,0.00000000e+00,0.00000000e+00,4.42970960e-04,2.11903454e-05,2.88337960e-03,5.25506027e-05,3.73580337e+00,4.20832535e-02,1.62781198e+04,2.48812223e+02,2.76450925e-03,5.81148011e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.15500000e+01,2.39539546e-03,5.28674382e-05,0.00000000e+00,0.00000000e+00,4.59211106e-04,2.44668857e-05,2.88853661e-03,5.11250303e-05,3.70559809e+00,4.25885406e-02,1.62697181e+04,2.57403560e+02,2.76962664e-03,6.13980425e-05,0.00000000e+00,0.00000000e+00,9.44779997e+00,1.17355656e-01
1.16500000e+01,2.38157474e-03,5.06104305e-05,0.00000000e+00,0.00000000e+00,4.58465569e-04,2.54962543e-05,2.87268257e-03,5.10140561e-05,3.69399078e+00,4.34915957e-02,1.61827869e+04,2.49407896e+02,2.75643196e-03,5.99357729e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.17500000e+01,2.38660907e-03,4.98995643e-05,0.00000000e+00,0.00000000e+00,4.57108774e-04,2.51819756e-05,2.85117061e-03,5.13412682e-05,3.70841435e+00,4.25998992e-02,1.62201755e+04,2.46945262e+02,2.76122817e-03,5.82556208e-05,0.00000000e+00,0.00000000e+00,9.44019997e+00,1.17333464e-01
1.18500000e+01,2.39000184e-03,5.03709963e-05,0.00000000e+00,0.00000000e+00,4.66067495e-04,2.73219556e-05,2.83115365e-03,5.24555611e-05,3.72345721e+00,4.40655212e-02,1.62028580e+04,2.54979521e+02,2.77351121e-03,6.21662882e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.19500000e+01,2.38971227e-03,4.88804251e-05,0.00000000e+00,0.00000000e+00,4.52335277e-04,2.42523136e-05,2.82508195e-03,7.14175908e-05,3.72244157e+00,3.94663615e-02,1.61517405e+04,2.40669740e+02,2.75998304e-03,5.78223942e-05,0.00000000e+00,0.00000000e+00,9.42039997e+00,1.20117955e-01
1.20500000e+01,2.39072535e-03,5.01356222e-05,0.00000000e+00,0.00000000e+00,4.47855588e-04,2.44888732e-05,2.77113926e-03,6.02160096e-05,3.71415099e+00,4.19326440e-02,1.61155323e+04,2.50763913e+02,2.75801721e-03,5.76373971e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.21500000e+01,2.38103992e-03,4.84523161e-05,0.00000000e+00,0.00000000e+00,4.41282434e-04,1.99794491e-05,2.75801022e-03,6.22485316e-05,3.68634182e+00,4.18118749e-02,1.61187431e+04,2.46902871e+02,2.73844433e-03,5.63141607e-05,0.00000000e+00,0.00000000e+00,9.41239997e+00,1.20631521e-01
1.22500000e+01,2.36164352e-03,5.06523950e-05,0.00000000e+00,0.00000000e+00,4.73110888e-04,3.40549998e-05,2.74986997e-03,6.08307717e-05,3.68349080e+00,4.22047935e-02,1.60362833e+04,2.53519028e+02,2.75137191e-03,7.03251483e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.23500000e+01,2.35597482e-03,4.95904783e-05,0.00000000e+00,0.00000000e+00,4.23622128e-04,1.69839345e-05,2.72262274e-03,6.08743590e-05,3.65550602e+00,4.08795494e-02,1.59523362e+04,2.54745592e+02,2.69841756e-03,5.58422992e-05,0.00000000e+00,0.00000000e+00,9.39579997e+00,1.18795687e-01
1.24500000e+01,2.36341802e-03,4.46975578e-05,0.00000000e+00,0.00000000e+00,4.46587415e-04,2.41280489e-05,2.71427974e-03,6.25240631e-05,3.68419801e+00,3.68781943e-02,1.59680343e+04,2.29895981e+02,2.72981892e-03,5.50137784e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.25500000e+01,2.37818917e-03,4.48464524e-05,0.00000000e+00,0.00000000e+00,4.87498249e-04,3.59886302e-05,2.67912924e-03,6.36009011e-05,3.67735983e+00,3.37956300e-02,1.60264350e+04,2.23988470e+02,2.78652790e-03,6.68491976e-05,0.00000000e+00,0.00000000e+00,9.39239998e+00,1.15431244e-01
1.26500000e+01,2.35624130e-03,4.62509047e-05,0.00000000e+00,0.00000000e+00,4.61100906e-04,3.48375734e-05,2.66783341e-03,6.47850170e-05,3.64352049e+00,3.70230447e-02,1.58323025e+04,2.30360140e+02,2.73904757e-03,6.76137088e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.27500000e+01,2.33902992e-03,4.22732247e-05,0.00000000e+00,0.00000000e+00,4.37908861e-04,2.31183880e-05,2.67091493e-03,7.42027921e-05,3.63249623e+00,3.69740208e-02,1.57327482e+04,2.08649518e+02,2.69884163e-03,5.65658884e-05,0.00000000e+00,0.00000000e+00,9.37159998e+00,1.14411487e-01
1.28500000e+01,2.33814964e-03,4.61415899e-05,0.00000000e+00,0.00000000e+00,4.58258207e-04,3.39255356e-05,2.63266931e-03,6.32166735e-05,3.64536397e+00,4.11818665e-02,1.57453395e+04,2.32710566e+02,2.71896807e-03,6.84818834e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.29500000e+01,2.34381716e-03,4.45317917e-05,0.00000000e+00,0.00000000e+00,4.31094186e-04,1.74089604e-05,2.61300439e-03,5.74447070e-05,3.64004022e+00,3.93509102e-02,1.57242936e+04,2.21954097e+02,2.69906289e-03,5.41019223e-05,0.00000000e+00,0.00000000e+00,9.36179998e+00,1.11975102e-01
1.30500000e+01,2.32883861e-03,4.18133307e-05,0.00000000e+00,0.00000000e+00,4.50259108e-04,1.94672184e-05,2.58742309e-03,5.14404428e-05,3.63753546e+00,3.77434001e-02,1.56348175e+04,2.15834291e+02,2.70418063e-03,5.22352344e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.31500000e+01,2.34530198e-03,4.52700203e-05,0.00000000e+00,0.00000000e+00,4.56853710e-04,2.32275013e-05,2.56265851e-03,5.15678253e-05,3.65835161e+00,4.14087704e-02,1.58045619e+04,2.63468216e+02,2.72722561e-03,5.79784941e-05,0.00000000e+00,0.00000000e+00,9.34899998e+00,1.10125808e-01
1.32500000e+01,2.34603454e-03,4.53556806e-05,0.00000000e+00,0.00000000e+00,4.55011349e-04,2.50446406e-05,2.56976113e-03,5.85751779e-05,3.65058440e+00,3.93990778e-02,1.58195564e+04,2.61145290e+02,2.72634035e-03,5.66049808e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.33500000e+01,2.35890012e-03,4.46188985e-05,0.00000000e+00,0.00000000e+00,4.53192861e-04,3.12430575e-05,2.50412098e-03,5.18199148e-05,3.66408457e+00,3.92887843e-02,1.58020861e+04,2.27681050e+02,2.73985470e-03,5.79950934e-05,0.00000000e+00,0.00000000e+00,9.35139998e+00,1.09852966e-01
1.34500000e+01,2.35505290e-03,4.58570762e-05,0.00000000e+00,0.00000000e+00,4.52205599e-04,3.26069801e-05,2.48115382e-03,5.13335690e-05,3.65620569e+00,3.87086990e-02,1.57425231e+04,2.23292429e+02,2.73562291e-03,5.82535155e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.35500000e+01,2.34048182e-03,4.36245271e-05,0.00000000e+00,0.00000000e+00,4.54836883e-04,3.10016963e-05,2.46282062e-03,5.06913639e-05,3.63218889e+00,3.84704711e-02,1.56676775e+04,2.18773452e+02,2.72360082e-03,5.42720183e-05,0.00000000e+00,0.00000000e+00,9.33399998e+00,1.09943956e-01
1.36500000e+01,2.36886121e-03,4.56129536e-05,0.00000000e+00,0.00000000e+00,4.59409192e-04,2.51667753e-05,2.44595298e-03,4.64055795e-05,3.67437272e+00,4.17909619e-02,1.58085970e+04,2.37581211e+02,2.75644851e-03,5.67590540e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.37500000e+01,2.38454767e-03,4.89104060e-05,0.00000000e+00,0.00000000e+00,4.45849301e-04,2.29074081e-05,2.39532003e-03,5.00671655e-05,3.67065476e+00,4.10869655e-02,1.58799788e+04,2.59557803e+02,2.75963583e-03,5.97494372e-05,0.00000000e+00,0.00000000e+00,9.33639998e+00,1.09673266e-01
1.38500000e+01,2.36058949e-03,4.37910565e-05,0.00000000e+00,0.00000000e+00,4.57749136e-04,3.36489879e-05,2.43656866e-03,6.55591618e-05,3.63009050e+00,3.83704000e-02,1.56912583e+04,2.32454025e+02,2.74727028e-03,6.57391405e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.39500000e+01,2.37833544e-03,4.57624823e-05,0.00000000e+00,0.00000000e+00,4.60743447e-04,3.62639233e-05,2.43948096e-03,7.23544699e-05,3.62017441e+00,3.59306718e-02,1.57796473e+04,2.31470693e+02,2.76818026e-03,6.62793114e-05,0.00000000e+00,0.00000000e+00,9.32279998e+00,1.08093701e-01
1.40500000e+01,2.37704100e-03,4.36484282e-05,0.00000000e+00,0.00000000e+00,4.56614877e-04,3.04281817e-05,2.35894953e-03,5.27602828e-05,3.62227049e+00,3.70198730e-02,1.57236106e+04,2.20071279e+02,2.76431756e-03,5.95786436e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.41500000e+01,2.36461126e-03,4.50189282e-05,0.00000000e+00,0.00000000e+00,4.40117786e-04,2.07108347e-05,2.35718455e-03,5.63144103e-05,3.60529844e+00,3.90395771e-02,1.56286290e+04,2.27960991e+02,2.73570665e-03,5.43300615e-05,0.00000000e+00,0.00000000e+00,9.32379998e+00,1.08566124e-01
1.42500000e+01,2.34511523e-03,4.41914127e-05,0.00000000e+00,0.00000000e+00,4.58440231e-04,2.15302585e-05,2.42749927e-03,9.85443351e-05,3.60554419e+00,3.63924805e-02,1.55799318e+04,2.23743649e+02,2.73267596e-03,5.36239156e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.43500000e+01,2.34835701e-03,4.36563374e-05,0.00000000e+00,0.00000000e+00,4.78569944e-04,2.64503257e-05,2.35637742e-03,7.44031722e-05,3.60803903e+00,3.70449471e-02,1.55823912e+04,2.23885061e+02,2.75799157e-03,5.45237294e-05,0.00000000e+00,0.00000000e+00,9.32319998e+00,1.08427137e-01
1.44500000e+01,2.34711507e-03,4.66075020e-05,0.00000000e+00,0.00000000e+00,4.74161896e-04,2.69411749e-05,2.30405362e-03,5.73799394e-05,3.61315865e+00,3.94080365e-02,1.55147101e+04,2.33052902e+02,2.75436382e-03,5.77617974e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.45500000e+01,2.37428940e-03,4.78236794e-05,0.00000000e+00,0.00000000e+00,4.94051716e-04,3.33642666e-05,2.28196162e-03,5.46282635e-05,3.63672371e+00,3.84908197e-02,1.56064982e+04,2.34726857e+02,2.80221785e-03,6.76884236e-05,0.00000000e+00,0.00000000e+00,9.31179997e+00,1.08649855e-01
1.46500000e+01,2.35746352e-03,4.39734477e-05,0.00000000e+00,0.00000000e+00,5.13001838e-04,3.82024836e-05,2.26755025e-03,5.55038598e-05,3.61744036e+00,3.61895048e-02,1.55113505e+04,2.12711950e+02,2.80501812e-03,6.67920733e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.47500000e+01,2.31402629e-03,4.14622589e-05,0.00000000e+00,0.00000000e+00,4.81858764e-04,2.96724960e-05,2.24080000e-03,5.55508500e-05,3.57812765e+00,3.31674565e-02,1.52887784e+04,1.99287486e+02,2.73082871e-03,5.71856711e-05,0.00000000e+00,0.00000000e+00,9.29419997e+00,1.07602477e-01
1.48500000e+01,2.32864758e-03,4.25845474e-05,0.00000000e+00,0.00000000e+00,4.83157884e-04,2.93506714e-05,2.24276713e-03,5.62713959e-05,3.59151084e+00,3.63900380e-02,1.53732357e+04,2.18631523e+02,2.74439377e-03,5.70134732e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.49500000e+01,2.32104648e-03,4.29092146e-05,0.00000000e+00,0.00000000e+00,4.52625247e-04,2.00663194e-05,2.21931765e-03,5.48083693e-05,3.58181070e+00,3.67072195e-02,1.53709420e+04,2.09594478e+02,2.70713465e-03,5.05006083e-05,0.00000000e+00,0.00000000e+00,9.27359997e+00,1.08194368e-01
1.50500000e+01,2.30789836e-03,4.40286787e-05,0.00000000e+00,0.00000000e+00,4.68949330e-04,2.83374742e-05,2.18943507e-03,5.33532838e-05,3.57536326e+00,3.63634705e-02,1.52811793e+04,2.15457592e+02,2.71152002e-03,5.93471494e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.51500000e+01,2.29439603e-03,4.38475687e-05,0.00000000e+00,0.00000000e+00,4.56541898e-04,3.38728918e-05,2.16738069e-03,5.03564798e-05,3.55830989e+00,3.87728886e-02,1.51562646e+04,2.20776820e+02,2.68551470e-03,6.44015723e-05,0.00000000e+00,0.00000000e+00,9.24419997e+00,1.08957618e-01
1.52500000e+01,2.30407768e-03,4.58075554e-05,0.00000000e+00,0.00000000e+00,4.89870579e-04,4.96580798e-05,2.15305824e-03,5.03934081e-05,3.56675314e+00,3.82897307e-02,1.51585572e+04,2.35445540e+02,2.72892641e-03,7.68602048e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.53500000e+01,2.29741287e-03,4.14236929e-05,0.00000000e+00,0.00000000e+00,4.82279280e-04,5.04831558e-05,2.14652434e-03,5.20526160e-05,3.54722270e+00,3.60583819e-02,1.51401022e+04,2.12640296e+02,2.71547932e-03,7.45108310e-05,0.00000000e+00,0.00000000e+00,9.22219997e+00,1.07607864e-01
1.54500000e+01,2.32056927e-03,4.07092264e-05,0.00000000e+00,0.00000000e+00,4.58049918e-04,3.19201785e-05,2.20741179e-03,8.66581246e-05,3.55879725e+00,3.48963690e-02,1.53395308e+04,2.26261819e+02,2.71182492e-03,5.74560344e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.55500000e+01,2.32566898e-03,4.43010591e-05,0.00000000e+00,0.00000000e+00,4.70184445e-04,4.34096477e-05,2.12416804e-03,5.75294693e-05,3.55276226e+00,3.68240398e-02,1.52812635e+04,2.32406971e+02,2.73305898e-03,6.95779020e-05,0.00000000e+00,0.00000000e+00,9.20519997e+00,1.10130253e-01
1.56500000e+01,2.34605207e-03,4.61068376e-05,0.00000000e+00,0.00000000e+00,4.70473806e-04,3.63845498e-05,2.14249474e-03,6.38146515e-05,3.55266875e+00,3.78333150e-02,1.53479703e+04,2.41620187e+02,2.75417045e-03,7.00228018e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
