z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
1.17550000e+02,2.43472773e-04,4.68538225e-06,0.00000000e+00,0.00000000e+00,4.04316843e-05,1.86887552e-06,1.52747016e-07,1.31697041e-07,3.18244888e-01,4.21394916e-03,1.31803749e+03,2.34478161e+01,2.83837003e-04,5.33915423e-06,0.00000000e+00,0.00000000e+00,3.58149999e+00,1.67966530e-02
1.17650000e+02,2.42616463e-04,4.56481246e-06,0.00000000e+00,0.00000000e+00,4.16304179e-05,2.19915474e-06,1.50400283e-07,1.31712477e-07,3.16986059e-01,4.09455212e-03,1.31314715e+03,2.27353626e+01,2.84184596e-04,5.50924013e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.17750000e+02,2.40662951e-04,4.59534948e-06,0.00000000e+00,0.00000000e+00,4.08045616e-05,2.35289370e-06,1.49391196e-07,1.31731968e-07,3.15340982e-01,4.13479016e-03,1.30367677e+03,2.28529183e+01,2.81407547e-04,5.33677853e-06,0.00000000e+00,0.00000000e+00,3.57391999e+00,1.64375837e-02
1.17850000e+02,2.37073519e-04,4.49188754e-06,0.00000000e+00,0.00000000e+00,4.12540687e-05,2.51618181e-06,1.49391196e-07,1.31731968e-07,3.12435200e-01,4.09682356e-03,1.28489375e+03,2.23559956e+01,2.78267634e-04,5.80142329e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.17950000e+02,2.36250066e-04,4.32743372e-06,0.00000000e+00,0.00000000e+00,4.69637708e-05,5.59176683e-06,1.49391196e-07,1.31731968e-07,3.12297011e-01,3.92423449e-03,1.28050963e+03,2.14583264e+01,2.83155254e-04,7.91999077e-06,0.00000000e+00,0.00000000e+00,3.56723999e+00,1.67165704e-02
1.18050000e+02,2.39190458e-04,4.23693705e-06,0.00000000e+00,0.00000000e+00,4.19740441e-05,2.37467132e-06,1.49391196e-07,1.31731968e-07,3.14607938e-01,4.17227474e-03,1.29345186e+03,2.09349614e+01,2.81109989e-04,5.01683295e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.18150000e+02,2.43419990e-04,4.47902553e-06,0.00000000e+00,0.00000000e+00,4.31209554e-05,3.39116596e-06,1.49391196e-07,1.31731968e-07,3.15187267e-01,4.32542244e-03,1.31315305e+03,2.20966573e+01,2.86486990e-04,5.28463360e-06,0.00000000e+00,0.00000000e+00,3.55897999e+00,1.65331946e-02
1.18250000e+02,2.40986880e-04,4.31240286e-06,0.00000000e+00,0.00000000e+00,4.91393617e-05,5.75763545e-06,1.49391196e-07,1.31731968e-07,3.13559274e-01,4.07062742e-03,1.30213604e+03,2.15701942e+01,2.90072282e-04,6.88732548e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.18350000e+02,2.41064147e-04,4.46444827e-06,0.00000000e+00,0.00000000e+00,4.56370733e-05,4.64319680e-06,1.49391196e-07,1.31731968e-07,3.15001748e-01,4.33258401e-03,1.30313200e+03,2.24811737e+01,2.86647299e-04,6.29346066e-06,0.00000000e+00,0.00000000e+00,3.55185999e+00,1.60961146e-02
1.18450000e+02,2.39437195e-04,4.60587401e-06,0.00000000e+00,0.00000000e+00,4.05350117e-05,2.38995912e-06,1.49391196e-07,1.31731968e-07,3.11847875e-01,4.50195907e-03,1.29385581e+03,2.30476774e+01,2.79917839e-04,5.24403678e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.18550000e+02,2.40142909e-04,4.60066251e-06,0.00000000e+00,0.00000000e+00,3.83710301e-05,1.89780492e-06,1.49391196e-07,1.31731968e-07,3.10182124e-01,4.58024615e-03,1.29589871e+03,2.30566214e+01,2.78460872e-04,5.08059291e-06,0.00000000e+00,0.00000000e+00,3.54713999e+00,1.58188989e-02
1.18650000e+02,2.36280664e-04,4.27703729e-06,0.00000000e+00,0.00000000e+00,4.04302712e-05,2.11471005e-06,1.49391196e-07,1.31731968e-07,3.07030490e-01,4.36880743e-03,1.27568162e+03,2.11744334e+01,2.76658090e-04,5.03501075e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.18750000e+02,2.37295943e-04,4.32729162e-06,0.00000000e+00,0.00000000e+00,4.30190858e-05,2.75888335e-06,1.00532241e-07,8.31247048e-08,3.09088763e-01,4.26904482e-03,1.27974726e+03,2.12295717e+01,2.80263912e-04,5.55896715e-06,0.00000000e+00,0.00000000e+00,3.53763999e+00,1.59125099e-02
1.18850000e+02,2.37485983e-04,4.28014913e-06,0.00000000e+00,0.00000000e+00,4.30257419e-05,3.81146196e-06,1.75943726e-08,1.05159005e-08,3.07909241e-01,4.25267703e-03,1.28061065e+03,2.11731413e+01,2.80456917e-04,6.18213735e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.18950000e+02,2.37364121e-04,4.43892902e-06,0.00000000e+00,0.00000000e+00,4.37944842e-05,3.19100484e-06,1.75748967e-08,1.05017824e-08,3.06049680e-01,4.25249088e-03,1.27990056e+03,2.17557461e+01,2.81103915e-04,5.99487806e-06,0.00000000e+00,0.00000000e+00,3.52773999e+00,1.55494160e-02
1.19050000e+02,2.35335217e-04,4.63841331e-06,0.00000000e+00,0.00000000e+00,4.17422305e-05,2.67864717e-06,1.75748967e-08,1.05017824e-08,3.05747606e-01,4.28651138e-03,1.26970693e+03,2.28909168e+01,2.77023887e-04,6.10168033e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.19150000e+02,2.34210219e-04,4.73324483e-06,0.00000000e+00,0.00000000e+00,4.01345447e-05,2.47618077e-06,1.75748967e-08,1.05017824e-08,3.03504947e-01,4.41450899e-03,1.26346564e+03,2.34949443e+01,2.74291203e-04,5.90426826e-06,0.00000000e+00,0.00000000e+00,3.52209999e+00,1.54972611e-02
1.19250000e+02,2.38080887e-04,5.45773367e-06,0.00000000e+00,0.00000000e+00,4.06994176e-05,2.39144656e-06,1.75748967e-08,1.05017824e-08,3.04127871e-01,4.76804027e-03,1.28257987e+03,2.73736400e+01,2.78726743e-04,6.49056571e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.19350000e+02,2.33310760e-04,4.31333515e-06,0.00000000e+00,0.00000000e+00,4.03824488e-05,2.30730570e-06,1.75748967e-08,1.05017824e-08,3.01481684e-01,4.30860456e-03,1.25820314e+03,2.15137382e+01,2.73639657e-04,5.59139264e-06,0.00000000e+00,0.00000000e+00,3.51479999e+00,1.58080581e-02
1.19450000e+02,2.35175341e-04,4.78865019e-06,0.00000000e+00,0.00000000e+00,4.37715255e-05,2.32393444e-06,1.75748967e-08,1.05017824e-08,3.02715028e-01,4.53587936e-03,1.26608090e+03,2.36921261e+01,2.78893259e-04,6.12302637e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.19550000e+02,2.34627134e-04,4.74961747e-06,0.00000000e+00,0.00000000e+00,4.75502757e-05,3.93018950e-06,1.75748967e-08,1.05017824e-08,3.02406209e-01,4.55520300e-03,1.26256702e+03,2.35390417e+01,2.82123741e-04,6.84605006e-06,0.00000000e+00,0.00000000e+00,3.50627999e+00,1.59550146e-02
1.19650000e+02,2.34372566e-04,5.11269689e-06,0.00000000e+00,0.00000000e+00,4.60735726e-05,3.50221687e-06,1.75748967e-08,1.05017824e-08,3.04123389e-01,4.66645684e-03,1.26252915e+03,2.53307246e+01,2.80392468e-04,6.79312982e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.19750000e+02,2.32171270e-04,4.87763461e-06,0.00000000e+00,0.00000000e+00,4.71422937e-05,3.71184831e-06,1.75748967e-08,1.05017824e-08,3.00960512e-01,4.19448027e-03,1.25053890e+03,2.39719348e+01,2.79259736e-04,6.65393317e-06,0.00000000e+00,0.00000000e+00,3.49845999e+00,1.57079006e-02
1.19850000e+02,2.31193232e-04,5.03729786e-06,0.00000000e+00,0.00000000e+00,6.77221744e-05,1.54056279e-05,1.75748967e-08,1.05017824e-08,2.99252435e-01,4.32153866e-03,1.24539392e+03,2.48730279e+01,2.98861429e-04,1.76214728e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.19950000e+02,2.28319726e-04,4.58939105e-06,0.00000000e+00,0.00000000e+00,4.83134420e-05,3.74851138e-06,1.75748967e-08,1.05017824e-08,2.97923359e-01,4.14623812e-03,1.23074072e+03,2.28560284e+01,2.76577874e-04,6.61954929e-06,0.00000000e+00,0.00000000e+00,3.49103999e+00,1.60055595e-02
1.20050000e+02,2.27892076e-04,4.54226233e-06,0.00000000e+00,0.00000000e+00,4.20979234e-05,2.21216897e-06,1.75748967e-08,1.05017824e-08,2.96828367e-01,4.22892837e-03,1.22735733e+03,2.26923731e+01,2.69937601e-04,5.67179802e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.20150000e+02,2.28993702e-04,5.13659776e-06,0.00000000e+00,0.00000000e+00,5.71451338e-05,1.20933910e-05,1.75748967e-08,1.05017824e-08,2.96197118e-01,4.44340790e-03,1.23162348e+03,2.54352661e+01,2.86086418e-04,1.30284773e-05,0.00000000e+00,0.00000000e+00,3.48527999e+00,1.62334763e-02
1.20250000e+02,2.30804662e-04,5.13947842e-06,0.00000000e+00,0.00000000e+00,4.80525899e-05,3.63279340e-06,1.75748967e-08,1.05017824e-08,2.96983712e-01,4.24042557e-03,1.24200228e+03,2.53244942e+01,2.78804841e-04,6.74157151e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.20350000e+02,2.28388587e-04,4.89617972e-06,0.00000000e+00,0.00000000e+00,5.10500667e-05,4.43261633e-06,1.75748967e-08,1.05017824e-08,2.95201724e-01,4.45684922e-03,1.22814017e+03,2.45095520e+01,2.79385943e-04,7.23209852e-06,0.00000000e+00,0.00000000e+00,3.47457999e+00,1.63610813e-02
1.20450000e+02,2.26644258e-04,4.64433692e-06,0.00000000e+00,0.00000000e+00,5.15413766e-05,4.52211734e-06,1.75748967e-08,1.05017824e-08,2.93054275e-01,4.16001071e-03,1.21830156e+03,2.30797288e+01,2.78132910e-04,6.96746765e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.20550000e+02,2.26625020e-04,4.83432427e-06,0.00000000e+00,0.00000000e+00,5.05509651e-05,4.68134662e-06,1.75748967e-08,1.05017824e-08,2.92557603e-01,4.56102126e-03,1.21865657e+03,2.41684181e+01,2.77123267e-04,7.39646162e-06,0.00000000e+00,0.00000000e+00,3.46879999e+00,1.69156373e-02
1.20650000e+02,2.26520808e-04,5.01457403e-06,0.00000000e+00,0.00000000e+00,4.43768652e-05,3.06864126e-06,1.75748967e-08,1.05017824e-08,2.92086264e-01,4.50362332e-03,1.21777210e+03,2.48284938e+01,2.70846101e-04,6.51124212e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.20750000e+02,2.26268054e-04,5.37724258e-06,0.00000000e+00,0.00000000e+00,4.13873980e-05,2.15950242e-06,1.75748967e-08,1.05017824e-08,2.91040164e-01,4.64370433e-03,1.21600469e+03,2.66988092e+01,2.67604853e-04,6.33254790e-06,0.00000000e+00,0.00000000e+00,3.46241999e+00,1.74288080e-02
1.20850000e+02,2.26784098e-04,4.99636002e-06,0.00000000e+00,0.00000000e+00,4.37868061e-05,3.30580950e-06,1.75748967e-08,1.05017824e-08,2.91129959e-01,4.39492204e-03,1.21796309e+03,2.46686494e+01,2.70520305e-04,6.73516599e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.20950000e+02,2.26096276e-04,4.70782742e-06,0.00000000e+00,0.00000000e+00,4.60703657e-05,2.96268409e-06,1.75748967e-08,1.05017824e-08,2.90639239e-01,4.39642965e-03,1.21565916e+03,2.38770999e+01,2.72066338e-04,6.02523981e-06,0.00000000e+00,0.00000000e+00,3.45867999e+00,1.76391599e-02
1.21050000e+02,2.22016895e-04,4.64489327e-06,0.00000000e+00,0.00000000e+00,4.68679910e-05,2.89472879e-06,1.75748967e-08,1.05017824e-08,2.88958203e-01,4.61552968e-03,1.19563407e+03,2.35551080e+01,2.68845618e-04,5.70828416e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.21150000e+02,2.22969376e-04,4.51581104e-06,0.00000000e+00,0.00000000e+00,4.52435983e-05,2.89217067e-06,1.75748967e-08,1.05017824e-08,2.88273116e-01,4.40742580e-03,1.19650583e+03,2.23390624e+01,2.68173577e-04,5.68167661e-06,0.00000000e+00,0.00000000e+00,3.44941999e+00,1.76388508e-02
1.21250000e+02,2.21656146e-04,4.55539059e-06,0.00000000e+00,0.00000000e+00,4.32763329e-05,2.77732826e-06,1.75748967e-08,1.05017824e-08,2.87696180e-01,4.14379084e-03,1.19155917e+03,2.25511611e+01,2.64893017e-04,5.77012544e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.21350000e+02,2.20535454e-04,4.49677084e-06,0.00000000e+00,0.00000000e+00,4.17939041e-05,2.84738669e-06,1.75748967e-08,1.05017824e-08,2.84901734e-01,3.92907845e-03,1.18540305e+03,2.21625847e+01,2.62289893e-04,6.00709618e-06,0.00000000e+00,0.00000000e+00,3.44275999e+00,1.77951051e-02
1.21450000e+02,2.20791361e-04,4.72023532e-06,0.00000000e+00,0.00000000e+00,4.00332139e-05,2.42259660e-06,1.75748967e-08,1.05017824e-08,2.83726810e-01,4.11506589e-03,1.18494935e+03,2.31236571e+01,2.60785045e-04,5.99775831e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.21550000e+02,2.20134837e-04,5.13845107e-06,0.00000000e+00,0.00000000e+00,3.98748107e-05,2.31357658e-06,1.75748967e-08,1.05017824e-08,2.83554456e-01,4.20373319e-03,1.18128355e+03,2.53281087e+01,2.59970130e-04,6.41564072e-06,0.00000000e+00,0.00000000e+00,3.43735999e+00,1.79646313e-02
1.21650000e+02,2.17712383e-04,4.67666221e-06,0.00000000e+00,0.00000000e+00,4.04282756e-05,2.59650893e-06,1.75748967e-08,1.05017824e-08,2.80420107e-01,4.13099616e-03,1.16822239e+03,2.30412263e+01,2.58101150e-04,6.16531660e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.21750000e+02,2.18744717e-04,4.65004571e-06,0.00000000e+00,0.00000000e+00,4.17453246e-05,3.02604096e-06,1.75748967e-08,1.05017824e-08,2.79263965e-01,3.97105314e-03,1.17333762e+03,2.28340489e+01,2.60450199e-04,6.45853375e-06,0.00000000e+00,0.00000000e+00,3.42719999e+00,1.76216709e-02
1.21850000e+02,2.18436677e-04,4.60304134e-06,0.00000000e+00,0.00000000e+00,4.41336990e-05,3.47306654e-06,1.50522157e-08,1.00962267e-08,2.78603102e-01,4.00661244e-03,1.17116766e+03,2.27593559e+01,2.62534474e-04,6.60102479e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.21950000e+02,2.20508450e-04,5.01735229e-06,0.00000000e+00,0.00000000e+00,4.29300423e-05,3.26282002e-06,1.43646923e-08,1.00927801e-08,2.76274982e-01,3.95775924e-03,1.17932914e+03,2.46186518e+01,2.63403940e-04,6.67320814e-06,0.00000000e+00,0.00000000e+00,3.41937999e+00,1.79536795e-02
1.22050000e+02,2.18130175e-04,4.73215870e-06,0.00000000e+00,0.00000000e+00,3.90905069e-05,2.72558963e-06,1.43646923e-08,1.00927801e-08,2.76488787e-01,4.10962233e-03,1.16885306e+03,2.35127857e+01,2.57186129e-04,6.06948489e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.22150000e+02,2.18589069e-04,4.35882385e-06,0.00000000e+00,0.00000000e+00,3.69926138e-05,1.99671051e-06,1.43646923e-08,1.00927801e-08,2.75188358e-01,3.95572975e-03,1.17042314e+03,2.17011242e+01,2.55546869e-04,5.36706896e-06,0.00000000e+00,0.00000000e+00,3.41291999e+00,1.78572078e-02
1.22250000e+02,2.16953817e-04,4.49223155e-06,0.00000000e+00,0.00000000e+00,3.70931722e-05,1.89732158e-06,1.43646923e-08,1.00927801e-08,2.73635012e-01,3.83600032e-03,1.16052504e+03,2.22342235e+01,2.54011622e-04,5.44071027e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.22350000e+02,2.13604151e-04,4.60387086e-06,0.00000000e+00,0.00000000e+00,3.84415422e-05,2.02363239e-06,1.43646923e-08,1.00927801e-08,2.71615761e-01,3.64927170e-03,1.14430541e+03,2.27152305e+01,2.52010674e-04,5.66221770e-06,0.00000000e+00,0.00000000e+00,3.40813999e+00,1.78027517e-02
1.22450000e+02,2.13346976e-04,4.72586337e-06,0.00000000e+00,0.00000000e+00,4.18952361e-05,4.01790621e-06,1.43646923e-08,1.00927801e-08,2.70046838e-01,3.63933201e-03,1.14161468e+03,2.31466053e+01,2.55210211e-04,7.44427936e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.22550000e+02,2.10219538e-04,4.41379901e-06,0.00000000e+00,0.00000000e+00,4.26968064e-05,5.02330010e-06,1.43646923e-08,1.00927801e-08,2.68217667e-01,3.51194959e-03,1.12557515e+03,2.15775330e+01,2.52884543e-04,8.01159609e-06,0.00000000e+00,0.00000000e+00,3.40449999e+00,1.73003304e-02
1.22650000e+02,2.11303884e-04,4.58861147e-06,0.00000000e+00,0.00000000e+00,3.86521338e-05,2.49021423e-06,1.43646923e-08,1.00927801e-08,2.69038719e-01,3.89121454e-03,1.13124897e+03,2.28321360e+01,2.49924217e-04,5.89711728e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.22750000e+02,2.10481732e-04,4.51496753e-06,0.00000000e+00,0.00000000e+00,3.71299537e-05,2.20913241e-06,1.43646923e-08,1.00927801e-08,2.67954840e-01,3.93767718e-03,1.12732766e+03,2.21801724e+01,2.47579164e-04,5.68227136e-06,0.00000000e+00,0.00000000e+00,3.39613999e+00,1.72717539e-02
1.22850000e+02,2.10634516e-04,4.81849709e-06,0.00000000e+00,0.00000000e+00,3.56673328e-05,2.06806025e-06,1.43646923e-08,1.00927801e-08,2.66844652e-01,4.25031902e-03,1.12774611e+03,2.40246573e+01,2.46266944e-04,5.80481516e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.22950000e+02,2.09814603e-04,4.53195489e-06,0.00000000e+00,0.00000000e+00,3.52430975e-05,1.72788979e-06,1.43646923e-08,1.00927801e-08,2.66615764e-01,4.22593958e-03,1.12143046e+03,2.23422546e+01,2.45026593e-04,5.15734086e-06,0.00000000e+00,0.00000000e+00,3.39063999e+00,1.79859758e-02
1.23050000e+02,2.07520425e-04,4.38405744e-06,0.00000000e+00,0.00000000e+00,3.48026057e-05,1.90061569e-06,1.43646923e-08,1.00927801e-08,2.63865204e-01,4.04299507e-03,1.10841148e+03,2.16703364e+01,2.42291674e-04,5.24415529e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.23150000e+02,2.06128643e-04,4.13758318e-06,0.00000000e+00,0.00000000e+00,3.41639623e-05,1.83540779e-06,1.43646923e-08,1.00927801e-08,2.62308988e-01,3.97949341e-03,1.10148876e+03,2.05135608e+01,2.40261036e-04,4.93137405e-06,0.00000000e+00,0.00000000e+00,3.38131999e+00,1.83875836e-02
1.23250000e+02,2.05672940e-04,4.27627570e-06,0.00000000e+00,0.00000000e+00,3.34789894e-05,1.78196796e-06,1.43646923e-08,1.00927801e-08,2.62182404e-01,4.27269944e-03,1.09884665e+03,2.14079664e+01,2.39120361e-04,4.98957052e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.23350000e+02,2.08739106e-04,4.67090294e-06,0.00000000e+00,0.00000000e+00,3.33040027e-05,1.79428342e-06,1.43646923e-08,1.00927801e-08,2.62586539e-01,4.43678263e-03,1.11496609e+03,2.32515100e+01,2.42011889e-04,5.36816692e-06,0.00000000e+00,0.00000000e+00,3.37573999e+00,1.87054902e-02
1.23450000e+02,2.07644310e-04,4.40117421e-06,0.00000000e+00,0.00000000e+00,3.58439077e-05,2.61360002e-06,1.43646923e-08,1.00927801e-08,2.62300241e-01,3.83371776e-03,1.11042456e+03,2.17604718e+01,2.43457264e-04,5.64917654e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.23550000e+02,2.07863947e-04,4.73605845e-06,0.00000000e+00,0.00000000e+00,4.07128459e-05,5.69409397e-06,1.43646923e-08,1.00927801e-08,2.60331812e-01,4.12599464e-03,1.10834910e+03,2.35146897e+01,2.48545987e-04,7.82761815e-06,0.00000000e+00,0.00000000e+00,3.36735999e+00,1.90993058e-02
1.23650000e+02,2.06001852e-04,4.38505498e-06,0.00000000e+00,0.00000000e+00,4.26156522e-05,4.73895830e-06,1.43646923e-08,1.00927801e-08,2.58800143e-01,4.18007824e-03,1.09893106e+03,2.18065204e+01,2.48586698e-04,6.84265705e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.23750000e+02,2.04906278e-04,4.35893912e-06,0.00000000e+00,0.00000000e+00,3.86421483e-05,3.04333754e-06,1.43646923e-08,1.00927801e-08,2.57014593e-01,4.04510222e-03,1.09424388e+03,2.16712057e+01,2.43517620e-04,6.01858793e-06,0.00000000e+00,0.00000000e+00,3.35871999e+00,1.94060594e-02
1.23850000e+02,2.03632335e-04,4.46223152e-06,0.00000000e+00,0.00000000e+00,4.03671295e-05,3.97054742e-06,1.43646923e-08,1.00927801e-08,2.54317327e-01,4.00315548e-03,1.08753958e+03,2.21670384e+01,2.43968658e-04,6.18511131e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.23950000e+02,2.01250225e-04,4.35743320e-06,0.00000000e+00,0.00000000e+00,3.80126914e-05,2.76045891e-06,1.43646923e-08,1.00927801e-08,2.52722662e-01,3.90211614e-03,1.07574432e+03,2.14491470e+01,2.39232109e-04,5.64516519e-06,0.00000000e+00,0.00000000e+00,3.35011999e+00,1.98524486e-02
1.24050000e+02,2.02345308e-04,4.66765239e-06,0.00000000e+00,0.00000000e+00,3.69914994e-05,2.68651767e-06,1.43646923e-08,1.00927801e-08,2.52634148e-01,3.89283314e-03,1.08046712e+03,2.25965526e+01,2.39305842e-04,5.78477166e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.24150000e+02,2.01538136e-04,4.82693731e-06,0.00000000e+00,0.00000000e+00,3.47853759e-05,2.15769380e-06,1.43646923e-08,1.00927801e-08,2.52835549e-01,4.10062928e-03,1.07623601e+03,2.35388970e+01,2.36295881e-04,5.60057294e-06,0.00000000e+00,0.00000000e+00,3.34223999e+00,1.97710480e-02
1.24250000e+02,2.01080293e-04,4.50569953e-06,0.00000000e+00,0.00000000e+00,3.44566264e-05,2.25083693e-06,1.43646923e-08,1.00927801e-08,2.51873570e-01,4.11302670e-03,1.07267224e+03,2.22050030e+01,2.35514966e-04,5.45591331e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.24350000e+02,2.01067368e-04,4.36682013e-06,0.00000000e+00,0.00000000e+00,3.45945743e-05,2.45701392e-06,1.43646923e-08,1.00927801e-08,2.52006246e-01,4.16186485e-03,1.07286355e+03,2.16094376e+01,2.35640563e-04,5.36172250e-06,0.00000000e+00,0.00000000e+00,3.33575999e+00,1.91662454e-02
1.24450000e+02,1.99677805e-04,4.17713276e-06,0.00000000e+00,0.00000000e+00,3.62466952e-05,3.62371060e-06,1.43646923e-08,1.00927801e-08,2.51133029e-01,3.97558514e-03,1.06562865e+03,2.05354765e+01,2.35903128e-04,5.72219184e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.24550000e+02,2.00640827e-04,4.08635639e-06,0.00000000e+00,0.00000000e+00,3.40701891e-05,2.25437777e-06,1.43646923e-08,1.00927801e-08,2.50975227e-01,3.97701689e-03,1.06985176e+03,2.00240969e+01,2.34689711e-04,4.82223337e-06,0.00000000e+00,0.00000000e+00,3.32811999e+00,1.91546797e-02
1.24650000e+02,2.00395932e-04,4.21674574e-06,0.00000000e+00,0.00000000e+00,3.34925599e-05,2.27351767e-06,1.43646923e-08,1.00927801e-08,2.49701236e-01,4.08763013e-03,1.06742521e+03,2.07008839e+01,2.33867186e-04,5.26948523e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.24750000e+02,1.98282864e-04,4.38593646e-06,0.00000000e+00,0.00000000e+00,3.42302272e-05,2.38397290e-06,1.43646923e-08,1.00927801e-08,2.47866038e-01,4.16725519e-03,1.05798222e+03,2.14710296e+01,2.32491937e-04,5.50516643e-06,0.00000000e+00,0.00000000e+00,3.31883999e+00,1.91610654e-02
1.24850000e+02,1.97355717e-04,4.16596908e-06,0.00000000e+00,0.00000000e+00,3.66134845e-05,2.91702088e-06,1.43646923e-08,1.00927801e-08,2.48541279e-01,4.15780867e-03,1.05339211e+03,2.06153417e+01,2.33947822e-04,5.78997184e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.24950000e+02,1.94463683e-04,3.91423784e-06,0.00000000e+00,0.00000000e+00,3.77480222e-05,3.37663560e-06,1.43646923e-08,1.00927801e-08,2.46383593e-01,4.05220600e-03,1.03816514e+03,1.94734962e+01,2.32190259e-04,5.57774354e-06,0.00000000e+00,0.00000000e+00,3.31165999e+00,1.92527259e-02
1.25050000e+02,1.95639941e-04,4.01201009e-06,0.00000000e+00,0.00000000e+00,3.62827869e-05,2.73531475e-06,1.43646923e-08,1.00927801e-08,2.46097449e-01,3.99554727e-03,1.04470378e+03,1.98832754e+01,2.31901283e-04,5.32446500e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.25150000e+02,1.94055510e-04,4.10822128e-06,0.00000000e+00,0.00000000e+00,3.98744876e-05,3.97529619e-06,1.43646923e-08,1.00927801e-08,2.44914271e-01,4.05991512e-03,1.03662829e+03,2.01700045e+01,2.33908552e-04,6.25396857e-06,0.00000000e+00,0.00000000e+00,3.30713999e+00,1.92568253e-02
1.25250000e+02,1.93639321e-04,4.24669875e-06,0.00000000e+00,0.00000000e+00,3.54039274e-05,2.79190794e-06,1.43646923e-08,1.00927801e-08,2.43424397e-01,4.21155006e-03,1.03269560e+03,2.08851051e+01,2.29021802e-04,5.66080718e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.25350000e+02,1.91906870e-04,4.18928111e-06,0.00000000e+00,0.00000000e+00,3.26233297e-05,2.11053417e-06,1.43646923e-08,1.00927801e-08,2.40947783e-01,3.98951085e-03,1.02343805e+03,2.06972572e+01,2.24508753e-04,5.29033469e-06,0.00000000e+00,0.00000000e+00,3.30123999e+00,1.87983405e-02
1.25450000e+02,1.89288140e-04,4.18876256e-06,0.00000000e+00,0.00000000e+00,3.14909012e-05,1.99297486e-06,1.43646923e-08,1.00927801e-08,2.39165951e-01,3.75343048e-03,1.01040319e+03,2.06928705e+01,2.20757594e-04,5.17306273e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.25550000e+02,1.91678437e-04,4.26440589e-06,0.00000000e+00,0.00000000e+00,3.27658314e-05,2.15248746e-06,1.43646923e-08,1.00927801e-08,2.39957816e-01,3.86435783e-03,1.02239375e+03,2.10425325e+01,2.24424776e-04,5.41461757e-06,0.00000000e+00,0.00000000e+00,3.29391999e+00,1.87069963e-02
