z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
1.34150000e+02,1.16024696e-04,3.70357514e-06,0.00000000e+00,0.00000000e+00,1.87911361e-05,1.26636532e-06,0.00000000e+00,0.00000000e+00,1.48105481e-01,3.24684882e-03,6.23230230e+02,1.83255499e+01,1.34805348e-04,4.20532491e-06,0.00000000e+00,0.00000000e+00,2.85849998e+00,1.97036270e-02
1.34250000e+02,1.15751524e-04,3.50127091e-06,0.00000000e+00,0.00000000e+00,2.03601850e-05,1.70002140e-06,0.00000000e+00,0.00000000e+00,1.47791124e-01,3.17849872e-03,6.21368346e+02,1.72948611e+01,1.36101235e-04,4.25861544e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.34350000e+02,1.13296317e-04,3.30268802e-06,0.00000000e+00,0.00000000e+00,2.08046013e-05,1.87894137e-06,0.00000000e+00,0.00000000e+00,1.46715051e-01,3.05667474e-03,6.10578478e+02,1.63108954e+01,1.34090461e-04,4.20931570e-06,0.00000000e+00,0.00000000e+00,2.85249998e+00,1.95099412e-02
1.34450000e+02,1.13499475e-04,3.36751366e-06,0.00000000e+00,0.00000000e+00,2.29693074e-05,2.17853240e-06,0.00000000e+00,0.00000000e+00,1.46717685e-01,3.18324104e-03,6.11889560e+02,1.67981194e+01,1.36466650e-04,4.53570684e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.34550000e+02,1.14343212e-04,3.47397659e-06,0.00000000e+00,0.00000000e+00,2.36899364e-05,2.56818952e-06,0.00000000e+00,0.00000000e+00,1.46600072e-01,3.12520753e-03,6.16224451e+02,1.74337551e+01,1.38030857e-04,4.87668954e-06,0.00000000e+00,0.00000000e+00,2.84381999e+00,1.93869665e-02
1.34650000e+02,1.13090736e-04,3.46179743e-06,0.00000000e+00,0.00000000e+00,2.40435030e-05,3.60805615e-06,0.00000000e+00,0.00000000e+00,1.44479419e-01,3.12057599e-03,6.08508372e+02,1.71041894e+01,1.37131987e-04,5.53745241e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.34750000e+02,1.12391088e-04,3.17170843e-06,0.00000000e+00,0.00000000e+00,2.14578594e-05,3.34344810e-06,0.00000000e+00,0.00000000e+00,1.43530631e-01,2.95182323e-03,6.04323348e+02,1.56934796e+01,1.33846704e-04,4.92772256e-06,0.00000000e+00,0.00000000e+00,2.83867999e+00,1.96133538e-02
1.34850000e+02,1.10335725e-04,2.97041280e-06,0.00000000e+00,0.00000000e+00,2.42262418e-05,3.94269976e-06,0.00000000e+00,0.00000000e+00,1.41831414e-01,2.73303757e-03,5.93922685e+02,1.45965826e+01,1.34559855e-04,5.11691992e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.34950000e+02,1.09091711e-04,2.87932926e-06,0.00000000e+00,0.00000000e+00,2.29832844e-05,3.48877379e-06,0.00000000e+00,0.00000000e+00,1.40894439e-01,2.72385254e-03,5.87990085e+02,1.44065453e+01,1.32072910e-04,4.63004613e-06,0.00000000e+00,0.00000000e+00,2.83117999e+00,1.93815339e-02
1.35050000e+02,1.10279716e-04,2.92354110e-06,0.00000000e+00,0.00000000e+00,2.00638829e-05,3.10420782e-06,0.00000000e+00,0.00000000e+00,1.41422378e-01,2.76466759e-03,5.93900171e+02,1.47302346e+01,1.30341517e-04,4.53983488e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.35150000e+02,1.09836537e-04,2.87606969e-06,0.00000000e+00,0.00000000e+00,1.90871824e-05,2.86636518e-06,0.00000000e+00,0.00000000e+00,1.40060745e-01,2.71293570e-03,5.90924272e+02,1.46133614e+01,1.28921638e-04,4.30763588e-06,0.00000000e+00,0.00000000e+00,2.82407999e+00,1.94075911e-02
1.35250000e+02,1.10192204e-04,3.18704955e-06,0.00000000e+00,0.00000000e+00,1.67120679e-05,1.21278245e-06,0.00000000e+00,0.00000000e+00,1.40610881e-01,2.84646298e-03,5.92114353e+02,1.59338423e+01,1.26902190e-04,3.58932840e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.35350000e+02,1.07903542e-04,2.94524012e-06,0.00000000e+00,0.00000000e+00,1.55974363e-05,1.03301311e-06,0.00000000e+00,0.00000000e+00,1.38367614e-01,2.62163268e-03,5.80843918e+02,1.47169795e+01,1.23498896e-04,3.12215867e-06,0.00000000e+00,0.00000000e+00,2.81621999e+00,1.88767282e-02
1.35450000e+02,1.07050873e-04,2.74910727e-06,0.00000000e+00,0.00000000e+00,1.55860229e-05,1.07836412e-06,0.00000000e+00,0.00000000e+00,1.37341767e-01,2.43908812e-03,5.76639527e+02,1.36260155e+01,1.22634813e-04,2.86985381e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.35550000e+02,1.06764055e-04,2.81466656e-06,0.00000000e+00,0.00000000e+00,1.63635945e-05,1.22635564e-06,0.00000000e+00,0.00000000e+00,1.36514585e-01,2.56942095e-03,5.73952340e+02,1.38813055e+01,1.23125567e-04,2.94534333e-06,0.00000000e+00,0.00000000e+00,2.80863999e+00,1.88217587e-02
1.35650000e+02,1.05662211e-04,2.75722731e-06,0.00000000e+00,0.00000000e+00,1.67888094e-05,1.41822275e-06,0.00000000e+00,0.00000000e+00,1.36321514e-01,2.61653337e-03,5.69030137e+02,1.34834802e+01,1.22448937e-04,3.07011560e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.35750000e+02,1.04928481e-04,2.87707783e-06,0.00000000e+00,0.00000000e+00,1.50536417e-05,7.03672062e-07,0.00000000e+00,0.00000000e+00,1.35406695e-01,2.66530432e-03,5.65423932e+02,1.43611216e+01,1.19980039e-04,2.94670805e-06,0.00000000e+00,0.00000000e+00,2.80467999e+00,1.86523833e-02
1.35850000e+02,1.04257084e-04,3.03117675e-06,0.00000000e+00,0.00000000e+00,1.57914720e-05,1.08192055e-06,0.00000000e+00,0.00000000e+00,1.33980417e-01,2.71523828e-03,5.60776832e+02,1.50838155e+01,1.20046472e-04,3.15653371e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.35950000e+02,1.03026943e-04,2.88296642e-06,0.00000000e+00,0.00000000e+00,1.75548649e-05,2.01391097e-06,0.00000000e+00,0.00000000e+00,1.33619901e-01,2.73782128e-03,5.55941715e+02,1.43359991e+01,1.20579713e-04,3.50652574e-06,0.00000000e+00,0.00000000e+00,2.79357999e+00,1.82926795e-02
1.36050000e+02,1.03730210e-04,3.00580592e-06,0.00000000e+00,0.00000000e+00,1.75508550e-05,1.90579556e-06,0.00000000e+00,0.00000000e+00,1.33889934e-01,2.77344174e-03,5.58258006e+02,1.48825990e+01,1.21278962e-04,3.78448463e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.36150000e+02,1.01861373e-04,2.82959783e-06,0.00000000e+00,0.00000000e+00,1.54826652e-05,8.06763431e-07,0.00000000e+00,0.00000000e+00,1.32745954e-01,2.62620457e-03,5.49397055e+02,1.40284078e+01,1.17341944e-04,3.14492669e-06,0.00000000e+00,0.00000000e+00,2.78857999e+00,1.85184542e-02
1.36250000e+02,1.01922611e-04,2.99763652e-06,0.00000000e+00,0.00000000e+00,1.75036017e-05,1.29579636e-06,0.00000000e+00,0.00000000e+00,1.32590653e-01,2.80060970e-03,5.50280716e+02,1.48818585e+01,1.19424119e-04,3.48550836e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.36350000e+02,1.00983351e-04,2.98984199e-06,0.00000000e+00,0.00000000e+00,1.72918327e-05,1.07409125e-06,0.00000000e+00,0.00000000e+00,1.31887507e-01,2.82074263e-03,5.45118255e+02,1.50166662e+01,1.18273091e-04,3.30553499e-06,0.00000000e+00,0.00000000e+00,2.78319999e+00,1.84313401e-02
1.36450000e+02,1.00149668e-04,2.98149117e-06,0.00000000e+00,0.00000000e+00,1.75800888e-05,1.25131813e-06,0.00000000e+00,0.00000000e+00,1.29059110e-01,2.69847310e-03,5.40007400e+02,1.48584682e+01,1.17727662e-04,3.27146334e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.36550000e+02,1.00412339e-04,3.05659562e-06,0.00000000e+00,0.00000000e+00,1.76224400e-05,1.33749434e-06,0.00000000e+00,0.00000000e+00,1.28378342e-01,2.71587746e-03,5.40691325e+02,1.51766891e+01,1.18032685e-04,3.63073091e-06,0.00000000e+00,0.00000000e+00,2.77723999e+00,1.83706415e-02
1.36650000e+02,1.00017390e-04,2.97219326e-06,0.00000000e+00,0.00000000e+00,2.14657658e-05,4.90983325e-06,0.00000000e+00,0.00000000e+00,1.28755694e-01,2.81074501e-03,5.38215754e+02,1.48503779e+01,1.21481176e-04,6.34553169e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.36750000e+02,1.00984762e-04,3.05977546e-06,0.00000000e+00,0.00000000e+00,1.83193233e-05,2.25518200e-06,0.00000000e+00,0.00000000e+00,1.29147312e-01,2.81413356e-03,5.44184489e+02,1.52549429e+01,1.19302147e-04,4.12013954e-06,0.00000000e+00,0.00000000e+00,2.76539999e+00,1.80233865e-02
1.36850000e+02,9.97113474e-05,2.94863102e-06,0.00000000e+00,0.00000000e+00,1.64047383e-05,9.36302159e-07,0.00000000e+00,0.00000000e+00,1.28625542e-01,2.74082690e-03,5.38088827e+02,1.45024780e+01,1.16114147e-04,3.17298302e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.36950000e+02,9.96516382e-05,2.91513200e-06,0.00000000e+00,0.00000000e+00,1.67025322e-05,1.01533108e-06,0.00000000e+00,0.00000000e+00,1.27534777e-01,2.77298236e-03,5.37949564e+02,1.46142403e+01,1.16352219e-04,3.19555202e-06,0.00000000e+00,0.00000000e+00,2.76151999e+00,1.82537724e-02
1.37050000e+02,9.95794607e-05,2.96464177e-06,0.00000000e+00,0.00000000e+00,1.66134166e-05,1.09802527e-06,0.00000000e+00,0.00000000e+00,1.26608521e-01,2.87855782e-03,5.35946167e+02,1.49329953e+01,1.16190812e-04,3.28191475e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.37150000e+02,9.92652576e-05,3.05950088e-06,0.00000000e+00,0.00000000e+00,1.67214093e-05,1.35957097e-06,0.00000000e+00,0.00000000e+00,1.25722748e-01,2.79197682e-03,5.33276603e+02,1.53016641e+01,1.15984610e-04,3.53165843e-06,0.00000000e+00,0.00000000e+00,2.75843999e+00,1.81920856e-02
1.37250000e+02,9.88904869e-05,2.95895220e-06,0.00000000e+00,0.00000000e+00,2.21303046e-05,5.77744237e-06,0.00000000e+00,0.00000000e+00,1.26130610e-01,2.93077310e-03,5.31154716e+02,1.48944215e+01,1.21018744e-04,6.53942986e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.37350000e+02,9.91055881e-05,3.21340045e-06,0.00000000e+00,0.00000000e+00,2.75259225e-05,8.19366714e-06,0.00000000e+00,0.00000000e+00,1.24405758e-01,2.93500428e-03,5.30809469e+02,1.61544383e+01,1.26629460e-04,8.86301256e-06,0.00000000e+00,0.00000000e+00,2.75281999e+00,1.80624247e-02
1.37450000e+02,9.78350564e-05,2.92744363e-06,0.00000000e+00,0.00000000e+00,2.24655377e-05,5.10802031e-06,0.00000000e+00,0.00000000e+00,1.24299443e-01,2.74294069e-03,5.24337726e+02,1.44997850e+01,1.20298550e-04,6.12417579e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.37550000e+02,9.68267791e-05,3.02011688e-06,0.00000000e+00,0.00000000e+00,2.28379394e-05,5.97536727e-06,0.00000000e+00,0.00000000e+00,1.22909486e-01,2.82394143e-03,5.19000351e+02,1.50616955e+01,1.19662698e-04,7.42349571e-06,0.00000000e+00,0.00000000e+00,2.74489999e+00,1.84341578e-02
1.37650000e+02,9.72062383e-05,2.98909610e-06,0.00000000e+00,0.00000000e+00,1.73561100e-05,1.99386072e-06,0.00000000e+00,0.00000000e+00,1.23280791e-01,2.69227848e-03,5.20839121e+02,1.48550159e+01,1.14560330e-04,3.84399256e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.37750000e+02,9.57850387e-05,2.74722100e-06,0.00000000e+00,0.00000000e+00,1.74891192e-05,1.80316824e-06,0.00000000e+00,0.00000000e+00,1.21448678e-01,2.47019724e-03,5.13815532e+02,1.37946181e+01,1.13272143e-04,3.40696964e-06,0.00000000e+00,0.00000000e+00,2.73525999e+00,1.83110723e-02
1.37850000e+02,9.67196919e-05,3.00244904e-06,0.00000000e+00,0.00000000e+00,1.91586639e-05,2.75411312e-06,0.00000000e+00,0.00000000e+00,1.21214540e-01,2.53679728e-03,5.17557932e+02,1.49169790e+01,1.15876341e-04,4.21620655e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.37950000e+02,9.52907683e-05,2.85387776e-06,0.00000000e+00,0.00000000e+00,1.81128149e-05,1.85750479e-06,0.00000000e+00,0.00000000e+00,1.20775228e-01,2.62973143e-03,5.10878119e+02,1.42329138e+01,1.13401568e-04,3.44928172e-06,0.00000000e+00,0.00000000e+00,2.73421999e+00,1.84433674e-02
1.38050000e+02,9.43164326e-05,2.90849136e-06,0.00000000e+00,0.00000000e+00,1.78809475e-05,1.99758117e-06,0.00000000e+00,0.00000000e+00,1.19360989e-01,2.63016006e-03,5.06107473e+02,1.46687481e+01,1.12195364e-04,3.60418240e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.38150000e+02,9.39214306e-05,3.22109371e-06,0.00000000e+00,0.00000000e+00,2.37551776e-05,6.61473211e-06,0.00000000e+00,0.00000000e+00,1.19166286e-01,2.58591234e-03,5.04103125e+02,1.60698289e+01,1.17674593e-04,7.28749183e-06,0.00000000e+00,0.00000000e+00,2.72623999e+00,1.84563373e-02
1.38250000e+02,9.35928105e-05,3.50166714e-06,0.00000000e+00,0.00000000e+00,2.28236537e-05,6.59090652e-06,0.00000000e+00,0.00000000e+00,1.18389492e-01,2.30972103e-03,5.02346473e+02,1.72963316e+01,1.16414448e-04,7.34491046e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.38350000e+02,9.11355870e-05,3.33181801e-06,0.00000000e+00,0.00000000e+00,1.98499292e-05,3.81169725e-06,0.00000000e+00,0.00000000e+00,1.16095155e-01,2.39704548e-03,4.89644913e+02,1.64912983e+01,1.10983500e-04,5.02624035e-06,0.00000000e+00,0.00000000e+00,2.72065999e+00,1.85635066e-02
1.38450000e+02,9.15910034e-05,3.31286760e-06,0.00000000e+00,0.00000000e+00,1.65700822e-05,1.39327601e-06,0.00000000e+00,0.00000000e+00,1.15480343e-01,2.55842328e-03,4.91710529e+02,1.63771405e+01,1.08159069e-04,3.68289996e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.38550000e+02,9.00583026e-05,3.00271610e-06,0.00000000e+00,0.00000000e+00,1.62004560e-05,1.29539249e-06,0.00000000e+00,0.00000000e+00,1.14260111e-01,2.53511501e-03,4.83669518e+02,1.49670021e+01,1.06256744e-04,3.19769293e-06,0.00000000e+00,0.00000000e+00,2.71531999e+00,1.87928006e-02
1.38650000e+02,8.98706183e-05,3.09771831e-06,0.00000000e+00,0.00000000e+00,1.70874639e-05,1.64351539e-06,0.00000000e+00,0.00000000e+00,1.14858945e-01,2.62524830e-03,4.83488034e+02,1.55151165e+01,1.06956069e-04,3.48671486e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.38750000e+02,8.83361238e-05,2.34593701e-06,0.00000000e+00,0.00000000e+00,1.74714937e-05,1.47792467e-06,0.00000000e+00,0.00000000e+00,1.14033047e-01,2.62778460e-03,4.75874336e+02,1.19557364e+01,1.05805669e-04,2.88600281e-06,0.00000000e+00,0.00000000e+00,2.70891999e+00,1.85568263e-02
1.38850000e+02,8.70835189e-05,2.41626576e-06,0.00000000e+00,0.00000000e+00,1.87317899e-05,2.23177486e-06,0.00000000e+00,0.00000000e+00,1.12210004e-01,2.58318140e-03,4.68869517e+02,1.21445830e+01,1.05813429e-04,3.42501129e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.38950000e+02,8.73466268e-05,2.56686883e-06,0.00000000e+00,0.00000000e+00,1.76777975e-05,2.15611855e-06,0.00000000e+00,0.00000000e+00,1.11527248e-01,2.52453724e-03,4.69881294e+02,1.29142229e+01,1.05022544e-04,3.62001611e-06,0.00000000e+00,0.00000000e+00,2.69891999e+00,1.84609431e-02
1.39050000e+02,8.54709901e-05,2.35401424e-06,0.00000000e+00,0.00000000e+00,1.62561695e-05,2.06408479e-06,0.00000000e+00,0.00000000e+00,1.11357173e-01,2.40181711e-03,4.61549779e+02,1.19345926e+01,1.01725280e-04,3.24682704e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.39150000e+02,8.59348481e-05,2.61299430e-06,0.00000000e+00,0.00000000e+00,1.58158855e-05,2.10878301e-06,0.00000000e+00,0.00000000e+00,1.08995177e-01,2.27899357e-03,4.61765015e+02,1.29695954e+01,1.01748853e-04,3.36438384e-06,0.00000000e+00,0.00000000e+00,2.69357999e+00,1.85764634e-02
1.39250000e+02,8.64842596e-05,2.88809503e-06,0.00000000e+00,0.00000000e+00,1.56599207e-05,2.07250850e-06,0.00000000e+00,0.00000000e+00,1.08237319e-01,2.34096397e-03,4.64861564e+02,1.42271952e+01,1.02142299e-04,3.50541917e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.39350000e+02,8.40315693e-05,2.52557107e-06,0.00000000e+00,0.00000000e+00,1.56007308e-05,2.00932867e-06,0.00000000e+00,0.00000000e+00,1.07899618e-01,2.29311877e-03,4.54408121e+02,1.29553584e+01,9.96304193e-05,3.34990813e-06,0.00000000e+00,0.00000000e+00,2.68857999e+00,1.84459965e-02
1.39450000e+02,8.33411597e-05,2.14005662e-06,0.00000000e+00,0.00000000e+00,1.65051331e-05,2.14551270e-06,0.00000000e+00,0.00000000e+00,1.08426781e-01,2.37048225e-03,4.51043305e+02,1.09230726e+01,9.98444121e-05,3.04930731e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.39550000e+02,8.30722893e-05,2.07514045e-06,0.00000000e+00,0.00000000e+00,1.59709937e-05,2.04335622e-06,0.00000000e+00,0.00000000e+00,1.07749496e-01,2.30411781e-03,4.49138414e+02,1.03764097e+01,9.90414100e-05,2.82596031e-06,0.00000000e+00,0.00000000e+00,2.68117999e+00,1.81334669e-02
1.39650000e+02,8.23156068e-05,2.29863710e-06,0.00000000e+00,0.00000000e+00,1.58159726e-05,2.02670753e-06,0.00000000e+00,0.00000000e+00,1.06868960e-01,2.34648052e-03,4.45169943e+02,1.16745155e+01,9.81297145e-05,3.06213486e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.39750000e+02,8.22239952e-05,2.18750757e-06,0.00000000e+00,0.00000000e+00,1.58162949e-05,2.02554135e-06,0.00000000e+00,0.00000000e+00,1.06216313e-01,2.40874428e-03,4.43271993e+02,1.09897703e+01,9.80384250e-05,3.13264420e-06,0.00000000e+00,0.00000000e+00,2.67377999e+00,1.79416586e-02
1.39850000e+02,8.20810948e-05,2.09248035e-06,0.00000000e+00,0.00000000e+00,1.50622419e-05,2.05816187e-06,0.00000000e+00,0.00000000e+00,1.05343736e-01,2.28344416e-03,4.42716279e+02,1.03957490e+01,9.71414607e-05,3.24459889e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.39950000e+02,8.10201891e-05,2.28372112e-06,0.00000000e+00,0.00000000e+00,1.61715038e-05,2.87641858e-06,0.00000000e+00,0.00000000e+00,1.03730460e-01,2.30759657e-03,4.36498065e+02,1.14294707e+01,9.71897407e-05,3.56584036e-06,0.00000000e+00,0.00000000e+00,2.66967999e+00,1.81423951e-02
1.40050000e+02,7.93278863e-05,2.11271418e-06,0.00000000e+00,0.00000000e+00,1.78001501e-05,3.44028186e-06,0.00000000e+00,0.00000000e+00,1.02091239e-01,2.09334875e-03,4.27489670e+02,1.04630564e+01,9.71260837e-05,3.69459388e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.40150000e+02,7.98011824e-05,2.04852759e-06,0.00000000e+00,0.00000000e+00,1.79352832e-05,3.66781321e-06,0.00000000e+00,0.00000000e+00,1.01342756e-01,1.91860796e-03,4.28346786e+02,1.02378238e+01,9.77345122e-05,3.69662125e-06,0.00000000e+00,0.00000000e+00,2.66389999e+00,1.80135612e-02
1.40250000e+02,8.11505504e-05,2.30839465e-06,0.00000000e+00,0.00000000e+00,1.81775778e-05,3.15547758e-06,0.00000000e+00,0.00000000e+00,1.01545431e-01,2.08071728e-03,4.34342541e+02,1.13427643e+01,9.93261749e-05,3.21567931e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.40350000e+02,8.09281942e-05,2.79865538e-06,0.00000000e+00,0.00000000e+00,1.67189835e-05,2.54788368e-06,0.00000000e+00,0.00000000e+00,1.00463629e-01,2.09880081e-03,4.33342886e+02,1.37879100e+01,9.76452241e-05,3.37359197e-06,0.00000000e+00,0.00000000e+00,2.65713999e+00,1.84795757e-02
1.40450000e+02,7.86327445e-05,2.12506266e-06,0.00000000e+00,0.00000000e+00,1.65872704e-05,2.57202307e-06,0.00000000e+00,0.00000000e+00,1.00114868e-01,2.14341135e-03,4.22818040e+02,1.05622116e+01,9.52180612e-05,2.94849246e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.40550000e+02,7.74442419e-05,2.13971349e-06,0.00000000e+00,0.00000000e+00,1.61238720e-05,2.30422331e-06,0.00000000e+00,0.00000000e+00,9.86251034e-02,1.97977507e-03,4.15826914e+02,1.05836252e+01,9.35661598e-05,2.84396752e-06,0.00000000e+00,0.00000000e+00,2.65103999e+00,1.82426944e-02
1.40650000e+02,7.71999641e-05,2.10536972e-06,0.00000000e+00,0.00000000e+00,1.60474300e-05,2.32603305e-06,0.00000000e+00,0.00000000e+00,9.80428783e-02,2.09407373e-03,4.14396172e+02,1.04985845e+01,9.32454373e-05,2.83019068e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.40750000e+02,7.71840521e-05,2.12512713e-06,0.00000000e+00,0.00000000e+00,1.40324037e-05,1.55537571e-06,0.00000000e+00,0.00000000e+00,9.70814329e-02,1.92588035e-03,4.13719435e+02,1.04930302e+01,9.12144937e-05,2.55674939e-06,0.00000000e+00,0.00000000e+00,2.64459999e+00,1.87580734e-02
1.40850000e+02,7.78553263e-05,2.48535361e-06,0.00000000e+00,0.00000000e+00,1.38299817e-05,1.65653552e-06,0.00000000e+00,0.00000000e+00,9.72968308e-02,2.14593553e-03,4.17320273e+02,1.22618204e+01,9.16833481e-05,2.95391106e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.40950000e+02,7.56907216e-05,2.51775575e-06,0.00000000e+00,0.00000000e+00,1.52697238e-05,2.42469780e-06,0.00000000e+00,0.00000000e+00,9.53127655e-02,1.97164190e-03,4.06344556e+02,1.22605862e+01,9.09584900e-05,3.50549659e-06,0.00000000e+00,0.00000000e+00,2.63817998e+00,1.85811337e-02
1.41050000e+02,7.60089996e-05,2.60739095e-06,0.00000000e+00,0.00000000e+00,1.87927975e-05,4.48126320e-06,0.00000000e+00,0.00000000e+00,9.44039169e-02,2.00887275e-03,4.07778354e+02,1.27209625e+01,9.47998421e-05,5.50951523e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.41150000e+02,7.43101157e-05,2.38580973e-06,0.00000000e+00,0.00000000e+00,2.03625077e-05,5.61766678e-06,0.00000000e+00,0.00000000e+00,9.35341540e-02,2.00642098e-03,3.99556311e+02,1.17581507e+01,9.46706682e-05,6.07660308e-06,0.00000000e+00,0.00000000e+00,2.63317998e+00,1.87230012e-02
1.41250000e+02,7.30757398e-05,2.21829090e-06,0.00000000e+00,0.00000000e+00,1.73016368e-05,3.97342900e-06,0.00000000e+00,0.00000000e+00,9.19635622e-02,1.93051831e-03,3.93150286e+02,1.09821431e+01,9.03754209e-05,5.38246727e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.41350000e+02,7.34821008e-05,2.33003973e-06,0.00000000e+00,0.00000000e+00,1.25508895e-05,9.64998071e-07,0.00000000e+00,0.00000000e+00,9.14064273e-02,1.76377402e-03,3.95197903e+02,1.14021866e+01,8.60310356e-05,2.49158377e-06,0.00000000e+00,0.00000000e+00,2.62757998e+00,1.84245200e-02
1.41450000e+02,7.42362252e-05,2.42933153e-06,0.00000000e+00,0.00000000e+00,1.24531638e-05,9.90584675e-07,0.00000000e+00,0.00000000e+00,9.17712611e-02,1.79209207e-03,3.98534851e+02,1.18362064e+01,8.66874353e-05,2.55870074e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.41550000e+02,7.19307091e-05,2.38064552e-06,0.00000000e+00,0.00000000e+00,1.27070835e-05,1.00846118e-06,0.00000000e+00,0.00000000e+00,8.97220621e-02,1.76389048e-03,3.87527769e+02,1.15479946e+01,8.46358384e-05,2.61066222e-06,0.00000000e+00,0.00000000e+00,2.62327998e+00,1.87221805e-02
1.41650000e+02,7.04318572e-05,2.00514656e-06,0.00000000e+00,0.00000000e+00,1.24247080e-05,1.04193655e-06,0.00000000e+00,0.00000000e+00,8.83585900e-02,1.74137105e-03,3.79960320e+02,9.86103192e+00,8.28546578e-05,2.19562920e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.41750000e+02,6.99539857e-05,2.06027352e-06,0.00000000e+00,0.00000000e+00,1.12072829e-05,8.67580212e-07,0.00000000e+00,0.00000000e+00,8.73141969e-02,1.77070159e-03,3.77600746e+02,9.94589178e+00,8.11594671e-05,2.23110674e-06,0.00000000e+00,0.00000000e+00,2.61523998e+00,1.87540379e-02
1.41850000e+02,6.97215914e-05,2.08781066e-06,0.00000000e+00,0.00000000e+00,1.15845644e-05,8.65004467e-07,0.00000000e+00,0.00000000e+00,8.72922079e-02,1.93787085e-03,3.75096838e+02,1.02150675e+01,8.13043013e-05,2.37093526e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.41950000e+02,6.97215768e-05,2.08669223e-06,0.00000000e+00,0.00000000e+00,1.11967167e-05,8.28448966e-07,0.00000000e+00,0.00000000e+00,8.72548904e-02,1.79274156e-03,3.75253896e+02,1.01017711e+01,8.09164354e-05,2.34352781e-06,0.00000000e+00,0.00000000e+00,2.60871998e+00,1.84962223e-02
1.42050000e+02,7.01792953e-05,2.39806841e-06,0.00000000e+00,0.00000000e+00,1.08621752e-05,8.07043731e-07,0.00000000e+00,0.00000000e+00,8.71256738e-02,1.88993239e-03,3.78257801e+02,1.18185767e+01,8.10396124e-05,2.64001207e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.42150000e+02,6.78251646e-05,2.06385365e-06,0.00000000e+00,0.00000000e+00,1.03931556e-05,7.15420479e-07,0.00000000e+00,0.00000000e+00,8.55500403e-02,1.80888476e-03,3.65725577e+02,1.00479990e+01,7.82171318e-05,2.27579039e-06,0.00000000e+00,0.00000000e+00,2.60269998e+00,1.85945406e-02
