z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
8.15000000e+00,2.44049308e-03,4.21508375e-05,0.00000000e+00,0.00000000e+00,5.83929493e-04,5.60538704e-05,3.93155019e-03,1.19998891e-04,3.88304764e+00,4.00578663e-02,1.69180240e+04,2.13709687e+02,2.91463322e-03,6.33887163e-05,0.00000000e+00,0.00000000e+00,9.60820000e+00,1.19980505e-01
8.25000000e+00,2.44391427e-03,4.03340350e-05,0.00000000e+00,0.00000000e+00,5.46986934e-04,4.72252400e-05,3.90616428e-03,1.19445911e-04,3.87798082e+00,4.03266364e-02,1.69024791e+04,2.05677874e+02,2.88020838e-03,5.58129421e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.35000000e+00,2.45076287e-03,4.41481620e-05,0.00000000e+00,0.00000000e+00,4.98064506e-04,2.60588746e-05,3.92541473e-03,1.32135567e-04,3.86239666e+00,4.26219338e-02,1.69434614e+04,2.28995869e+02,2.84002497e-03,4.98219811e-05,0.00000000e+00,0.00000000e+00,9.60660000e+00,1.18842928e-01
8.45000000e+00,2.44944192e-03,4.58380425e-05,0.00000000e+00,0.00000000e+00,4.88432023e-04,1.92766957e-05,3.77619739e-03,8.61642783e-05,3.84433416e+00,4.44202771e-02,1.68677518e+04,2.31183885e+02,2.83308035e-03,5.42043105e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.55000000e+00,2.45936406e-03,4.24394584e-05,0.00000000e+00,0.00000000e+00,4.78067521e-04,1.70499161e-05,3.86974837e-03,1.42984847e-04,3.86642825e+00,4.41632667e-02,1.69783191e+04,2.21961096e+02,2.83067683e-03,4.69552846e-05,0.00000000e+00,0.00000000e+00,9.59460000e+00,1.19694922e-01
8.65000000e+00,2.44852985e-03,4.83434363e-05,0.00000000e+00,0.00000000e+00,4.81588220e-04,1.64090903e-05,3.72693501e-03,8.53077982e-05,3.84221234e+00,4.10592893e-02,1.68513972e+04,2.39907267e+02,2.82746313e-03,5.34391543e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.75000000e+00,2.43040718e-03,4.50514467e-05,0.00000000e+00,0.00000000e+00,5.06488124e-04,2.61200384e-05,3.69679732e-03,8.52834410e-05,3.84876321e+00,4.14866753e-02,1.67566003e+04,2.23598722e+02,2.83453040e-03,5.46364949e-05,0.00000000e+00,0.00000000e+00,9.57860000e+00,1.17291895e-01
8.85000000e+00,2.44523549e-03,4.91283959e-05,0.00000000e+00,0.00000000e+00,5.05254303e-04,2.41694463e-05,3.68444892e-03,8.61508546e-05,3.85093885e+00,4.14332149e-02,1.68000771e+04,2.53278626e+02,2.84809305e-03,5.60566482e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.95000000e+00,2.41761045e-03,4.27137108e-05,0.00000000e+00,0.00000000e+00,5.25963954e-04,2.50427773e-05,3.63759171e-03,8.67963938e-05,3.83622696e+00,4.16717430e-02,1.66258380e+04,2.20691651e+02,2.84255018e-03,4.87817483e-05,0.00000000e+00,0.00000000e+00,9.56620000e+00,1.16576642e-01
9.05000000e+00,2.41342372e-03,4.33719574e-05,0.00000000e+00,0.00000000e+00,5.22629725e-04,2.14098024e-05,3.58758497e-03,8.05966440e-05,3.84398904e+00,4.12643146e-02,1.65822901e+04,2.23693877e+02,2.83654456e-03,4.78894523e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.15000000e+00,2.41742755e-03,4.18250201e-05,0.00000000e+00,0.00000000e+00,5.01092647e-04,1.90882445e-05,3.56018018e-03,8.14907472e-05,3.84313368e+00,4.21515361e-02,1.65634874e+04,2.19659706e+02,2.81866655e-03,4.64803854e-05,0.00000000e+00,0.00000000e+00,9.55520000e+00,1.14611051e-01
9.25000000e+00,2.43279282e-03,4.69814221e-05,0.00000000e+00,0.00000000e+00,5.06821100e-04,2.25354090e-05,3.53155181e-03,8.12844746e-05,3.83806078e+00,4.58796862e-02,1.65912975e+04,2.36479915e+02,2.84128606e-03,5.44576883e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.35000000e+00,2.42486372e-03,4.84182676e-05,0.00000000e+00,0.00000000e+00,4.83016768e-04,1.84338183e-05,3.49639251e-03,7.56646664e-05,3.81492740e+00,4.59492292e-02,1.65139444e+04,2.45650497e+02,2.81155655e-03,5.24255269e-05,0.00000000e+00,0.00000000e+00,9.56180000e+00,1.11567199e-01
9.45000000e+00,2.42998495e-03,4.51060401e-05,0.00000000e+00,0.00000000e+00,4.65498897e-04,1.97631834e-05,3.46063704e-03,7.13145301e-05,3.80565623e+00,4.24255858e-02,1.65017934e+04,2.27837301e+02,2.80094408e-03,4.90249865e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.55000000e+00,2.42197309e-03,4.52193632e-05,0.00000000e+00,0.00000000e+00,4.97842481e-04,3.24890612e-05,3.44686707e-03,7.23453650e-05,3.79676826e+00,4.01052097e-02,1.64693790e+04,2.29677620e+02,2.82569474e-03,5.62435661e-05,0.00000000e+00,0.00000000e+00,9.55260000e+00,1.10910815e-01
9.65000000e+00,2.40882225e-03,4.29402332e-05,0.00000000e+00,0.00000000e+00,4.90851149e-04,2.17026256e-05,3.41221937e-03,7.15193346e-05,3.80079901e+00,3.90189201e-02,1.63788112e+04,2.20458102e+02,2.80655650e-03,4.81904874e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.75000000e+00,2.41536138e-03,4.16210351e-05,0.00000000e+00,0.00000000e+00,4.88566072e-04,2.09086212e-05,3.38926477e-03,7.16212242e-05,3.80781135e+00,3.91724915e-02,1.63864031e+04,2.16310799e+02,2.81124963e-03,4.49195491e-05,0.00000000e+00,0.00000000e+00,9.55440000e+00,1.12919390e-01
9.85000000e+00,2.42012901e-03,4.29302632e-05,0.00000000e+00,0.00000000e+00,4.98259512e-04,2.15617344e-05,3.33104658e-03,6.60435359e-05,3.84179559e+00,4.15545360e-02,1.64974711e+04,2.29263644e+02,2.82698753e-03,4.39577078e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.95000000e+00,2.41348827e-03,4.20442189e-05,0.00000000e+00,0.00000000e+00,4.88248257e-04,2.00742579e-05,3.28813893e-03,6.81541864e-05,3.83136392e+00,3.71087128e-02,1.64155012e+04,2.04788955e+02,2.81147497e-03,4.40227781e-05,0.00000000e+00,0.00000000e+00,9.54120000e+00,1.16230468e-01
1.00500000e+01,2.38035202e-03,4.21341287e-05,0.00000000e+00,0.00000000e+00,4.88454651e-04,2.31820434e-05,3.31715144e-03,1.00338165e-04,3.79829438e+00,4.00008428e-02,1.62331089e+04,2.20373039e+02,2.77789456e-03,4.78852248e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.01500000e+01,2.38490346e-03,4.43251042e-05,0.00000000e+00,0.00000000e+00,4.88641496e-04,2.23013046e-05,3.29524272e-03,9.89100730e-05,3.80202565e+00,4.04064982e-02,1.62701233e+04,2.35859842e+02,2.78336095e-03,4.96224755e-05,0.00000000e+00,0.00000000e+00,9.51700000e+00,1.12476846e-01
1.02500000e+01,2.38528606e-03,4.41928532e-05,0.00000000e+00,0.00000000e+00,4.91431590e-04,2.11613975e-05,3.35974831e-03,1.84397859e-04,3.78015187e+00,4.03369877e-02,1.62874644e+04,2.50271323e+02,2.78426059e-03,4.95582396e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.03500000e+01,2.37680408e-03,4.42985755e-05,0.00000000e+00,0.00000000e+00,5.17631013e-04,3.41501319e-05,3.18494999e-03,7.38084533e-05,3.77238653e+00,4.34926711e-02,1.61532053e+04,2.37707789e+02,2.80667632e-03,5.86765424e-05,0.00000000e+00,0.00000000e+00,9.50260000e+00,1.12333981e-01
1.04500000e+01,2.39451610e-03,4.36550279e-05,0.00000000e+00,0.00000000e+00,5.45852617e-04,6.24595271e-05,3.12961746e-03,6.46902736e-05,3.79055688e+00,4.24255332e-02,1.62067338e+04,2.35364430e+02,2.85302311e-03,7.77241023e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.05500000e+01,2.39845585e-03,4.76162032e-05,0.00000000e+00,0.00000000e+00,5.24327212e-04,4.29545611e-05,3.10041408e-03,6.49627928e-05,3.76426338e+00,4.10297651e-02,1.61860675e+04,2.50493551e+02,2.83569475e-03,6.34659184e-05,0.00000000e+00,0.00000000e+00,9.48460000e+00,1.11247916e-01
1.06500000e+01,2.36952047e-03,4.30482135e-05,0.00000000e+00,0.00000000e+00,5.18227830e-04,4.11208804e-05,3.08356588e-03,6.60789893e-05,3.75116510e+00,4.05225112e-02,1.60380707e+04,2.30287649e+02,2.80159094e-03,6.14426959e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.07500000e+01,2.37069565e-03,4.32206149e-05,0.00000000e+00,0.00000000e+00,5.22538579e-04,4.05381705e-05,3.04954136e-03,6.54647025e-05,3.74203271e+00,3.87490187e-02,1.60489871e+04,2.34842164e+02,2.80731223e-03,5.77968646e-05,0.00000000e+00,0.00000000e+00,9.48580000e+00,1.10292039e-01
1.08500000e+01,2.39251086e-03,4.59343454e-05,0.00000000e+00,0.00000000e+00,5.07200057e-04,3.13664384e-05,3.04546145e-03,6.80025736e-05,3.75782459e+00,4.23689793e-02,1.61194709e+04,2.47822728e+02,2.81490366e-03,6.07527560e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.09500000e+01,2.38643315e-03,4.55469995e-05,0.00000000e+00,0.00000000e+00,4.81151399e-04,2.95425011e-05,3.01078349e-03,7.05550999e-05,3.74166980e+00,4.19329671e-02,1.60535048e+04,2.40954135e+02,2.78349136e-03,5.53590696e-05,0.00000000e+00,0.00000000e+00,9.45640000e+00,1.11591368e-01
1.10500000e+01,2.38096548e-03,4.21828152e-05,0.00000000e+00,0.00000000e+00,5.03690958e-04,3.89107748e-05,3.00619206e-03,7.40308650e-05,3.75778594e+00,4.04773991e-02,1.60522143e+04,2.27231280e+02,2.79913529e-03,5.94212315e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.11500000e+01,2.37268827e-03,4.08547939e-05,0.00000000e+00,0.00000000e+00,5.12840355e-04,3.56918452e-05,2.99651664e-03,7.15413328e-05,3.74820128e+00,3.92155703e-02,1.59816443e+04,2.15575884e+02,2.80148907e-03,5.69762800e-05,0.00000000e+00,0.00000000e+00,9.44080000e+00,1.09907880e-01
1.12500000e+01,2.36253957e-03,4.16351604e-05,0.00000000e+00,0.00000000e+00,5.34403237e-04,4.25617063e-05,2.98391335e-03,6.53260468e-05,3.73673479e+00,3.93695342e-02,1.59420513e+04,2.18264133e+02,2.81280144e-03,5.25246664e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.13500000e+01,2.37725010e-03,3.91833076e-05,0.00000000e+00,0.00000000e+00,5.18465707e-04,3.58756379e-05,3.00025605e-03,8.27110572e-05,3.74144583e+00,3.78987195e-02,1.59874478e+04,2.09224699e+02,2.81111983e-03,5.07297917e-05,0.00000000e+00,0.00000000e+00,9.43500000e+00,1.10505794e-01
1.14500000e+01,2.37945826e-03,3.86184424e-05,0.00000000e+00,0.00000000e+00,5.07888655e-04,3.22763770e-05,2.98078788e-03,8.17725518e-05,3.72722672e+00,3.93537374e-02,1.60003011e+04,2.07699522e+02,2.80270175e-03,5.25156877e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.15500000e+01,2.37782501e-03,3.99064592e-05,0.00000000e+00,0.00000000e+00,4.95025473e-04,2.60213236e-05,2.91363236e-03,6.16747455e-05,3.72982185e+00,3.93232076e-02,1.59465296e+04,2.09650163e+02,2.78903419e-03,5.01485649e-05,0.00000000e+00,0.00000000e+00,9.39700000e+00,1.09279365e-01
1.16500000e+01,2.38004199e-03,4.21753203e-05,0.00000000e+00,0.00000000e+00,4.59291992e-04,1.79271337e-05,2.84506269e-03,5.74543227e-05,3.73928161e+00,4.02882318e-02,1.59643891e+04,2.26289940e+02,2.75885698e-03,4.49798092e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.17500000e+01,2.39166741e-03,4.67662751e-05,0.00000000e+00,0.00000000e+00,4.69762336e-04,1.97279707e-05,2.81868865e-03,5.47341915e-05,3.74248549e+00,4.16890167e-02,1.60021812e+04,2.51965601e+02,2.78157139e-03,5.24203740e-05,0.00000000e+00,0.00000000e+00,9.38840000e+00,1.10993789e-01
1.18500000e+01,2.38766562e-03,5.34503565e-05,0.00000000e+00,0.00000000e+00,4.92144843e-04,2.70378386e-05,2.80953273e-03,5.51395216e-05,3.73288924e+00,4.32516337e-02,1.59598214e+04,2.72997768e+02,2.80128946e-03,6.07643704e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.19500000e+01,2.38167803e-03,5.09578115e-05,0.00000000e+00,0.00000000e+00,5.32411218e-04,3.50195037e-05,2.77697717e-03,5.80629757e-05,3.71246917e+00,4.28849843e-02,1.58759816e+04,2.63028519e+02,2.83655839e-03,5.97390734e-05,0.00000000e+00,0.00000000e+00,9.37900000e+00,1.10679995e-01
1.20500000e+01,2.39524816e-03,5.37871516e-05,0.00000000e+00,0.00000000e+00,5.43064050e-04,4.47926001e-05,2.76529589e-03,5.99630180e-05,3.71402456e+00,4.29502802e-02,1.59360864e+04,2.73954685e+02,2.86184215e-03,6.56750739e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.21500000e+01,2.39354474e-03,5.39635201e-05,0.00000000e+00,0.00000000e+00,5.26917156e-04,3.28261643e-05,2.76122903e-03,6.23846365e-05,3.68579326e+00,3.99772149e-02,1.58839401e+04,2.66913734e+02,2.84373555e-03,6.25481847e-05,0.00000000e+00,0.00000000e+00,9.36200000e+00,1.11431136e-01
1.22500000e+01,2.36119534e-03,4.19613677e-05,0.00000000e+00,0.00000000e+00,5.18110878e-04,3.09382479e-05,2.76168014e-03,6.13330078e-05,3.69910634e+00,3.77167930e-02,1.57634125e+04,2.24523799e+02,2.80182011e-03,5.42742480e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.23500000e+01,2.35953483e-03,4.62106787e-05,0.00000000e+00,0.00000000e+00,5.12092773e-04,4.17967281e-05,2.76491860e-03,6.71025561e-05,3.67829999e+00,3.92430314e-02,1.57174695e+04,2.42782505e+02,2.79396815e-03,6.13468347e-05,0.00000000e+00,0.00000000e+00,9.34980000e+00,1.09961585e-01
1.24500000e+01,2.32302958e-03,4.02828782e-05,0.00000000e+00,0.00000000e+00,4.76890832e-04,2.32473395e-05,2.75127765e-03,6.94357508e-05,3.67131208e+00,4.03908961e-02,1.56267244e+04,2.17487032e+02,2.71880470e-03,4.94608587e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.25500000e+01,2.32070674e-03,4.44144071e-05,0.00000000e+00,0.00000000e+00,4.93547372e-04,2.52045658e-05,2.74632604e-03,7.68050916e-05,3.65933021e+00,3.85171682e-02,1.55637830e+04,2.35806653e+02,2.73580379e-03,5.12935034e-05,0.00000000e+00,0.00000000e+00,9.34720000e+00,1.10189092e-01
1.26500000e+01,2.33752378e-03,4.74518464e-05,0.00000000e+00,0.00000000e+00,4.89206264e-04,2.53732270e-05,2.69463553e-03,6.71401964e-05,3.66521421e+00,4.01620401e-02,1.56726755e+04,2.46911865e+02,2.74978556e-03,5.62547339e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.27500000e+01,2.33474124e-03,4.55409374e-05,0.00000000e+00,0.00000000e+00,5.07090905e-04,2.75660515e-05,2.66892308e-03,6.10455858e-05,3.66789431e+00,4.05128533e-02,1.55733745e+04,2.35924541e+02,2.76702322e-03,5.29727748e-05,0.00000000e+00,0.00000000e+00,9.34000000e+00,1.10615347e-01
1.28500000e+01,2.32133582e-03,4.29428796e-05,0.00000000e+00,0.00000000e+00,4.89113823e-04,2.19128214e-05,2.65008617e-03,5.79652022e-05,3.68240605e+00,4.02817085e-02,1.55114314e+04,2.27579539e+02,2.73584901e-03,4.85833494e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.29500000e+01,2.33444589e-03,4.42222165e-05,0.00000000e+00,0.00000000e+00,5.05383001e-04,2.88768508e-05,2.61903305e-03,5.81265174e-05,3.66279652e+00,4.37227378e-02,1.55287004e+04,2.33200789e+02,2.76593802e-03,5.73408177e-05,0.00000000e+00,0.00000000e+00,9.33160000e+00,1.10481085e-01
1.30500000e+01,2.34509285e-03,4.42722682e-05,0.00000000e+00,0.00000000e+00,5.18793369e-04,3.51299289e-05,2.61632905e-03,6.24576803e-05,3.67996067e+00,4.40687682e-02,1.55977720e+04,2.27752084e+02,2.78993117e-03,6.35089786e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.31500000e+01,2.34561181e-03,4.52569812e-05,0.00000000e+00,0.00000000e+00,4.98226639e-04,3.63286758e-05,2.59701171e-03,6.45242052e-05,3.65252366e+00,4.21993873e-02,1.55409182e+04,2.34561533e+02,2.77032139e-03,6.33714046e-05,0.00000000e+00,0.00000000e+00,9.33680000e+00,1.08939017e-01
1.32500000e+01,2.33178042e-03,4.17644047e-05,0.00000000e+00,0.00000000e+00,4.78225941e-04,3.24433763e-05,2.56595080e-03,6.15249101e-05,3.63014797e+00,4.31872222e-02,1.54246991e+04,2.23992384e+02,2.73731132e-03,5.65439410e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.33500000e+01,2.32604841e-03,4.25882611e-05,0.00000000e+00,0.00000000e+00,4.61565893e-04,3.08989797e-05,2.54320343e-03,6.01385601e-05,3.63348088e+00,3.99434762e-02,1.54058341e+04,2.25758563e+02,2.71540873e-03,5.53880167e-05,0.00000000e+00,0.00000000e+00,9.32380000e+00,1.07618332e-01
1.34500000e+01,2.32418332e-03,4.07250290e-05,0.00000000e+00,0.00000000e+00,4.59734398e-04,2.58125720e-05,2.51060975e-03,5.75434728e-05,3.63448379e+00,3.96650255e-02,1.53665239e+04,2.16112505e+02,2.71304772e-03,4.96734938e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.35500000e+01,2.33267689e-03,4.48611994e-05,0.00000000e+00,0.00000000e+00,4.49023108e-04,2.18410432e-05,2.47527681e-03,5.71067337e-05,3.63338081e+00,4.38003606e-02,1.54040999e+04,2.35911815e+02,2.71184820e-03,5.38513228e-05,0.00000000e+00,0.00000000e+00,9.30500000e+00,1.07609745e-01
1.36500000e+01,2.34162844e-03,5.07527744e-05,0.00000000e+00,0.00000000e+00,4.69361062e-04,2.55833521e-05,2.44570258e-03,5.48748769e-05,3.65290799e+00,4.59643039e-02,1.54974079e+04,2.58883409e+02,2.74177914e-03,6.46604782e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.37500000e+01,2.31979197e-03,4.27397151e-05,0.00000000e+00,0.00000000e+00,5.09061668e-04,3.22795924e-05,2.42175605e-03,5.04235393e-05,3.64349938e+00,4.03008322e-02,1.53661719e+04,2.21676207e+02,2.76049631e-03,5.61256910e-05,0.00000000e+00,0.00000000e+00,9.28180000e+00,1.06997116e-01
1.38500000e+01,2.31073426e-03,4.29013771e-05,0.00000000e+00,0.00000000e+00,4.76440796e-04,2.36225640e-05,2.38610673e-03,4.65316245e-05,3.63613874e+00,4.23256201e-02,1.52746123e+04,2.25776764e+02,2.71998481e-03,5.11429751e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.39500000e+01,2.32273100e-03,4.58472989e-05,0.00000000e+00,0.00000000e+00,4.62386976e-04,2.32352215e-05,2.38734443e-03,4.61279969e-05,3.63073153e+00,4.24650893e-02,1.53422612e+04,2.43338032e+02,2.71792062e-03,5.52191647e-05,0.00000000e+00,0.00000000e+00,9.27040000e+00,1.06961355e-01
1.40500000e+01,2.31925002e-03,4.16076040e-05,0.00000000e+00,0.00000000e+00,4.95718958e-04,3.55862338e-05,2.38664628e-03,5.02021888e-05,3.61617201e+00,3.90621264e-02,1.52803143e+04,2.11747031e+02,2.74725127e-03,6.11439365e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.41500000e+01,2.30533808e-03,4.38561180e-05,0.00000000e+00,0.00000000e+00,4.77179453e-04,2.69382839e-05,2.39200163e-03,5.16310647e-05,3.59990752e+00,3.89083195e-02,1.52254661e+04,2.25412092e+02,2.71333446e-03,5.63531889e-05,0.00000000e+00,0.00000000e+00,9.24900000e+00,1.04892267e-01
1.42500000e+01,2.28025698e-03,4.20502462e-05,0.00000000e+00,0.00000000e+00,4.54080139e-04,2.06313017e-05,2.36859854e-03,5.19577409e-05,3.58217197e+00,3.61808749e-02,1.50972934e+04,2.15063952e+02,2.66677208e-03,5.04166674e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.43500000e+01,2.27842365e-03,4.20361782e-05,0.00000000e+00,0.00000000e+00,4.70653219e-04,2.81747879e-05,2.34024186e-03,4.90240915e-05,3.59081912e+00,3.75102028e-02,1.50911640e+04,2.11724720e+02,2.68237751e-03,5.68007142e-05,0.00000000e+00,0.00000000e+00,9.25340000e+00,1.04817669e-01
1.44500000e+01,2.30876877e-03,4.15341182e-05,0.00000000e+00,0.00000000e+00,4.56697629e-04,2.28932229e-05,2.30644116e-03,4.79521866e-05,3.58574072e+00,3.71959821e-02,1.51863338e+04,2.08376781e+02,2.69974018e-03,5.19495384e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.45500000e+01,2.30640110e-03,4.41110999e-05,0.00000000e+00,0.00000000e+00,4.90173627e-04,4.07771297e-05,2.30493961e-03,5.78899753e-05,3.59604647e+00,3.71995423e-02,1.51557512e+04,2.21097927e+02,2.73060256e-03,7.14976415e-05,0.00000000e+00,0.00000000e+00,9.21520000e+00,1.04062477e-01
1.46500000e+01,2.28386877e-03,4.26524799e-05,0.00000000e+00,0.00000000e+00,4.49854059e-04,1.91871704e-05,2.28259667e-03,5.67321802e-05,3.57242417e+00,3.77523791e-02,1.50295647e+04,2.16338979e+02,2.66859360e-03,4.83244141e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.47500000e+01,2.27762841e-03,4.19889103e-05,0.00000000e+00,0.00000000e+00,4.47332619e-04,1.76971152e-05,2.24419114e-03,5.19563900e-05,3.57325622e+00,3.77057209e-02,1.50084014e+04,2.16977033e+02,2.66080208e-03,4.74245275e-05,0.00000000e+00,0.00000000e+00,9.22020000e+00,1.03510816e-01
1.48500000e+01,2.26639058e-03,4.32066244e-05,0.00000000e+00,0.00000000e+00,4.58015037e-04,1.89129781e-05,2.22810326e-03,4.95929748e-05,3.56531247e+00,4.12076035e-02,1.49236023e+04,2.22013411e+02,2.66060109e-03,4.79660964e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.49500000e+01,2.25681755e-03,4.18438386e-05,0.00000000e+00,0.00000000e+00,4.43205438e-04,1.66284998e-05,2.22552056e-03,5.36481308e-05,3.56000463e+00,4.05391831e-02,1.48458150e+04,2.16903952e+02,2.63667683e-03,4.66810963e-05,0.00000000e+00,0.00000000e+00,9.20160000e+00,1.02010148e-01
1.50500000e+01,2.26654973e-03,4.13463276e-05,0.00000000e+00,0.00000000e+00,4.36907531e-04,1.51400167e-05,2.23592646e-03,5.90123847e-05,3.56294244e+00,4.08806246e-02,1.49399272e+04,2.17557423e+02,2.63973367e-03,4.76397958e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.51500000e+01,2.25967451e-03,3.77534109e-05,0.00000000e+00,0.00000000e+00,4.47987747e-04,1.70550073e-05,2.20975734e-03,5.70761550e-05,3.56221519e+00,3.59312221e-02,1.49352259e+04,1.93999288e+02,2.64447549e-03,4.34218561e-05,0.00000000e+00,0.00000000e+00,9.18980000e+00,1.01273318e-01
1.52500000e+01,2.26069951e-03,4.03960340e-05,0.00000000e+00,0.00000000e+00,4.58946280e-04,1.93015304e-05,2.19153326e-03,5.70105254e-05,3.56165170e+00,3.56744047e-02,1.48748913e+04,2.02186133e+02,2.65560935e-03,4.76945903e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.53500000e+01,2.26152900e-03,4.36214365e-05,0.00000000e+00,0.00000000e+00,4.58713134e-04,1.87487257e-05,2.18348038e-03,5.48518287e-05,3.56237438e+00,4.19744627e-02,1.48837512e+04,2.23559033e+02,2.65636242e-03,4.86021631e-05,0.00000000e+00,0.00000000e+00,9.18620000e+00,9.78069277e-02
1.54500000e+01,2.27108291e-03,4.53750351e-05,0.00000000e+00,0.00000000e+00,4.79624875e-04,2.76560141e-05,2.17447511e-03,5.40325640e-05,3.56601796e+00,3.90132072e-02,1.49386415e+04,2.29663170e+02,2.68891739e-03,5.71730731e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.55500000e+01,2.26588967e-03,4.35224387e-05,0.00000000e+00,0.00000000e+00,4.84432555e-04,3.36724955e-05,2.16180851e-03,5.55687437e-05,3.55732382e+00,3.98035139e-02,1.48907198e+04,2.22585197e+02,2.68877047e-03,5.84042043e-05,0.00000000e+00,0.00000000e+00,9.16600000e+00,9.81082285e-02
1.56500000e+01,2.25653119e-03,4.32761984e-05,0.00000000e+00,0.00000000e+00,4.73192008e-04,2.18984227e-05,2.18294774e-03,7.41744954e-05,3.54202852e+00,4.02290876e-02,1.48365187e+04,2.25674874e+02,2.66737754e-03,5.22816648e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
