z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
1.30650000e+02,1.41956470e-04,3.16620451e-06,0.00000000e+00,0.00000000e+00,2.88194960e-05,2.83772593e-06,0.00000000e+00,0.00000000e+00,1.83630612e-01,2.92429131e-03,7.62749992e+02,1.58982282e+01,1.70766051e-04,4.55314879e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.30750000e+02,1.40764363e-04,3.13805894e-06,0.00000000e+00,0.00000000e+00,2.75422211e-05,2.57117563e-06,0.00000000e+00,0.00000000e+00,1.82556484e-01,2.99595839e-03,7.57235886e+02,1.60999274e+01,1.68297083e-04,4.55432583e-06,0.00000000e+00,0.00000000e+00,2.99381999e+00,1.81959561e-02
1.30850000e+02,1.41727276e-04,3.41416004e-06,0.00000000e+00,0.00000000e+00,2.91214781e-05,3.17896195e-06,0.00000000e+00,0.00000000e+00,1.82516961e-01,3.09468631e-03,7.62453337e+02,1.73153727e+01,1.70839254e-04,5.12939120e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.30950000e+02,1.39921393e-04,3.32692378e-06,0.00000000e+00,0.00000000e+00,2.81471483e-05,2.76107411e-06,0.00000000e+00,0.00000000e+00,1.79823389e-01,2.94588131e-03,7.53679516e+02,1.66278549e+01,1.68059043e-04,4.93902762e-06,0.00000000e+00,0.00000000e+00,2.98819999e+00,1.84250499e-02
1.31050000e+02,1.39571937e-04,3.25114437e-06,0.00000000e+00,0.00000000e+00,3.01434368e-05,3.45046041e-06,0.00000000e+00,0.00000000e+00,1.79327802e-01,2.91623098e-03,7.50820133e+02,1.61122964e+01,1.69706035e-04,5.31606914e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.31150000e+02,1.38736877e-04,3.36796838e-06,0.00000000e+00,0.00000000e+00,2.68426170e-05,2.59595676e-06,0.00000000e+00,0.00000000e+00,1.78030719e-01,2.90401837e-03,7.46400173e+02,1.67269244e+01,1.65570198e-04,5.08215319e-06,0.00000000e+00,0.00000000e+00,2.97917999e+00,1.85761686e-02
1.31250000e+02,1.38353347e-04,3.47221363e-06,0.00000000e+00,0.00000000e+00,2.57340051e-05,2.51489497e-06,0.00000000e+00,0.00000000e+00,1.76813215e-01,2.95353341e-03,7.43801957e+02,1.74642995e+01,1.64078541e-04,5.09488634e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.31350000e+02,1.37919763e-04,3.44710458e-06,0.00000000e+00,0.00000000e+00,2.52031492e-05,2.18420761e-06,0.00000000e+00,0.00000000e+00,1.77055335e-01,3.02534915e-03,7.41653981e+02,1.74264373e+01,1.63114157e-04,4.75921626e-06,0.00000000e+00,0.00000000e+00,2.97179999e+00,1.85595129e-02
1.31450000e+02,1.36761134e-04,3.35046183e-06,0.00000000e+00,0.00000000e+00,2.55828517e-05,3.18493639e-06,0.00000000e+00,0.00000000e+00,1.75025497e-01,2.80668582e-03,7.35283714e+02,1.67624765e+01,1.62324976e-04,4.95794981e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.31550000e+02,1.37338130e-04,3.44291134e-06,0.00000000e+00,0.00000000e+00,2.43223780e-05,2.08758690e-06,0.00000000e+00,0.00000000e+00,1.74201027e-01,2.97870750e-03,7.37962743e+02,1.72593263e+01,1.61639758e-04,4.63553440e-06,0.00000000e+00,0.00000000e+00,2.96557999e+00,1.85020705e-02
1.31650000e+02,1.36946901e-04,3.41700700e-06,0.00000000e+00,0.00000000e+00,2.54617893e-05,2.15905504e-06,0.00000000e+00,0.00000000e+00,1.73732598e-01,3.02727169e-03,7.35864605e+02,1.71279189e+01,1.62388315e-04,4.71069389e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.31750000e+02,1.34918465e-04,3.16734490e-06,0.00000000e+00,0.00000000e+00,2.62303996e-05,2.65027674e-06,0.00000000e+00,0.00000000e+00,1.73013202e-01,2.81319804e-03,7.25663696e+02,1.58811313e+01,1.61128699e-04,4.82151203e-06,0.00000000e+00,0.00000000e+00,2.96183999e+00,1.87052185e-02
1.31850000e+02,1.33676063e-04,3.15903787e-06,0.00000000e+00,0.00000000e+00,2.56177137e-05,2.52374192e-06,0.00000000e+00,0.00000000e+00,1.72178624e-01,2.65980418e-03,7.19249591e+02,1.58121977e+01,1.59273611e-04,4.53879958e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.31950000e+02,1.33252678e-04,3.03311568e-06,0.00000000e+00,0.00000000e+00,2.53801568e-05,1.91964605e-06,0.00000000e+00,0.00000000e+00,1.71596022e-01,2.67814537e-03,7.17409461e+02,1.53960444e+01,1.58612669e-04,3.94262841e-06,0.00000000e+00,0.00000000e+00,2.95339998e+00,1.89425344e-02
1.32050000e+02,1.31729301e-04,3.41595708e-06,0.00000000e+00,0.00000000e+00,2.36548085e-05,1.77137089e-06,0.00000000e+00,0.00000000e+00,1.70254383e-01,3.02736544e-03,7.10466446e+02,1.72854611e+01,1.55363943e-04,4.10857982e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.32150000e+02,1.31434274e-04,3.39254537e-06,0.00000000e+00,0.00000000e+00,2.25792915e-05,1.59605564e-06,0.00000000e+00,0.00000000e+00,1.68540310e-01,3.00507496e-03,7.07264613e+02,1.71048006e+01,1.53993398e-04,4.28634728e-06,0.00000000e+00,0.00000000e+00,2.94343998e+00,1.94078078e-02
1.32250000e+02,1.29765196e-04,3.14497856e-06,0.00000000e+00,0.00000000e+00,2.27177439e-05,1.74612477e-06,0.00000000e+00,0.00000000e+00,1.67629012e-01,2.84542134e-03,6.99341320e+02,1.59632679e+01,1.52462773e-04,4.11836247e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.32350000e+02,1.29432717e-04,2.96746793e-06,0.00000000e+00,0.00000000e+00,2.18454814e-05,1.53205939e-06,0.00000000e+00,0.00000000e+00,1.67241740e-01,2.70410013e-03,6.98106095e+02,1.50887938e+01,1.51258031e-04,3.86549591e-06,0.00000000e+00,0.00000000e+00,2.93793998e+00,1.92296204e-02
1.32450000e+02,1.30290151e-04,3.15410945e-06,0.00000000e+00,0.00000000e+00,2.23388546e-05,1.73674459e-06,0.00000000e+00,0.00000000e+00,1.67807726e-01,3.05042703e-03,7.05435095e+02,1.69228038e+01,1.52608838e-04,4.34360704e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.32550000e+02,1.30173280e-04,3.10454932e-06,0.00000000e+00,0.00000000e+00,2.42664359e-05,2.57537383e-06,0.00000000e+00,0.00000000e+00,1.67703611e-01,2.89703934e-03,7.02132524e+02,1.58563450e+01,1.54419549e-04,4.71112262e-06,0.00000000e+00,0.00000000e+00,2.93051998e+00,1.90993160e-02
1.32650000e+02,1.28207747e-04,2.82412519e-06,0.00000000e+00,0.00000000e+00,2.11191914e-05,1.41827702e-06,0.00000000e+00,0.00000000e+00,1.64750025e-01,2.60573282e-03,6.90639241e+02,1.45390135e+01,1.49306770e-04,3.58625234e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.32750000e+02,1.27057342e-04,2.73058793e-06,0.00000000e+00,0.00000000e+00,2.04563566e-05,1.50562728e-06,0.00000000e+00,0.00000000e+00,1.63465810e-01,2.45486578e-03,6.85154109e+02,1.40578891e+01,1.47493530e-04,3.59998019e-06,0.00000000e+00,0.00000000e+00,2.92303998e+00,1.94797848e-02
1.32850000e+02,1.26997562e-04,2.75723825e-06,0.00000000e+00,0.00000000e+00,2.18554995e-05,1.76845450e-06,0.00000000e+00,0.00000000e+00,1.64126381e-01,2.53368389e-03,6.83889415e+02,1.40990002e+01,1.48832928e-04,3.68694915e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.32950000e+02,1.26566249e-04,3.22072443e-06,0.00000000e+00,0.00000000e+00,2.45826681e-05,2.87260710e-06,0.00000000e+00,0.00000000e+00,1.63387769e-01,2.84214650e-03,6.81409821e+02,1.63673599e+01,1.51128807e-04,4.71045308e-06,0.00000000e+00,0.00000000e+00,2.91643998e+00,1.92406917e-02
1.33050000e+02,1.27127302e-04,3.06297734e-06,0.00000000e+00,0.00000000e+00,2.43547031e-05,2.83049397e-06,0.00000000e+00,0.00000000e+00,1.62992613e-01,2.76216575e-03,6.83174688e+02,1.57382986e+01,1.51469668e-04,4.49037726e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.33150000e+02,1.28438968e-04,3.00223421e-06,0.00000000e+00,0.00000000e+00,2.23024400e-05,2.70732083e-06,0.00000000e+00,0.00000000e+00,1.63138597e-01,2.70718711e-03,6.88894262e+02,1.52891046e+01,1.50737293e-04,4.27659801e-06,0.00000000e+00,0.00000000e+00,2.90585998e+00,1.97049048e-02
1.33250000e+02,1.27410821e-04,3.15531268e-06,0.00000000e+00,0.00000000e+00,2.21658227e-05,2.54750203e-06,0.00000000e+00,0.00000000e+00,1.62763605e-01,2.88798830e-03,6.85147225e+02,1.61687018e+01,1.49572528e-04,4.14388900e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.33350000e+02,1.25778057e-04,3.13855059e-06,0.00000000e+00,0.00000000e+00,2.08635595e-05,1.45833091e-06,0.00000000e+00,0.00000000e+00,1.61037119e-01,2.79942587e-03,6.79109914e+02,1.60934204e+01,1.46637501e-04,3.88234419e-06,0.00000000e+00,0.00000000e+00,2.89481998e+00,2.00923928e-02
1.33450000e+02,1.24549786e-04,2.85129653e-06,0.00000000e+00,0.00000000e+00,1.97918694e-05,1.40342351e-06,0.00000000e+00,0.00000000e+00,1.59761400e-01,2.69854505e-03,6.70759452e+02,1.42748978e+01,1.44337538e-04,3.62482508e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.33550000e+02,1.25039818e-04,3.15810930e-06,0.00000000e+00,0.00000000e+00,1.95373463e-05,1.53276178e-06,0.00000000e+00,0.00000000e+00,1.59727133e-01,2.53752959e-03,6.73093449e+02,1.55660906e+01,1.44573040e-04,3.83866406e-06,0.00000000e+00,0.00000000e+00,2.88891998e+00,2.04720387e-02
1.33650000e+02,1.22451631e-04,2.44223523e-06,0.00000000e+00,0.00000000e+00,2.10237896e-05,1.89548996e-06,0.00000000e+00,0.00000000e+00,1.58298776e-01,2.55356487e-03,6.59376814e+02,1.22137031e+01,1.43471296e-04,3.51494748e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.33750000e+02,1.21308837e-04,2.67484797e-06,0.00000000e+00,0.00000000e+00,2.23248166e-05,2.14198529e-06,0.00000000e+00,0.00000000e+00,1.57021727e-01,2.74199490e-03,6.53634103e+02,1.35581690e+01,1.43629528e-04,3.84228816e-06,0.00000000e+00,0.00000000e+00,2.88283998e+00,2.05538293e-02
1.33850000e+02,1.22364306e-04,2.71716579e-06,0.00000000e+00,0.00000000e+00,2.10730301e-05,1.83627427e-06,0.00000000e+00,0.00000000e+00,1.56953561e-01,2.85123673e-03,6.58472900e+02,1.39195842e+01,1.43433212e-04,3.70634934e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.33950000e+02,1.21040734e-04,2.69023117e-06,0.00000000e+00,0.00000000e+00,2.04088286e-05,1.79899223e-06,0.00000000e+00,0.00000000e+00,1.55046821e-01,2.69149837e-03,6.51046179e+02,1.37198859e+01,1.41445437e-04,3.65142902e-06,0.00000000e+00,0.00000000e+00,2.87919998e+00,2.04680344e-02
1.34050000e+02,1.20135283e-04,2.67588870e-06,0.00000000e+00,0.00000000e+00,2.06986878e-05,1.64015359e-06,0.00000000e+00,0.00000000e+00,1.54173229e-01,2.66689063e-03,6.45775357e+02,1.35102757e+01,1.40829845e-04,3.47519201e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.34150000e+02,1.20847685e-04,3.03886644e-06,0.00000000e+00,0.00000000e+00,2.15249869e-05,1.83764943e-06,0.00000000e+00,0.00000000e+00,1.54583497e-01,2.65818432e-03,6.48777935e+02,1.52961184e+01,1.42368549e-04,3.73876264e-06,0.00000000e+00,0.00000000e+00,2.87459998e+00,2.05924303e-02
1.34250000e+02,1.18916813e-04,3.02198524e-06,0.00000000e+00,0.00000000e+00,2.25920549e-05,2.30230920e-06,0.00000000e+00,0.00000000e+00,1.52587088e-01,2.74897293e-03,6.38826478e+02,1.53961715e+01,1.41505109e-04,4.22063175e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.34350000e+02,1.17594600e-04,2.73371861e-06,0.00000000e+00,0.00000000e+00,2.30636490e-05,2.40425884e-06,0.00000000e+00,0.00000000e+00,1.51139650e-01,2.64624844e-03,6.33531624e+02,1.40580399e+01,1.40657033e-04,4.01463541e-06,0.00000000e+00,0.00000000e+00,2.86685998e+00,2.00114872e-02
1.34450000e+02,1.16183186e-04,2.67147082e-06,0.00000000e+00,0.00000000e+00,2.33646077e-05,2.38836479e-06,0.00000000e+00,0.00000000e+00,1.50203013e-01,2.61433524e-03,6.24589074e+02,1.36336067e+01,1.39546813e-04,3.78600870e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.34550000e+02,1.16072808e-04,2.78125930e-06,0.00000000e+00,0.00000000e+00,2.67289398e-05,3.50049268e-06,0.00000000e+00,0.00000000e+00,1.49987363e-01,2.56685117e-03,6.23408995e+02,1.42220207e+01,1.42800770e-04,4.30613392e-06,0.00000000e+00,0.00000000e+00,2.85841999e+00,2.01623836e-02
1.34650000e+02,1.15823436e-04,2.96442310e-06,0.00000000e+00,0.00000000e+00,2.39401162e-05,3.25037679e-06,0.00000000e+00,0.00000000e+00,1.49391582e-01,2.93689649e-03,6.22642854e+02,1.51071545e+01,1.39762574e-04,4.28766303e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.34750000e+02,1.15204709e-04,2.78990949e-06,0.00000000e+00,0.00000000e+00,2.51080604e-05,3.08277057e-06,0.00000000e+00,0.00000000e+00,1.48774809e-01,2.57059893e-03,6.19446515e+02,1.40049746e+01,1.40311791e-04,4.19460910e-06,0.00000000e+00,0.00000000e+00,2.85331998e+00,2.03010092e-02
1.34850000e+02,1.13885144e-04,2.57155168e-06,0.00000000e+00,0.00000000e+00,2.15572358e-05,1.96619022e-06,0.00000000e+00,0.00000000e+00,1.47819872e-01,2.55013560e-03,6.11872195e+02,1.30638901e+01,1.35441400e-04,3.69078556e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.34950000e+02,1.12841556e-04,2.59634449e-06,0.00000000e+00,0.00000000e+00,2.33790617e-05,2.57021679e-06,0.00000000e+00,0.00000000e+00,1.46247154e-01,2.46497160e-03,6.06281916e+02,1.30459808e+01,1.36219638e-04,4.15767316e-06,0.00000000e+00,0.00000000e+00,2.84835998e+00,2.03976744e-02
1.35050000e+02,1.10825824e-04,2.47345437e-06,0.00000000e+00,0.00000000e+00,2.20782708e-05,2.06666705e-06,0.00000000e+00,0.00000000e+00,1.43989412e-01,2.46791568e-03,5.95828854e+02,1.25614941e+01,1.32903126e-04,3.65395698e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.35150000e+02,1.12637500e-04,2.59780912e-06,0.00000000e+00,0.00000000e+00,2.24500793e-05,2.21225539e-06,0.00000000e+00,0.00000000e+00,1.45603264e-01,2.68300571e-03,6.05009319e+02,1.33429538e+01,1.35086622e-04,3.81670571e-06,0.00000000e+00,0.00000000e+00,2.84129998e+00,1.97242887e-02
1.35250000e+02,1.12820112e-04,2.80755460e-06,0.00000000e+00,0.00000000e+00,2.12080098e-05,1.96635217e-06,0.00000000e+00,0.00000000e+00,1.44705867e-01,2.71699717e-03,6.05384429e+02,1.42265112e+01,1.34027167e-04,3.86526827e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.35350000e+02,1.11516895e-04,2.80878510e-06,0.00000000e+00,0.00000000e+00,1.89082574e-05,1.56834486e-06,0.00000000e+00,0.00000000e+00,1.42975313e-01,2.81289493e-03,5.97735612e+02,1.41007580e+01,1.30424197e-04,3.75346549e-06,0.00000000e+00,0.00000000e+00,2.83395999e+00,1.94811049e-02
1.35450000e+02,1.11050801e-04,3.05992226e-06,0.00000000e+00,0.00000000e+00,1.89689512e-05,1.66347961e-06,0.00000000e+00,0.00000000e+00,1.41144243e-01,2.87252118e-03,5.94613501e+02,1.52783313e+01,1.30018795e-04,4.01175010e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.35550000e+02,1.10211195e-04,3.07421773e-06,0.00000000e+00,0.00000000e+00,1.91140698e-05,1.74859108e-06,0.00000000e+00,0.00000000e+00,1.40471286e-01,2.85614091e-03,5.90566324e+02,1.52643724e+01,1.29324308e-04,3.99931563e-06,0.00000000e+00,0.00000000e+00,2.82633999e+00,1.95966601e-02
1.35650000e+02,1.09303176e-04,2.98080380e-06,0.00000000e+00,0.00000000e+00,1.87849877e-05,1.54083955e-06,0.00000000e+00,0.00000000e+00,1.39173486e-01,2.79519935e-03,5.85626044e+02,1.47726952e+01,1.28087207e-04,3.76381794e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.35750000e+02,1.09921173e-04,2.95922643e-06,0.00000000e+00,0.00000000e+00,1.73788943e-05,1.43727791e-06,0.00000000e+00,0.00000000e+00,1.38591958e-01,2.58778516e-03,5.87906685e+02,1.48355737e+01,1.27299110e-04,3.56412490e-06,0.00000000e+00,0.00000000e+00,2.82149999e+00,1.97333712e-02
1.35850000e+02,1.07348928e-04,2.78878888e-06,0.00000000e+00,0.00000000e+00,1.76162946e-05,1.53538440e-06,0.00000000e+00,0.00000000e+00,1.38022413e-01,2.80638622e-03,5.75383868e+02,1.40906845e+01,1.24964283e-04,3.50420217e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.35950000e+02,1.07152161e-04,2.77078838e-06,0.00000000e+00,0.00000000e+00,1.82164350e-05,1.66785685e-06,0.00000000e+00,0.00000000e+00,1.36962692e-01,2.49617059e-03,5.74398273e+02,1.36778027e+01,1.25367665e-04,3.41249220e-06,0.00000000e+00,0.00000000e+00,2.81275999e+00,1.97141941e-02
1.36050000e+02,1.07559801e-04,2.83952430e-06,0.00000000e+00,0.00000000e+00,1.85237975e-05,1.67966559e-06,0.00000000e+00,0.00000000e+00,1.36568958e-01,2.55158767e-03,5.76422853e+02,1.41159315e+01,1.26082668e-04,3.37419345e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.36150000e+02,1.07943386e-04,2.92868100e-06,0.00000000e+00,0.00000000e+00,1.93318557e-05,1.86511788e-06,0.00000000e+00,0.00000000e+00,1.37048304e-01,2.53927389e-03,5.78958797e+02,1.45517558e+01,1.27274311e-04,3.62835678e-06,0.00000000e+00,0.00000000e+00,2.80323999e+00,1.99413339e-02
1.36250000e+02,1.07302392e-04,2.89218105e-06,0.00000000e+00,0.00000000e+00,1.87312916e-05,2.19879470e-06,0.00000000e+00,0.00000000e+00,1.35986576e-01,2.52654721e-03,5.75846464e+02,1.45574990e+01,1.26032753e-04,4.08688812e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.36350000e+02,1.05240273e-04,2.82019874e-06,0.00000000e+00,0.00000000e+00,1.80091955e-05,1.92827866e-06,0.00000000e+00,0.00000000e+00,1.34288453e-01,2.62061007e-03,5.64571583e+02,1.41398391e+01,1.23248537e-04,3.41109096e-06,0.00000000e+00,0.00000000e+00,2.79709999e+00,1.92439605e-02
1.36450000e+02,1.04494988e-04,2.79081184e-06,0.00000000e+00,0.00000000e+00,1.96759802e-05,2.12579460e-06,0.00000000e+00,0.00000000e+00,1.34087614e-01,2.65060420e-03,5.61647732e+02,1.41618651e+01,1.24170037e-04,3.53661372e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.36550000e+02,1.02882609e-04,2.46532916e-06,0.00000000e+00,0.00000000e+00,1.97349596e-05,2.13580502e-06,0.00000000e+00,0.00000000e+00,1.32400677e-01,2.49327200e-03,5.52553344e+02,1.25060484e+01,1.22616637e-04,3.12359914e-06,0.00000000e+00,0.00000000e+00,2.79309999e+00,1.96373919e-02
1.36650000e+02,1.02776666e-04,2.52476151e-06,0.00000000e+00,0.00000000e+00,2.56569497e-05,4.75166932e-06,0.00000000e+00,0.00000000e+00,1.32210448e-01,2.54975333e-03,5.51716090e+02,1.29958640e+01,1.28432684e-04,5.23878704e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.36750000e+02,1.01730485e-04,2.47269610e-06,0.00000000e+00,0.00000000e+00,2.61161379e-05,4.30494668e-06,0.00000000e+00,0.00000000e+00,1.31728031e-01,2.44567126e-03,5.47435087e+02,1.29031467e+01,1.27845691e-04,5.02270038e-06,0.00000000e+00,0.00000000e+00,2.78115999e+00,1.90742346e-02
1.36850000e+02,1.02271114e-04,2.73821197e-06,0.00000000e+00,0.00000000e+00,2.60491934e-05,5.01599860e-06,0.00000000e+00,0.00000000e+00,1.31129592e-01,2.38568834e-03,5.48765254e+02,1.39432250e+01,1.28319375e-04,6.14412848e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.36950000e+02,9.98164831e-05,2.48676565e-06,0.00000000e+00,0.00000000e+00,2.49258102e-05,4.04057261e-06,0.00000000e+00,0.00000000e+00,1.28855054e-01,2.48126779e-03,5.36653147e+02,1.30429869e+01,1.24741369e-04,5.09563627e-06,0.00000000e+00,0.00000000e+00,2.77781998e+00,1.95810552e-02
1.37050000e+02,1.00309180e-04,2.51853716e-06,0.00000000e+00,0.00000000e+00,2.03036930e-05,2.76086477e-06,0.00000000e+00,0.00000000e+00,1.28290224e-01,2.53156431e-03,5.38130233e+02,1.29595402e+01,1.20611956e-04,4.04707509e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.37150000e+02,9.92177621e-05,2.51869741e-06,0.00000000e+00,0.00000000e+00,1.82235835e-05,1.62308705e-06,0.00000000e+00,0.00000000e+00,1.27191254e-01,2.58449026e-03,5.33167892e+02,1.31089904e+01,1.17440310e-04,3.01091586e-06,0.00000000e+00,0.00000000e+00,2.77451998e+00,1.93421453e-02
1.37250000e+02,9.95600487e-05,2.44757612e-06,0.00000000e+00,0.00000000e+00,1.70463827e-05,1.31343704e-06,0.00000000e+00,0.00000000e+00,1.27393552e-01,2.43392097e-03,5.34594780e+02,1.25751028e+01,1.16605374e-04,2.94212086e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.37350000e+02,9.95791789e-05,2.20285149e-06,0.00000000e+00,0.00000000e+00,1.69630745e-05,1.38315794e-06,0.00000000e+00,0.00000000e+00,1.26916749e-01,2.31192566e-03,5.34224792e+02,1.10912249e+01,1.16541240e-04,2.76145330e-06,0.00000000e+00,0.00000000e+00,2.77143998e+00,1.93428612e-02
1.37450000e+02,9.79696464e-05,2.32973823e-06,0.00000000e+00,0.00000000e+00,1.67742459e-05,1.24541621e-06,0.00000000e+00,0.00000000e+00,1.25915138e-01,2.55287521e-03,5.26102474e+02,1.17464645e+01,1.14742879e-04,2.73226630e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.37550000e+02,9.78663261e-05,2.54727210e-06,0.00000000e+00,0.00000000e+00,1.60056454e-05,9.56890261e-07,0.00000000e+00,0.00000000e+00,1.25185243e-01,2.65960962e-03,5.25754525e+02,1.29075964e+01,1.13870958e-04,2.75375467e-06,0.00000000e+00,0.00000000e+00,2.76369998e+00,1.95450976e-02
1.37650000e+02,9.67841039e-05,2.39682588e-06,0.00000000e+00,0.00000000e+00,1.49101197e-05,9.17356916e-07,0.00000000e+00,0.00000000e+00,1.24183058e-01,2.50911729e-03,5.20099730e+02,1.22099162e+01,1.11693209e-04,2.66871494e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.37750000e+02,9.57901199e-05,2.26137431e-06,0.00000000e+00,0.00000000e+00,1.50101237e-05,9.25172753e-07,0.00000000e+00,0.00000000e+00,1.23590462e-01,2.25860082e-03,5.15867251e+02,1.15080958e+01,1.10799229e-04,2.50694476e-06,0.00000000e+00,0.00000000e+00,2.75661998e+00,1.95546319e-02
1.37850000e+02,9.40381783e-05,2.04518623e-06,0.00000000e+00,0.00000000e+00,1.46370191e-05,8.42130955e-07,0.00000000e+00,0.00000000e+00,1.21715542e-01,2.29410201e-03,5.05965830e+02,1.04596449e+01,1.08674183e-04,2.30099564e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.37950000e+02,9.34572914e-05,2.22209704e-06,0.00000000e+00,0.00000000e+00,1.48965253e-05,8.43034217e-07,0.00000000e+00,0.00000000e+00,1.20430380e-01,2.31616516e-03,5.03057979e+02,1.13213431e+01,1.08352802e-04,2.46777051e-06,0.00000000e+00,0.00000000e+00,2.75157998e+00,1.96916669e-02
1.38050000e+02,9.38168685e-05,2.27304751e-06,0.00000000e+00,0.00000000e+00,1.50630014e-05,9.25448511e-07,0.00000000e+00,0.00000000e+00,1.20097026e-01,2.21221229e-03,5.04227579e+02,1.13746052e+01,1.08878855e-04,2.54391183e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.38150000e+02,9.29861838e-05,2.32279430e-06,0.00000000e+00,0.00000000e+00,1.45479338e-05,8.62373817e-07,0.00000000e+00,0.00000000e+00,1.19443967e-01,2.45273025e-03,4.99203443e+02,1.17570555e+01,1.07533102e-04,2.58526392e-06,0.00000000e+00,0.00000000e+00,2.74475998e+00,1.95442692e-02
1.38250000e+02,9.39044221e-05,2.37674130e-06,0.00000000e+00,0.00000000e+00,1.48341112e-05,8.72383034e-07,0.00000000e+00,0.00000000e+00,1.19898738e-01,2.41225053e-03,5.03967052e+02,1.21449854e+01,1.08737518e-04,2.62515317e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.38350000e+02,9.40072312e-05,2.39878527e-06,0.00000000e+00,0.00000000e+00,1.46966207e-05,8.97079436e-07,0.00000000e+00,0.00000000e+00,1.19765956e-01,2.49490690e-03,5.04554253e+02,1.20001117e+01,1.08702837e-04,2.56360702e-06,0.00000000e+00,0.00000000e+00,2.73829998e+00,1.97790509e-02
1.38450000e+02,9.27240554e-05,2.38925116e-06,0.00000000e+00,0.00000000e+00,1.58442413e-05,1.03208923e-06,0.00000000e+00,0.00000000e+00,1.19336074e-01,2.30632681e-03,4.98707398e+02,1.19788448e+01,1.08567281e-04,2.62291422e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.38550000e+02,9.21538475e-05,2.23880201e-06,0.00000000e+00,0.00000000e+00,1.59975335e-05,1.02663263e-06,0.00000000e+00,0.00000000e+00,1.17716016e-01,2.24730886e-03,4.94525179e+02,1.12107538e+01,1.08150365e-04,2.49007792e-06,0.00000000e+00,0.00000000e+00,2.73371997e+00,1.99856705e-02
1.38650000e+02,9.25363697e-05,2.23078044e-06,0.00000000e+00,0.00000000e+00,1.57467809e-05,1.03345975e-06,0.00000000e+00,0.00000000e+00,1.17731991e-01,2.23292135e-03,4.94890166e+02,1.11984536e+01,1.08282135e-04,2.48784140e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
