z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
1.11450000e+02,3.21901612e-04,5.18731825e-06,0.00000000e+00,0.00000000e+00,6.27782466e-05,3.44245617e-06,0.00000000e+00,0.00000000e+00,4.17269763e-01,4.74870753e-03,1.73074238e+03,2.57152033e+01,3.84641912e-04,7.01566375e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.11550000e+02,3.22781701e-04,5.23874538e-06,0.00000000e+00,0.00000000e+00,6.05179370e-05,2.79074336e-06,0.00000000e+00,0.00000000e+00,4.16672789e-01,4.84867498e-03,1.73403740e+03,2.60105844e+01,3.83261691e-04,6.47772535e-06,0.00000000e+00,0.00000000e+00,3.96729997e+00,2.39869046e-02
1.11650000e+02,3.19133148e-04,5.01110794e-06,0.00000000e+00,0.00000000e+00,5.93589771e-05,2.42861704e-06,0.00000000e+00,0.00000000e+00,4.14826511e-01,4.94694493e-03,1.71589638e+03,2.49040421e+01,3.78454134e-04,6.02076834e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.11750000e+02,3.16791294e-04,5.00819004e-06,0.00000000e+00,0.00000000e+00,6.07115678e-05,2.96254045e-06,0.00000000e+00,0.00000000e+00,4.11743310e-01,4.91656320e-03,1.70328913e+03,2.47806001e+01,3.77464837e-04,6.04122453e-06,0.00000000e+00,0.00000000e+00,3.95603997e+00,2.38235335e-02
1.11850000e+02,3.15867839e-04,4.95643217e-06,0.00000000e+00,0.00000000e+00,5.80052491e-05,2.44718115e-06,0.00000000e+00,0.00000000e+00,4.08954947e-01,4.69936558e-03,1.69886314e+03,2.41244565e+01,3.73835064e-04,5.83235726e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.11950000e+02,3.17390632e-04,4.54498565e-06,0.00000000e+00,0.00000000e+00,5.91152627e-05,2.30263190e-06,0.00000000e+00,0.00000000e+00,4.10874424e-01,4.83614264e-03,1.70701052e+03,2.21546336e+01,3.76467847e-04,5.32927945e-06,0.00000000e+00,0.00000000e+00,3.94805997e+00,2.35930875e-02
1.12050000e+02,3.16983916e-04,4.99189849e-06,0.00000000e+00,0.00000000e+00,6.06126033e-05,2.70161830e-06,0.00000000e+00,0.00000000e+00,4.10671187e-01,4.42938571e-03,1.70569276e+03,2.41637822e+01,3.77558463e-04,5.92858103e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.12150000e+02,3.14720991e-04,5.00315940e-06,0.00000000e+00,0.00000000e+00,6.28904323e-05,3.78915190e-06,0.00000000e+00,0.00000000e+00,4.09108807e-01,4.57944261e-03,1.69410105e+03,2.43013514e+01,3.77573377e-04,6.54128447e-06,0.00000000e+00,0.00000000e+00,3.94033997e+00,2.38062006e-02
1.12250000e+02,3.13320777e-04,5.19406137e-06,0.00000000e+00,0.00000000e+00,6.51119484e-05,4.74437477e-06,0.00000000e+00,0.00000000e+00,4.06529372e-01,4.62106990e-03,1.68515555e+03,2.51117979e+01,3.78394605e-04,7.18167312e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.12350000e+02,3.11933580e-04,5.03546891e-06,0.00000000e+00,0.00000000e+00,6.25453061e-05,4.54950628e-06,0.00000000e+00,0.00000000e+00,4.04005324e-01,4.60849956e-03,1.67705366e+03,2.46319005e+01,3.74441678e-04,7.05477727e-06,0.00000000e+00,0.00000000e+00,3.93037997e+00,2.43343023e-02
1.12450000e+02,3.11744650e-04,5.02107850e-06,0.00000000e+00,0.00000000e+00,6.54798688e-05,6.15485593e-06,0.00000000e+00,0.00000000e+00,4.03519709e-01,4.39670717e-03,1.67676007e+03,2.42091682e+01,3.77187986e-04,8.30029352e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.12550000e+02,3.12556750e-04,4.69448571e-06,0.00000000e+00,0.00000000e+00,6.65647659e-05,6.05959357e-06,0.00000000e+00,0.00000000e+00,4.03967979e-01,4.10167161e-03,1.68085317e+03,2.27016868e+01,3.79096191e-04,7.96690641e-06,0.00000000e+00,0.00000000e+00,3.92091997e+00,2.40191733e-02
1.12650000e+02,3.16248501e-04,5.30666881e-06,0.00000000e+00,0.00000000e+00,6.20645646e-05,4.87202223e-06,0.00000000e+00,0.00000000e+00,4.05401344e-01,4.14507431e-03,1.69744793e+03,2.57701764e+01,3.78294919e-04,7.40699314e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.12750000e+02,3.15708584e-04,5.08813930e-06,0.00000000e+00,0.00000000e+00,6.23585150e-05,5.51250094e-06,0.00000000e+00,0.00000000e+00,4.03853388e-01,4.32298736e-03,1.69294061e+03,2.49011514e+01,3.78048934e-04,8.18714738e-06,0.00000000e+00,0.00000000e+00,3.91519997e+00,2.42944690e-02
1.12850000e+02,3.15055452e-04,5.44224738e-06,0.00000000e+00,0.00000000e+00,6.11892664e-05,4.85313449e-06,0.00000000e+00,0.00000000e+00,4.01260770e-01,4.36219814e-03,1.68938647e+03,2.67456860e+01,3.76226531e-04,7.11195724e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.12950000e+02,3.12693981e-04,5.61563021e-06,0.00000000e+00,0.00000000e+00,6.00774485e-05,6.12081187e-06,0.00000000e+00,0.00000000e+00,3.99272156e-01,4.13832145e-03,1.67728608e+03,2.72026750e+01,3.72753254e-04,7.86767552e-06,0.00000000e+00,0.00000000e+00,3.90347997e+00,2.44214064e-02
1.13050000e+02,3.09971967e-04,5.28789400e-06,0.00000000e+00,0.00000000e+00,5.61238221e-05,3.08453670e-06,0.00000000e+00,0.00000000e+00,3.98167862e-01,4.51793039e-03,1.66329242e+03,2.58079869e+01,3.66077614e-04,6.76931426e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.13150000e+02,3.08163551e-04,5.00961384e-06,0.00000000e+00,0.00000000e+00,5.46171196e-05,3.05646076e-06,0.00000000e+00,0.00000000e+00,3.94053952e-01,4.40661915e-03,1.65210095e+03,2.45406331e+01,3.62762515e-04,6.53173616e-06,0.00000000e+00,0.00000000e+00,3.89337997e+00,2.42141952e-02
1.13250000e+02,3.07579277e-04,4.90904687e-06,0.00000000e+00,0.00000000e+00,5.56186963e-05,3.58322097e-06,0.00000000e+00,0.00000000e+00,3.91947612e-01,4.39562203e-03,1.64803421e+03,2.41524680e+01,3.63180175e-04,6.63456970e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.13350000e+02,3.08795583e-04,5.08490420e-06,0.00000000e+00,0.00000000e+00,5.97437439e-05,5.22392369e-06,0.00000000e+00,0.00000000e+00,3.92869728e-01,4.61911538e-03,1.65492673e+03,2.53105887e+01,3.68522378e-04,7.66178586e-06,0.00000000e+00,0.00000000e+00,3.88321997e+00,2.41442989e-02
1.13450000e+02,3.05106737e-04,4.99880602e-06,0.00000000e+00,0.00000000e+00,6.81635094e-05,7.93938925e-06,0.00000000e+00,0.00000000e+00,3.90534458e-01,4.32615008e-03,1.63525680e+03,2.47132509e+01,3.73253530e-04,9.56230733e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.13550000e+02,3.04437221e-04,5.51838413e-06,0.00000000e+00,0.00000000e+00,6.64305531e-05,6.08777120e-06,0.00000000e+00,0.00000000e+00,3.91053622e-01,4.32096868e-03,1.63181638e+03,2.68903167e+01,3.70851087e-04,8.55385259e-06,0.00000000e+00,0.00000000e+00,3.87719997e+00,2.41759533e-02
1.13650000e+02,3.03367516e-04,5.52064402e-06,0.00000000e+00,0.00000000e+00,5.85092228e-05,3.85334551e-06,0.00000000e+00,0.00000000e+00,3.90591211e-01,4.50724293e-03,1.62724424e+03,2.69651434e+01,3.61860002e-04,7.54569069e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.13750000e+02,3.01245110e-04,5.04326030e-06,0.00000000e+00,0.00000000e+00,5.39643186e-05,2.65804861e-06,0.00000000e+00,0.00000000e+00,3.88862494e-01,4.35718257e-03,1.61627401e+03,2.48386034e+01,3.55192569e-04,6.19534923e-06,0.00000000e+00,0.00000000e+00,3.87161997e+00,2.41162639e-02
1.13850000e+02,3.02897125e-04,5.40401512e-06,0.00000000e+00,0.00000000e+00,5.74059412e-05,3.60850929e-06,0.00000000e+00,0.00000000e+00,3.88745864e-01,4.20147478e-03,1.62256853e+03,2.66905168e+01,3.60286211e-04,7.28598451e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.13950000e+02,3.00867794e-04,5.08118596e-06,0.00000000e+00,0.00000000e+00,5.65682698e-05,3.36326149e-06,0.00000000e+00,0.00000000e+00,3.87320929e-01,4.34951705e-03,1.61057706e+03,2.52151541e+01,3.57419123e-04,6.92871740e-06,0.00000000e+00,0.00000000e+00,3.86457998e+00,2.41054164e-02
1.14050000e+02,2.99047217e-04,5.19259127e-06,0.00000000e+00,0.00000000e+00,5.81538795e-05,3.97473435e-06,0.00000000e+00,0.00000000e+00,3.84414545e-01,4.34664231e-03,1.60113881e+03,2.56695535e+01,3.57184146e-04,6.75376153e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.14150000e+02,2.97363686e-04,4.84174834e-06,0.00000000e+00,0.00000000e+00,5.36826734e-05,2.77574158e-06,0.00000000e+00,0.00000000e+00,3.82331568e-01,4.21902990e-03,1.59306254e+03,2.42557640e+01,3.51029571e-04,5.51070126e-06,0.00000000e+00,0.00000000e+00,3.85461998e+00,2.39978896e-02
1.14250000e+02,2.97976993e-04,4.90909301e-06,0.00000000e+00,0.00000000e+00,5.65367065e-05,3.15272564e-06,0.00000000e+00,0.00000000e+00,3.83490159e-01,4.57102884e-03,1.59543525e+03,2.47751368e+01,3.54497344e-04,6.02090558e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.14350000e+02,2.99698609e-04,4.64634711e-06,0.00000000e+00,0.00000000e+00,5.75233807e-05,2.81303754e-06,0.00000000e+00,0.00000000e+00,3.83715311e-01,4.04380077e-03,1.60360220e+03,2.32293881e+01,3.57206996e-04,5.67996534e-06,0.00000000e+00,0.00000000e+00,3.84861998e+00,2.35208967e-02
1.14450000e+02,2.98656860e-04,4.75544968e-06,0.00000000e+00,0.00000000e+00,5.81102430e-05,3.04752310e-06,0.00000000e+00,0.00000000e+00,3.82378208e-01,4.11138890e-03,1.59622442e+03,2.33737022e+01,3.56752115e-04,5.89303066e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.14550000e+02,2.96526643e-04,4.78818190e-06,0.00000000e+00,0.00000000e+00,5.86645924e-05,3.07519947e-06,0.00000000e+00,0.00000000e+00,3.81755763e-01,3.87008022e-03,1.58572892e+03,2.35405523e+01,3.55176247e-04,6.24432135e-06,0.00000000e+00,0.00000000e+00,3.83693998e+00,2.39239685e-02
1.14650000e+02,2.95733654e-04,4.83909304e-06,0.00000000e+00,0.00000000e+00,5.81528830e-05,3.61487878e-06,0.00000000e+00,0.00000000e+00,3.79974331e-01,4.08324768e-03,1.58010930e+03,2.39835749e+01,3.53870782e-04,6.65217610e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.14750000e+02,2.94663338e-04,4.93804573e-06,0.00000000e+00,0.00000000e+00,5.89993195e-05,4.36710209e-06,0.00000000e+00,0.00000000e+00,3.78737466e-01,4.19896739e-03,1.57489305e+03,2.43453247e+01,3.53646288e-04,7.13397784e-06,0.00000000e+00,0.00000000e+00,3.82851998e+00,2.44614692e-02
1.14850000e+02,2.95906225e-04,5.23626519e-06,0.00000000e+00,0.00000000e+00,5.61250530e-05,3.70206412e-06,0.00000000e+00,0.00000000e+00,3.77504814e-01,4.31804200e-03,1.58052526e+03,2.57908146e+01,3.52014905e-04,7.16730772e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.14950000e+02,2.93999191e-04,5.34167910e-06,0.00000000e+00,0.00000000e+00,5.59744204e-05,4.90560766e-06,0.00000000e+00,0.00000000e+00,3.77273363e-01,4.59378466e-03,1.57008525e+03,2.66955134e+01,3.49957238e-04,8.19840237e-06,0.00000000e+00,0.00000000e+00,3.81763998e+00,2.45974907e-02
1.15050000e+02,2.91553129e-04,5.03355816e-06,0.00000000e+00,0.00000000e+00,5.32557572e-05,2.96399533e-06,0.00000000e+00,0.00000000e+00,3.74869448e-01,4.30832395e-03,1.55881751e+03,2.50992514e+01,3.44792723e-04,6.44322464e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.15150000e+02,2.93410042e-04,5.35799609e-06,0.00000000e+00,0.00000000e+00,5.12059096e-05,2.68367329e-06,0.00000000e+00,0.00000000e+00,3.74087263e-01,4.48568447e-03,1.56962900e+03,2.67797710e+01,3.44599914e-04,6.78624388e-06,0.00000000e+00,0.00000000e+00,3.80991998e+00,2.45373325e-02
1.15250000e+02,2.94997501e-04,5.62418712e-06,0.00000000e+00,0.00000000e+00,5.30408247e-05,4.13340429e-06,0.00000000e+00,0.00000000e+00,3.74977588e-01,4.54008633e-03,1.57573611e+03,2.80685718e+01,3.48022269e-04,8.36426350e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.15350000e+02,2.94643720e-04,5.71371819e-06,0.00000000e+00,0.00000000e+00,5.42898977e-05,3.94506677e-06,0.00000000e+00,0.00000000e+00,3.74533423e-01,4.59527094e-03,1.57324471e+03,2.86026266e+01,3.48917554e-04,8.25234666e-06,0.00000000e+00,0.00000000e+00,3.80497998e+00,2.45338498e-02
1.15450000e+02,2.93409644e-04,5.79798729e-06,0.00000000e+00,0.00000000e+00,5.50635726e-05,3.95171067e-06,0.00000000e+00,0.00000000e+00,3.71776600e-01,4.47940316e-03,1.56462783e+03,2.88370453e+01,3.48457812e-04,7.71821780e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.15550000e+02,2.91534263e-04,6.31906105e-06,0.00000000e+00,0.00000000e+00,5.76460739e-05,5.59727612e-06,0.00000000e+00,0.00000000e+00,3.69606962e-01,4.81600607e-03,1.55401851e+03,3.13720191e+01,3.49164961e-04,9.27175765e-06,0.00000000e+00,0.00000000e+00,3.79457998e+00,2.50296167e-02
1.15650000e+02,2.90972218e-04,6.25658947e-06,0.00000000e+00,0.00000000e+00,5.33685246e-05,3.19396934e-06,0.00000000e+00,0.00000000e+00,3.68929318e-01,5.01191506e-03,1.55114451e+03,3.12422234e+01,3.44325356e-04,7.57067376e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.15750000e+02,2.87205443e-04,5.82395166e-06,0.00000000e+00,0.00000000e+00,5.01717951e-05,2.23037187e-06,0.00000000e+00,0.00000000e+00,3.68531735e-01,4.82349296e-03,1.53375464e+03,2.90793704e+01,3.37362453e-04,7.00919482e-06,0.00000000e+00,0.00000000e+00,3.78483998e+00,2.52683940e-02
1.15850000e+02,2.86361678e-04,5.53950655e-06,0.00000000e+00,0.00000000e+00,4.88500019e-05,1.89104882e-06,0.00000000e+00,0.00000000e+00,3.65407216e-01,4.65090267e-03,1.52742565e+03,2.76570614e+01,3.35197173e-04,6.39527050e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.15950000e+02,2.87023751e-04,5.71687891e-06,0.00000000e+00,0.00000000e+00,4.86066566e-05,1.55953620e-06,0.00000000e+00,0.00000000e+00,3.64665337e-01,4.85173423e-03,1.52935100e+03,2.85805906e+01,3.35615908e-04,6.26460509e-06,0.00000000e+00,0.00000000e+00,3.77249998e+00,2.56277315e-02
1.16050000e+02,2.88020580e-04,5.37687262e-06,0.00000000e+00,0.00000000e+00,4.99447763e-05,2.01492976e-06,0.00000000e+00,0.00000000e+00,3.66539207e-01,4.58517831e-03,1.53427632e+03,2.68208124e+01,3.37950873e-04,6.27460397e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.16150000e+02,2.85615607e-04,5.38136525e-06,0.00000000e+00,0.00000000e+00,5.33397516e-05,2.85812375e-06,0.00000000e+00,0.00000000e+00,3.64727457e-01,4.82459755e-03,1.52187958e+03,2.69943226e+01,3.38940876e-04,7.05437464e-06,0.00000000e+00,0.00000000e+00,3.76487998e+00,2.60004496e-02
1.16250000e+02,2.85452905e-04,5.96801246e-06,0.00000000e+00,0.00000000e+00,5.09229250e-05,2.81447630e-06,0.00000000e+00,0.00000000e+00,3.64382249e-01,5.08113655e-03,1.52006868e+03,2.97735141e+01,3.36361347e-04,7.65853439e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.16350000e+02,2.87131051e-04,6.02982087e-06,0.00000000e+00,0.00000000e+00,5.53262987e-05,5.07724464e-06,0.00000000e+00,0.00000000e+00,3.63742509e-01,4.72452201e-03,1.52697496e+03,2.98200396e+01,3.42442867e-04,8.38067273e-06,0.00000000e+00,0.00000000e+00,3.75759998e+00,2.59920240e-02
1.16450000e+02,2.84249895e-04,5.77793365e-06,0.00000000e+00,0.00000000e+00,6.34585829e-05,1.11213479e-05,0.00000000e+00,0.00000000e+00,3.62320519e-01,4.30011402e-03,1.51474385e+03,2.87500437e+01,3.47693995e-04,1.21540863e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.16550000e+02,2.80519373e-04,5.46342552e-06,0.00000000e+00,0.00000000e+00,5.27877265e-05,4.27417145e-06,0.00000000e+00,0.00000000e+00,3.56775877e-01,4.23863848e-03,1.49259709e+03,2.69985189e+01,3.33292598e-04,6.96935480e-06,0.00000000e+00,0.00000000e+00,3.74923998e+00,2.57304803e-02
1.16650000e+02,2.78801569e-04,5.34564899e-06,0.00000000e+00,0.00000000e+00,5.85552197e-05,9.64639622e-06,0.00000000e+00,0.00000000e+00,3.57080086e-01,4.40442952e-03,1.48697756e+03,2.64435592e+01,3.37342278e-04,1.12012294e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.16750000e+02,2.79015692e-04,5.18620508e-06,0.00000000e+00,0.00000000e+00,4.76645500e-05,2.77259127e-06,0.00000000e+00,0.00000000e+00,3.57608955e-01,3.98983422e-03,1.48805885e+03,2.54786875e+01,3.26665732e-04,6.46234963e-06,0.00000000e+00,0.00000000e+00,3.74201998e+00,2.56074211e-02
1.16850000e+02,2.76543769e-04,5.35047176e-06,0.00000000e+00,0.00000000e+00,4.61488440e-05,2.60382380e-06,0.00000000e+00,0.00000000e+00,3.54031835e-01,4.22097895e-03,1.47648890e+03,2.66152087e+01,3.22678096e-04,6.51842595e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.16950000e+02,2.77175625e-04,5.66337754e-06,0.00000000e+00,0.00000000e+00,4.55369684e-05,2.77741554e-06,0.00000000e+00,0.00000000e+00,3.52943608e-01,4.34940479e-03,1.47668422e+03,2.79833400e+01,3.22698076e-04,7.08550313e-06,0.00000000e+00,0.00000000e+00,3.73405998e+00,2.56018245e-02
1.17050000e+02,2.76748597e-04,5.43299006e-06,0.00000000e+00,0.00000000e+00,5.04780809e-05,4.70940128e-06,0.00000000e+00,0.00000000e+00,3.52702053e-01,4.46104510e-03,1.47401330e+03,2.68702230e+01,3.27213186e-04,7.97018685e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.17150000e+02,2.73089411e-04,5.44320544e-06,0.00000000e+00,0.00000000e+00,5.27145631e-05,4.95795160e-06,0.00000000e+00,0.00000000e+00,3.48553005e-01,4.77474750e-03,1.45504586e+03,2.71441738e+01,3.25790485e-04,7.78435075e-06,0.00000000e+00,0.00000000e+00,3.72669998e+00,2.57678532e-02
1.17250000e+02,2.75239776e-04,5.04182387e-06,0.00000000e+00,0.00000000e+00,4.57848380e-05,3.48054124e-06,0.00000000e+00,0.00000000e+00,3.49638728e-01,4.77766532e-03,1.46553444e+03,2.53084465e+01,3.21011125e-04,7.00532819e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.17350000e+02,2.78056587e-04,5.13693354e-06,0.00000000e+00,0.00000000e+00,5.21414295e-05,4.70464537e-06,0.00000000e+00,0.00000000e+00,3.50307844e-01,4.55938194e-03,1.47903032e+03,2.51290300e+01,3.30184527e-04,8.24911012e-06,0.00000000e+00,0.00000000e+00,3.71979998e+00,2.56422168e-02
1.17450000e+02,2.75440988e-04,5.41474508e-06,0.00000000e+00,0.00000000e+00,4.95116021e-05,4.07464800e-06,0.00000000e+00,0.00000000e+00,3.48891444e-01,4.89203495e-03,1.46398394e+03,2.68711489e+01,3.24939101e-04,7.87894736e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.17550000e+02,2.76022236e-04,6.06965685e-06,0.00000000e+00,0.00000000e+00,4.87643940e-05,3.45287715e-06,0.00000000e+00,0.00000000e+00,3.48344543e-01,5.37882841e-03,1.46538037e+03,3.00873876e+01,3.24773141e-04,7.64226206e-06,0.00000000e+00,0.00000000e+00,3.71083998e+00,2.56890571e-02
1.17650000e+02,2.74470358e-04,5.77733361e-06,0.00000000e+00,0.00000000e+00,4.96552625e-05,4.30101773e-06,0.00000000e+00,0.00000000e+00,3.45983228e-01,5.12293946e-03,1.45721014e+03,2.87567063e+01,3.24112130e-04,8.12608502e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.17750000e+02,2.72482512e-04,5.88431592e-06,0.00000000e+00,0.00000000e+00,4.93858857e-05,3.60414814e-06,0.00000000e+00,0.00000000e+00,3.44735246e-01,5.21361400e-03,1.44884863e+03,2.93737310e+01,3.21854908e-04,7.56317850e-06,0.00000000e+00,0.00000000e+00,3.70279998e+00,2.50157993e-02
1.17850000e+02,2.71051041e-04,5.80333777e-06,0.00000000e+00,0.00000000e+00,5.04117450e-05,3.59223525e-06,0.00000000e+00,0.00000000e+00,3.41787748e-01,4.94094524e-03,1.44004527e+03,2.90543393e+01,3.21450200e-04,7.80674370e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.17950000e+02,2.68356742e-04,5.58732019e-06,0.00000000e+00,0.00000000e+00,6.05675845e-05,9.01313094e-06,0.00000000e+00,0.00000000e+00,3.41806176e-01,5.03391034e-03,1.42856822e+03,2.78148101e+01,3.28913447e-04,1.13577555e-05,0.00000000e+00,0.00000000e+00,3.69609998e+00,2.52191580e-02
1.18050000e+02,2.69888924e-04,5.76181967e-06,0.00000000e+00,0.00000000e+00,5.69352332e-05,5.31958686e-06,0.00000000e+00,0.00000000e+00,3.41157367e-01,4.77492384e-03,1.43352809e+03,2.87055930e+01,3.26813817e-04,8.48089760e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.18150000e+02,2.67101709e-04,5.56626514e-06,0.00000000e+00,0.00000000e+00,5.37258251e-05,4.77260971e-06,0.00000000e+00,0.00000000e+00,3.37345592e-01,4.68088272e-03,1.41870723e+03,2.77913435e+01,3.20817296e-04,7.93814699e-06,0.00000000e+00,0.00000000e+00,3.68871998e+00,2.54154066e-02
1.18250000e+02,2.62321961e-04,4.90214032e-06,0.00000000e+00,0.00000000e+00,4.85709444e-05,3.37231021e-06,0.00000000e+00,0.00000000e+00,3.35087018e-01,4.46795174e-03,1.39528687e+03,2.45497405e+01,3.10882575e-04,6.68448127e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.18350000e+02,2.62888921e-04,5.17414903e-06,0.00000000e+00,0.00000000e+00,4.87211129e-05,3.31991205e-06,0.00000000e+00,0.00000000e+00,3.35222167e-01,4.49938401e-03,1.39791426e+03,2.58504372e+01,3.11599704e-04,7.13448307e-06,0.00000000e+00,0.00000000e+00,3.68013998e+00,2.53598271e-02
1.18450000e+02,2.64460511e-04,5.06539576e-06,0.00000000e+00,0.00000000e+00,4.99645419e-05,3.95007011e-06,0.00000000e+00,0.00000000e+00,3.36004860e-01,4.42759447e-03,1.40522441e+03,2.53667024e+01,3.14414984e-04,7.46164687e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.18550000e+02,2.62067351e-04,4.78757778e-06,0.00000000e+00,0.00000000e+00,5.11418683e-05,4.03683322e-06,0.00000000e+00,0.00000000e+00,3.33341884e-01,4.42125252e-03,1.39272510e+03,2.40144394e+01,3.13199265e-04,7.48694294e-06,0.00000000e+00,0.00000000e+00,3.67351998e+00,2.51359934e-02
1.18650000e+02,2.59583488e-04,4.91193229e-06,0.00000000e+00,0.00000000e+00,4.97046539e-05,3.57074556e-06,0.00000000e+00,0.00000000e+00,3.30540528e-01,4.26751882e-03,1.37899643e+03,2.45205621e+01,3.09278187e-04,7.16135393e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.18750000e+02,2.59851928e-04,4.96533168e-06,0.00000000e+00,0.00000000e+00,5.04079780e-05,3.53632253e-06,0.00000000e+00,0.00000000e+00,3.30588367e-01,4.48296981e-03,1.38074671e+03,2.50711794e+01,3.10249951e-04,7.25015905e-06,0.00000000e+00,0.00000000e+00,3.66625998e+00,2.51216929e-02
1.18850000e+02,2.61102704e-04,5.10031730e-06,0.00000000e+00,0.00000000e+00,4.63962339e-05,2.92280018e-06,0.00000000e+00,0.00000000e+00,3.30992367e-01,4.28826090e-03,1.38612571e+03,2.53480489e+01,3.07489020e-04,6.83211395e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.18950000e+02,2.58287465e-04,4.98767861e-06,0.00000000e+00,0.00000000e+00,4.76220552e-05,3.22024007e-06,0.00000000e+00,0.00000000e+00,3.28774623e-01,4.33593855e-03,1.37370775e+03,2.49184813e+01,3.05899875e-04,7.01215902e-06,0.00000000e+00,0.00000000e+00,3.65719998e+00,2.51524823e-02
1.19050000e+02,2.57107593e-04,4.84473480e-06,0.00000000e+00,0.00000000e+00,5.08711624e-05,3.86471138e-06,0.00000000e+00,0.00000000e+00,3.26942360e-01,4.42041196e-03,1.36622761e+03,2.44582015e+01,3.07970523e-04,7.61344178e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.19150000e+02,2.57160143e-04,4.81890622e-06,0.00000000e+00,0.00000000e+00,5.42966454e-05,4.20007318e-06,0.00000000e+00,0.00000000e+00,3.25796777e-01,4.17049599e-03,1.36603902e+03,2.42462848e+01,3.11448556e-04,7.74487874e-06,0.00000000e+00,0.00000000e+00,3.65155998e+00,2.49481615e-02
1.19250000e+02,2.56492330e-04,4.88190615e-06,0.00000000e+00,0.00000000e+00,5.38735248e-05,4.09370811e-06,0.00000000e+00,0.00000000e+00,3.25284443e-01,4.39448142e-03,1.36337393e+03,2.49680297e+01,3.10358048e-04,7.09899799e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.19350000e+02,2.54223694e-04,4.62640135e-06,0.00000000e+00,0.00000000e+00,4.98959339e-05,3.05859981e-06,0.00000000e+00,0.00000000e+00,3.22955597e-01,4.08924265e-03,1.35146742e+03,2.33005007e+01,3.04112208e-04,6.31744174e-06,0.00000000e+00,0.00000000e+00,3.64359998e+00,2.47666997e-02
1.19450000e+02,2.55427720e-04,4.99798749e-06,0.00000000e+00,0.00000000e+00,5.03848638e-05,3.45694976e-06,0.00000000e+00,0.00000000e+00,3.21765002e-01,4.23672094e-03,1.35597749e+03,2.49544369e+01,3.05805163e-04,6.94176301e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
