z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
1.32150000e+02,1.54798788e-04,4.02045964e-06,0.00000000e+00,0.00000000e+00,2.98020322e-05,2.47322891e-06,0.00000000e+00,0.00000000e+00,1.84902708e-01,3.32611616e-03,8.13575756e+02,1.95368105e+01,1.84582656e-04,4.88588279e-06,0.00000000e+00,0.00000000e+00,3.10565998e+00,1.88658775e-02
1.32250000e+02,1.54734217e-04,4.07978359e-06,0.00000000e+00,0.00000000e+00,2.90002709e-05,2.00251339e-06,0.00000000e+00,0.00000000e+00,1.83713952e-01,3.31402681e-03,8.12727005e+02,1.95767607e+01,1.83716323e-04,4.20514108e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.32350000e+02,1.52148236e-04,3.69499980e-06,0.00000000e+00,0.00000000e+00,3.08850075e-05,2.64602860e-06,0.00000000e+00,0.00000000e+00,1.83259973e-01,3.17574370e-03,8.00366966e+02,1.79093328e+01,1.83015078e-04,4.45422384e-06,0.00000000e+00,0.00000000e+00,3.10153998e+00,1.86200512e-02
1.32450000e+02,1.51681337e-04,3.45411844e-06,0.00000000e+00,0.00000000e+00,3.04358588e-05,2.91719576e-06,0.00000000e+00,0.00000000e+00,1.81961599e-01,3.04574084e-03,7.96963487e+02,1.68247005e+01,1.82099020e-04,4.44767507e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.32550000e+02,1.50761171e-04,3.73320783e-06,0.00000000e+00,0.00000000e+00,2.77462891e-05,2.11267649e-06,0.00000000e+00,0.00000000e+00,1.81065429e-01,3.24623496e-03,7.92472832e+02,1.81851780e+01,1.78489410e-04,4.18562754e-06,0.00000000e+00,0.00000000e+00,3.09199998e+00,1.82475272e-02
1.32650000e+02,1.49151954e-04,3.75204817e-06,0.00000000e+00,0.00000000e+00,2.37508409e-05,1.52090938e-06,0.00000000e+00,0.00000000e+00,1.77640592e-01,3.14829028e-03,7.83518164e+02,1.85668196e+01,1.72884693e-04,4.12612100e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.32750000e+02,1.48745515e-04,3.66324214e-06,0.00000000e+00,0.00000000e+00,2.42667248e-05,1.78602492e-06,0.00000000e+00,0.00000000e+00,1.79243820e-01,3.46343736e-03,7.82151742e+02,1.83583468e+01,1.72993829e-04,4.43260824e-06,0.00000000e+00,0.00000000e+00,3.08265998e+00,1.85378953e-02
1.32850000e+02,1.48594436e-04,3.83644020e-06,0.00000000e+00,0.00000000e+00,2.53081256e-05,1.80828308e-06,0.00000000e+00,0.00000000e+00,1.79056557e-01,3.32895946e-03,7.81887182e+02,1.91430572e+01,1.73884723e-04,4.73175880e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.32950000e+02,1.46025342e-04,3.86769784e-06,0.00000000e+00,0.00000000e+00,2.61130605e-05,2.00868101e-06,0.00000000e+00,0.00000000e+00,1.77181054e-01,3.39166007e-03,7.69338311e+02,1.92997211e+01,1.72120625e-04,4.75105897e-06,0.00000000e+00,0.00000000e+00,3.07639998e+00,1.88117636e-02
1.33050000e+02,1.45927796e-04,3.24895128e-06,0.00000000e+00,0.00000000e+00,2.53844590e-05,1.80533816e-06,0.00000000e+00,0.00000000e+00,1.76493911e-01,3.26715793e-03,7.68784986e+02,1.61308037e+01,1.71294492e-04,4.29366689e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.33150000e+02,1.48512679e-04,3.64751782e-06,0.00000000e+00,0.00000000e+00,2.53134167e-05,1.83091468e-06,0.00000000e+00,0.00000000e+00,1.77362351e-01,3.36513258e-03,7.80503995e+02,1.77901648e+01,1.73808413e-04,4.54362661e-06,0.00000000e+00,0.00000000e+00,3.06653998e+00,1.84772162e-02
1.33250000e+02,1.46840694e-04,3.45002133e-06,0.00000000e+00,0.00000000e+00,2.48702339e-05,2.15726761e-06,0.00000000e+00,0.00000000e+00,1.74921137e-01,3.01632356e-03,7.70483944e+02,1.66209236e+01,1.71695153e-04,4.09588838e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.33350000e+02,1.44902599e-04,3.59267840e-06,0.00000000e+00,0.00000000e+00,2.63783450e-05,2.48525530e-06,0.00000000e+00,0.00000000e+00,1.74501987e-01,3.15487835e-03,7.60995520e+02,1.75709795e+01,1.71268667e-04,4.62128967e-06,0.00000000e+00,0.00000000e+00,3.05715998e+00,1.88654605e-02
1.33450000e+02,1.43520205e-04,3.67872163e-06,0.00000000e+00,0.00000000e+00,2.56576649e-05,2.27771834e-06,0.00000000e+00,0.00000000e+00,1.72875984e-01,3.44726685e-03,7.53762851e+02,1.82965983e+01,1.69165667e-04,4.47917228e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.33550000e+02,1.44143394e-04,3.71646920e-06,0.00000000e+00,0.00000000e+00,2.84836984e-05,3.61528039e-06,0.00000000e+00,0.00000000e+00,1.72332062e-01,3.25004246e-03,7.57722774e+02,1.80543090e+01,1.72614476e-04,5.63145402e-06,0.00000000e+00,0.00000000e+00,3.05293998e+00,1.94045945e-02
1.33650000e+02,1.42626698e-04,3.58421390e-06,0.00000000e+00,0.00000000e+00,2.87939787e-05,4.09829327e-06,0.00000000e+00,0.00000000e+00,1.70694148e-01,3.30659529e-03,7.49771344e+02,1.74401971e+01,1.71408009e-04,6.06671812e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.33750000e+02,1.40704829e-04,3.33658615e-06,0.00000000e+00,0.00000000e+00,3.15031581e-05,4.38189807e-06,0.00000000e+00,0.00000000e+00,1.69155244e-01,2.96034740e-03,7.39884462e+02,1.63892617e+01,1.72195659e-04,5.95464828e-06,0.00000000e+00,0.00000000e+00,3.04643998e+00,1.96374723e-02
1.33850000e+02,1.41056164e-04,3.28301223e-06,0.00000000e+00,0.00000000e+00,3.51458011e-05,4.93018951e-06,0.00000000e+00,0.00000000e+00,1.70519765e-01,2.95005348e-03,7.41833445e+02,1.62244642e+01,1.76189828e-04,6.66251148e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.33950000e+02,1.38470008e-04,3.13609057e-06,0.00000000e+00,0.00000000e+00,3.43397896e-05,4.54791148e-06,0.00000000e+00,0.00000000e+00,1.68968906e-01,2.96673477e-03,7.28716480e+02,1.54943294e+01,1.72802269e-04,6.12821892e-06,0.00000000e+00,0.00000000e+00,3.04323998e+00,1.92071319e-02
1.34050000e+02,1.38278715e-04,3.30431451e-06,0.00000000e+00,0.00000000e+00,3.08923770e-05,4.17344759e-06,0.00000000e+00,0.00000000e+00,1.68374149e-01,3.02306979e-03,7.26988137e+02,1.62484311e+01,1.69163977e-04,5.96388130e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.34150000e+02,1.36577195e-04,3.32435713e-06,0.00000000e+00,0.00000000e+00,2.89084424e-05,4.12322565e-06,0.00000000e+00,0.00000000e+00,1.66757512e-01,3.06532361e-03,7.19722012e+02,1.65624853e+01,1.65478521e-04,5.94031305e-06,0.00000000e+00,0.00000000e+00,3.04099998e+00,1.89302263e-02
1.34250000e+02,1.36360202e-04,3.44674172e-06,0.00000000e+00,0.00000000e+00,2.63369325e-05,2.91830988e-06,0.00000000e+00,0.00000000e+00,1.66539292e-01,3.13099736e-03,7.18419874e+02,1.72389696e+01,1.62690019e-04,5.06130734e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.34350000e+02,1.35549107e-04,3.46259789e-06,0.00000000e+00,0.00000000e+00,2.35656522e-05,2.32790387e-06,0.00000000e+00,0.00000000e+00,1.64759175e-01,3.14105961e-03,7.13215385e+02,1.71932619e+01,1.59107647e-04,4.43341502e-06,0.00000000e+00,0.00000000e+00,3.03437998e+00,1.87088515e-02
1.34450000e+02,1.35264417e-04,3.59508690e-06,0.00000000e+00,0.00000000e+00,2.32293389e-05,1.90334284e-06,0.00000000e+00,0.00000000e+00,1.64755353e-01,3.09554697e-03,7.11886059e+02,1.76745259e+01,1.58486644e-04,4.05242423e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.34550000e+02,1.33395729e-04,3.33579290e-06,0.00000000e+00,0.00000000e+00,2.33766359e-05,1.99822083e-06,0.00000000e+00,0.00000000e+00,1.62542643e-01,2.89259319e-03,7.01513917e+02,1.64333493e+01,1.56765253e-04,3.85309924e-06,0.00000000e+00,0.00000000e+00,3.02641999e+00,1.84480535e-02
1.34650000e+02,1.32245520e-04,3.10817020e-06,0.00000000e+00,0.00000000e+00,2.23241304e-05,1.86950614e-06,0.00000000e+00,0.00000000e+00,1.62170857e-01,2.84993989e-03,6.96113262e+02,1.54428046e+01,1.54562538e-04,3.66471058e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.34750000e+02,1.31177689e-04,3.01431920e-06,0.00000000e+00,0.00000000e+00,2.18290604e-05,1.58764549e-06,0.00000000e+00,0.00000000e+00,1.59757538e-01,2.75021131e-03,6.89780245e+02,1.50385034e+01,1.52999637e-04,3.58724196e-06,0.00000000e+00,0.00000000e+00,3.01831999e+00,1.84591866e-02
1.34850000e+02,1.31797122e-04,3.20198290e-06,0.00000000e+00,0.00000000e+00,2.30081160e-05,2.01573486e-06,0.00000000e+00,0.00000000e+00,1.60661282e-01,3.09023493e-03,6.93572072e+02,1.62041125e+01,1.54798126e-04,4.05163539e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.34950000e+02,1.29457040e-04,3.12576786e-06,0.00000000e+00,0.00000000e+00,2.20220211e-05,1.92278987e-06,0.00000000e+00,0.00000000e+00,1.59045446e-01,2.91919557e-03,6.82042897e+02,1.55629872e+01,1.51471949e-04,3.76972038e-06,0.00000000e+00,0.00000000e+00,3.01207999e+00,1.81383307e-02
1.35050000e+02,1.29488880e-04,3.35291387e-06,0.00000000e+00,0.00000000e+00,3.20493940e-05,1.14085968e-05,0.00000000e+00,0.00000000e+00,1.58242307e-01,3.09834199e-03,6.81335672e+02,1.67930928e+01,1.61531161e-04,1.23288831e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.35150000e+02,1.29879584e-04,3.47902262e-06,0.00000000e+00,0.00000000e+00,3.47608366e-05,1.38720708e-05,0.00000000e+00,0.00000000e+00,1.57425478e-01,3.17518505e-03,6.83048726e+02,1.77445356e+01,1.64633308e-04,1.48602090e-05,0.00000000e+00,0.00000000e+00,3.00487999e+00,1.81642309e-02
1.35250000e+02,1.27158889e-04,3.35076512e-06,0.00000000e+00,0.00000000e+00,2.40884873e-05,3.76882591e-06,0.00000000e+00,0.00000000e+00,1.55513998e-01,3.06647680e-03,6.69413698e+02,1.67516321e+01,1.51240263e-04,5.49998438e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.35350000e+02,1.27056632e-04,3.16978275e-06,0.00000000e+00,0.00000000e+00,2.17626248e-05,2.34766633e-06,0.00000000e+00,0.00000000e+00,1.55867536e-01,3.05390429e-03,6.69724003e+02,1.60680438e+01,1.48812144e-04,4.09853318e-06,0.00000000e+00,0.00000000e+00,2.99735999e+00,1.79276494e-02
1.35450000e+02,1.24928428e-04,3.19915975e-06,0.00000000e+00,0.00000000e+00,2.02263628e-05,1.47739164e-06,0.00000000e+00,0.00000000e+00,1.53204104e-01,2.91862429e-03,6.58319729e+02,1.60408896e+01,1.45147677e-04,3.47229891e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.35550000e+02,1.24495312e-04,3.07002362e-06,0.00000000e+00,0.00000000e+00,1.95110558e-05,1.19657695e-06,0.00000000e+00,0.00000000e+00,1.53262812e-01,2.84667131e-03,6.57221507e+02,1.51844442e+01,1.43999254e-04,3.27491172e-06,0.00000000e+00,0.00000000e+00,2.98999999e+00,1.79876600e-02
1.35650000e+02,1.26126266e-04,3.61433034e-06,0.00000000e+00,0.00000000e+00,1.86535441e-05,9.66723007e-07,0.00000000e+00,0.00000000e+00,1.53154658e-01,2.92701900e-03,6.63946780e+02,1.76886230e+01,1.44772697e-04,3.81479776e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.35750000e+02,1.25175723e-04,3.39925927e-06,0.00000000e+00,0.00000000e+00,2.03327376e-05,1.47908409e-06,0.00000000e+00,0.00000000e+00,1.52028437e-01,3.01987927e-03,6.58170393e+02,1.68054087e+01,1.45501346e-04,3.85189089e-06,0.00000000e+00,0.00000000e+00,2.98451999e+00,1.82689930e-02
1.35850000e+02,1.24452780e-04,3.14681115e-06,0.00000000e+00,0.00000000e+00,2.04364361e-05,1.59820537e-06,0.00000000e+00,0.00000000e+00,1.51295645e-01,2.93773884e-03,6.54580189e+02,1.56957735e+01,1.44881991e-04,3.69153832e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.35950000e+02,1.24150641e-04,3.23270659e-06,0.00000000e+00,0.00000000e+00,1.89124674e-05,1.17313200e-06,0.00000000e+00,0.00000000e+00,1.50524706e-01,3.05203717e-03,6.52557604e+02,1.60340502e+01,1.43055874e-04,3.64628393e-06,0.00000000e+00,0.00000000e+00,2.97365999e+00,1.84682099e-02
1.36050000e+02,1.22028330e-04,3.03711650e-06,0.00000000e+00,0.00000000e+00,1.92863019e-05,1.19302794e-06,0.00000000e+00,0.00000000e+00,1.48956556e-01,2.92263719e-03,6.42375042e+02,1.50527562e+01,1.41307396e-04,3.71406688e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.36150000e+02,1.20463484e-04,3.06939308e-06,0.00000000e+00,0.00000000e+00,2.26956052e-05,2.30572682e-06,0.00000000e+00,0.00000000e+00,1.47322453e-01,2.94480728e-03,6.34618760e+02,1.51878814e+01,1.43151853e-04,4.42557257e-06,0.00000000e+00,0.00000000e+00,2.96707999e+00,1.84038557e-02
1.36250000e+02,1.21918161e-04,3.23872729e-06,0.00000000e+00,0.00000000e+00,2.29964622e-05,2.21098452e-06,0.00000000e+00,0.00000000e+00,1.47783530e-01,3.01051578e-03,6.40448202e+02,1.60015135e+01,1.44907393e-04,4.57600521e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.36350000e+02,1.20973910e-04,3.19138759e-06,0.00000000e+00,0.00000000e+00,2.04961003e-05,1.71754261e-06,0.00000000e+00,0.00000000e+00,1.46868085e-01,2.90715597e-03,6.35757002e+02,1.57990677e+01,1.41462785e-04,4.29365645e-06,0.00000000e+00,0.00000000e+00,2.95979999e+00,1.81552487e-02
1.36450000e+02,1.19651986e-04,3.09561155e-06,0.00000000e+00,0.00000000e+00,2.13607624e-05,2.24144543e-06,0.00000000e+00,0.00000000e+00,1.45713622e-01,2.66502831e-03,6.29736835e+02,1.52105777e+01,1.41005522e-04,4.68066104e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.36550000e+02,1.19805523e-04,3.00728188e-06,0.00000000e+00,0.00000000e+00,1.98489878e-05,1.50253858e-06,0.00000000e+00,0.00000000e+00,1.45565989e-01,2.82918027e-03,6.30146432e+02,1.50144101e+01,1.39647285e-04,3.77789265e-06,0.00000000e+00,0.00000000e+00,2.95591999e+00,1.84400814e-02
1.36650000e+02,1.20356013e-04,3.13882893e-06,0.00000000e+00,0.00000000e+00,1.89793256e-05,1.43991421e-06,0.00000000e+00,0.00000000e+00,1.45467649e-01,2.81701724e-03,6.32831169e+02,1.56926715e+01,1.39328113e-04,3.93008799e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.36750000e+02,1.18609816e-04,3.02480508e-06,0.00000000e+00,0.00000000e+00,1.72158556e-05,1.03538668e-06,0.00000000e+00,0.00000000e+00,1.43925173e-01,2.82461718e-03,6.22905885e+02,1.50745460e+01,1.35818446e-04,3.43573177e-06,0.00000000e+00,0.00000000e+00,2.94535999e+00,1.83754218e-02
1.36850000e+02,1.18002322e-04,3.20622200e-06,0.00000000e+00,0.00000000e+00,1.89770850e-05,2.53613304e-06,0.00000000e+00,0.00000000e+00,1.42430201e-01,2.85886689e-03,6.20322630e+02,1.59780606e+01,1.36972181e-04,3.35238494e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.36950000e+02,1.16981261e-04,3.32441240e-06,0.00000000e+00,0.00000000e+00,1.69107124e-05,1.20276813e-06,0.00000000e+00,0.00000000e+00,1.41480326e-01,2.99711869e-03,6.15693115e+02,1.69151900e+01,1.33884747e-04,3.50451739e-06,0.00000000e+00,0.00000000e+00,2.93677999e+00,1.86781611e-02
1.37050000e+02,1.15765719e-04,3.17847137e-06,0.00000000e+00,0.00000000e+00,2.19249050e-05,5.77652412e-06,0.00000000e+00,0.00000000e+00,1.41096284e-01,2.87080845e-03,6.09014191e+02,1.60924365e+01,1.37683414e-04,6.58607408e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.37150000e+02,1.12933997e-04,3.11823480e-06,0.00000000e+00,0.00000000e+00,1.65184146e-05,1.08112384e-06,0.00000000e+00,0.00000000e+00,1.38456844e-01,2.81805461e-03,5.94603395e+02,1.56880968e+01,1.29445219e-04,3.49885999e-06,0.00000000e+00,0.00000000e+00,2.93249999e+00,1.92103129e-02
1.37250000e+02,1.13087874e-04,3.24539700e-06,0.00000000e+00,0.00000000e+00,1.71200534e-05,1.24606951e-06,0.00000000e+00,0.00000000e+00,1.37962778e-01,2.86310070e-03,5.94020797e+02,1.62876046e+01,1.30200736e-04,3.55203706e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.37350000e+02,1.14899820e-04,3.51360734e-06,0.00000000e+00,0.00000000e+00,1.72634986e-05,1.22518050e-06,0.00000000e+00,0.00000000e+00,1.38407639e-01,2.91127982e-03,6.03197172e+02,1.75479622e+01,1.32155783e-04,3.73546348e-06,0.00000000e+00,0.00000000e+00,2.92887999e+00,1.93737598e-02
1.37450000e+02,1.14764845e-04,3.58889908e-06,0.00000000e+00,0.00000000e+00,1.74970037e-05,1.03126937e-06,0.00000000e+00,0.00000000e+00,1.36729041e-01,2.78995461e-03,6.02244942e+02,1.77886090e+01,1.32254115e-04,3.94880535e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.37550000e+02,1.15513012e-04,3.49819324e-06,0.00000000e+00,0.00000000e+00,1.74969118e-05,9.47994984e-07,0.00000000e+00,0.00000000e+00,1.37281439e-01,2.80291020e-03,6.05720065e+02,1.72145339e+01,1.33002263e-04,3.75038794e-06,0.00000000e+00,0.00000000e+00,2.92105999e+00,1.93672439e-02
1.37650000e+02,1.12692944e-04,3.29113717e-06,0.00000000e+00,0.00000000e+00,1.74067427e-05,9.78468393e-07,0.00000000e+00,0.00000000e+00,1.35009800e-01,2.83200466e-03,5.90963847e+02,1.63939977e+01,1.30092034e-04,3.75338448e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.37750000e+02,1.11214862e-04,3.24046316e-06,0.00000000e+00,0.00000000e+00,1.66342943e-05,9.40456010e-07,0.00000000e+00,0.00000000e+00,1.34421943e-01,2.65575596e-03,5.83638395e+02,1.60990994e+01,1.27841502e-04,3.60754456e-06,0.00000000e+00,0.00000000e+00,2.91527999e+00,1.97377509e-02
1.37850000e+02,1.08810110e-04,2.83223482e-06,0.00000000e+00,0.00000000e+00,1.70570187e-05,1.02347008e-06,0.00000000e+00,0.00000000e+00,1.32393201e-01,2.61179702e-03,5.71727598e+02,1.41900296e+01,1.25859472e-04,3.36592596e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.37950000e+02,1.09141745e-04,2.90902949e-06,0.00000000e+00,0.00000000e+00,1.81342965e-05,1.81197748e-06,0.00000000e+00,0.00000000e+00,1.32377918e-01,2.71412414e-03,5.73000909e+02,1.45368374e+01,1.27267730e-04,3.69808768e-06,0.00000000e+00,0.00000000e+00,2.90971999e+00,2.00644480e-02
1.38050000e+02,1.09094748e-04,3.43901567e-06,0.00000000e+00,0.00000000e+00,1.93846896e-05,3.22479847e-06,0.00000000e+00,0.00000000e+00,1.31864664e-01,2.85470217e-03,5.73005191e+02,1.70102814e+01,1.28470768e-04,4.98505602e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.38150000e+02,1.07632175e-04,3.07639027e-06,0.00000000e+00,0.00000000e+00,1.74718154e-05,1.44604087e-06,0.00000000e+00,0.00000000e+00,1.31136043e-01,2.69513491e-03,5.66422433e+02,1.54211171e+01,1.25095321e-04,3.81330350e-06,0.00000000e+00,0.00000000e+00,2.90197999e+00,1.98678796e-02
1.38250000e+02,1.04764882e-04,2.92506637e-06,0.00000000e+00,0.00000000e+00,1.64466556e-05,1.11456311e-06,0.00000000e+00,0.00000000e+00,1.28517596e-01,2.55834539e-03,5.51202182e+02,1.46360600e+01,1.21205016e-04,3.46872387e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.38350000e+02,1.04877439e-04,2.79270616e-06,0.00000000e+00,0.00000000e+00,1.79167470e-05,2.07753333e-06,0.00000000e+00,0.00000000e+00,1.27784479e-01,2.54658338e-03,5.50449028e+02,1.39673857e+01,1.22791423e-04,3.74187860e-06,0.00000000e+00,0.00000000e+00,2.89703999e+00,1.98679716e-02
1.38450000e+02,1.04002051e-04,2.87644756e-06,0.00000000e+00,0.00000000e+00,1.99161280e-05,2.99477360e-06,0.00000000e+00,0.00000000e+00,1.26670983e-01,2.49381419e-03,5.46620654e+02,1.43437328e+01,1.23915416e-04,4.06266865e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.38550000e+02,1.04977550e-04,3.00359682e-06,0.00000000e+00,0.00000000e+00,1.99321948e-05,2.29817347e-06,0.00000000e+00,0.00000000e+00,1.26173429e-01,2.51505704e-03,5.50856358e+02,1.49080897e+01,1.24906981e-04,3.74986420e-06,0.00000000e+00,0.00000000e+00,2.88911999e+00,2.01626579e-02
1.38650000e+02,1.05269937e-04,2.90415962e-06,0.00000000e+00,0.00000000e+00,1.95414429e-05,2.34110071e-06,0.00000000e+00,0.00000000e+00,1.26594386e-01,2.46815664e-03,5.52182283e+02,1.44744174e+01,1.24808617e-04,3.71999427e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.38750000e+02,1.03389703e-04,2.85989900e-06,0.00000000e+00,0.00000000e+00,1.78351137e-05,1.52053498e-06,0.00000000e+00,0.00000000e+00,1.24605098e-01,2.46830029e-03,5.42878429e+02,1.43147024e+01,1.21222052e-04,3.23255249e-06,0.00000000e+00,0.00000000e+00,2.88409999e+00,2.02663540e-02
1.38850000e+02,1.02581386e-04,2.96806039e-06,0.00000000e+00,0.00000000e+00,1.71856114e-05,1.38025209e-06,0.00000000e+00,0.00000000e+00,1.23770618e-01,2.43126145e-03,5.38799530e+02,1.46807981e+01,1.19764233e-04,3.28975047e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.38950000e+02,1.02327722e-04,2.66605333e-06,0.00000000e+00,0.00000000e+00,1.79507658e-05,1.44394313e-06,0.00000000e+00,0.00000000e+00,1.22980896e-01,2.17400003e-03,5.37342498e+02,1.31660719e+01,1.20275719e-04,2.93889733e-06,0.00000000e+00,0.00000000e+00,2.87663999e+00,2.05308681e-02
1.39050000e+02,1.00689906e-04,2.83647543e-06,0.00000000e+00,0.00000000e+00,1.76173582e-05,1.38177520e-06,0.00000000e+00,0.00000000e+00,1.21109661e-01,2.27771681e-03,5.28546675e+02,1.40807655e+01,1.18304494e-04,3.17750564e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.39150000e+02,1.00657146e-04,3.12077887e-06,0.00000000e+00,0.00000000e+00,1.90465761e-05,1.88839834e-06,0.00000000e+00,0.00000000e+00,1.20562294e-01,2.37649756e-03,5.28430740e+02,1.55070090e+01,1.19701202e-04,3.60154503e-06,0.00000000e+00,0.00000000e+00,2.87033999e+00,2.03860019e-02
1.39250000e+02,9.97952918e-05,2.80119610e-06,0.00000000e+00,0.00000000e+00,1.78566380e-05,1.39805071e-06,0.00000000e+00,0.00000000e+00,1.19457504e-01,2.38586317e-03,5.22724994e+02,1.40256036e+01,1.17649869e-04,3.06657508e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.39350000e+02,9.98222529e-05,2.46792902e-06,0.00000000e+00,0.00000000e+00,1.56466973e-05,1.04450799e-06,0.00000000e+00,0.00000000e+00,1.18427969e-01,2.04653847e-03,5.22419040e+02,1.23576864e+01,1.15466889e-04,2.68403858e-06,0.00000000e+00,0.00000000e+00,2.86511999e+00,1.99764074e-02
1.39450000e+02,1.01440192e-04,2.88724712e-06,0.00000000e+00,0.00000000e+00,1.66318592e-05,1.42663456e-06,0.00000000e+00,0.00000000e+00,1.18543610e-01,2.34966537e-03,5.30387923e+02,1.43283918e+01,1.18069990e-04,3.30868334e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.39550000e+02,9.76226043e-05,2.72853455e-06,0.00000000e+00,0.00000000e+00,1.60562035e-05,1.43760213e-06,0.00000000e+00,0.00000000e+00,1.15577818e-01,2.39348617e-03,5.11593508e+02,1.37033740e+01,1.13676746e-04,3.18887148e-06,0.00000000e+00,0.00000000e+00,2.85783999e+00,1.99904743e-02
1.39650000e+02,9.59161948e-05,2.76555489e-06,0.00000000e+00,0.00000000e+00,1.58938010e-05,1.35809637e-06,0.00000000e+00,0.00000000e+00,1.13572653e-01,2.38615051e-03,5.02397556e+02,1.38467217e+01,1.11807933e-04,3.16781749e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.39750000e+02,9.63078200e-05,2.58707898e-06,0.00000000e+00,0.00000000e+00,1.64575882e-05,1.39676953e-06,0.00000000e+00,0.00000000e+00,1.13941009e-01,2.13130807e-03,5.03979723e+02,1.28397708e+01,1.12763347e-04,3.02683919e-06,0.00000000e+00,0.00000000e+00,2.85187999e+00,1.98738808e-02
1.39850000e+02,9.55723921e-05,2.82007658e-06,0.00000000e+00,0.00000000e+00,1.60456013e-05,1.44277367e-06,0.00000000e+00,0.00000000e+00,1.12122100e-01,2.19426988e-03,5.00230510e+02,1.40902761e+01,1.11615931e-04,3.26085583e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.39950000e+02,9.43203327e-05,2.65731327e-06,0.00000000e+00,0.00000000e+00,1.62925012e-05,1.48793627e-06,0.00000000e+00,0.00000000e+00,1.11740381e-01,2.34887279e-03,4.94455274e+02,1.34112192e+01,1.10610772e-04,3.19576703e-06,0.00000000e+00,0.00000000e+00,2.84665999e+00,1.98400876e-02
1.40050000e+02,9.40463532e-05,2.74266358e-06,0.00000000e+00,0.00000000e+00,1.64327068e-05,1.52144444e-06,0.00000000e+00,0.00000000e+00,1.10944949e-01,2.16264790e-03,4.93052998e+02,1.37471105e+01,1.10476997e-04,3.15239733e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.40150000e+02,9.20048379e-05,2.79452191e-06,0.00000000e+00,0.00000000e+00,1.62538723e-05,1.52936629e-06,0.00000000e+00,0.00000000e+00,1.09665810e-01,2.13364097e-03,4.82732033e+02,1.39169714e+01,1.08256632e-04,3.26755785e-06,0.00000000e+00,0.00000000e+00,2.83943999e+00,1.97437496e-02
