z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
1.17150000e+02,1.71048402e-04,1.07594022e-05,0.00000000e+00,0.00000000e+00,5.23496201e-05,7.16676323e-06,6.88457842e-07,4.62354457e-07,3.93979648e-01,2.20009869e-02,1.25058287e+03,7.00032684e+01,2.22318407e-04,1.49197973e-05,0.00000000e+00,0.00000000e+00,3.77980000e+00,7.11603478e-02
1.17250000e+02,1.69053634e-04,1.09864258e-05,0.00000000e+00,0.00000000e+00,5.31523450e-05,7.47753988e-06,6.88457842e-07,4.62354457e-07,3.89694431e-01,2.26680498e-02,1.23237261e+03,7.09861108e+01,2.21126934e-04,1.54916631e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.17350000e+02,1.72219819e-04,1.12650186e-05,0.00000000e+00,0.00000000e+00,5.38454217e-05,7.98828498e-06,6.88457842e-07,4.62354457e-07,3.93466418e-01,2.31709831e-02,1.25675797e+03,7.34276422e+01,2.24990045e-04,1.66575263e-05,0.00000000e+00,0.00000000e+00,3.77640000e+00,7.05267412e-02
1.17450000e+02,1.69683943e-04,1.10623683e-05,0.00000000e+00,0.00000000e+00,5.81708944e-05,8.48811259e-06,6.88457842e-07,4.62354457e-07,3.93976086e-01,2.37184578e-02,1.24433216e+03,7.21518647e+01,2.26813472e-04,1.59646945e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.17550000e+02,1.67410641e-04,1.05106267e-05,0.00000000e+00,0.00000000e+00,6.22305721e-05,1.04317959e-05,6.88457842e-07,4.62354457e-07,3.92293001e-01,2.26089020e-02,1.22853104e+03,6.86575699e+01,2.28609964e-04,1.59381816e-05,0.00000000e+00,0.00000000e+00,3.76140000e+00,7.05540812e-02
1.17650000e+02,1.76171829e-04,1.16474497e-05,0.00000000e+00,0.00000000e+00,6.24042436e-05,1.04769548e-05,6.88457842e-07,4.62354457e-07,3.99116258e-01,2.24216485e-02,1.26857232e+03,7.29185677e+01,2.37404462e-04,1.68667973e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.17750000e+02,1.71705154e-04,1.10080811e-05,0.00000000e+00,0.00000000e+00,6.15088958e-05,1.03055695e-05,6.88457842e-07,4.62354457e-07,3.95819579e-01,2.24257319e-02,1.24434139e+03,7.05000276e+01,2.32120478e-04,1.60382442e-05,0.00000000e+00,0.00000000e+00,3.75400000e+00,6.91174688e-02
1.17850000e+02,1.73180513e-04,1.07930558e-05,0.00000000e+00,0.00000000e+00,6.39343148e-05,1.04097189e-05,6.88457842e-07,4.62354457e-07,4.01225523e-01,2.25313145e-02,1.25513582e+03,7.02990518e+01,2.36024470e-04,1.58180160e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.17950000e+02,1.75515095e-04,1.09232725e-05,0.00000000e+00,0.00000000e+00,6.27020924e-05,1.05970551e-05,6.88457842e-07,4.62354457e-07,3.98469159e-01,2.23170046e-02,1.26193283e+03,7.06484714e+01,2.37134234e-04,1.64539566e-05,0.00000000e+00,0.00000000e+00,3.75100000e+00,6.94046108e-02
1.18050000e+02,1.75864225e-04,1.13914677e-05,0.00000000e+00,0.00000000e+00,6.23839131e-05,8.38766999e-06,6.88457842e-07,4.62354457e-07,4.00297668e-01,2.33249901e-02,1.26264623e+03,7.38667653e+01,2.37177092e-04,1.57700633e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.18150000e+02,1.77802629e-04,1.20698425e-05,0.00000000e+00,0.00000000e+00,5.72548996e-05,7.39222109e-06,6.88457842e-07,4.62354457e-07,3.97071219e-01,2.32331050e-02,1.25560389e+03,7.46202581e+01,2.34008471e-04,1.60213518e-05,0.00000000e+00,0.00000000e+00,3.73020000e+00,6.94065162e-02
1.18250000e+02,1.80218641e-04,1.29987890e-05,0.00000000e+00,0.00000000e+00,6.02173223e-05,7.63001583e-06,6.88457842e-07,4.62354457e-07,3.98331827e-01,2.33910777e-02,1.27565653e+03,7.69697823e+01,2.39391262e-04,1.67953530e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.18350000e+02,1.71304707e-04,1.13142839e-05,0.00000000e+00,0.00000000e+00,5.74870084e-05,7.42277960e-06,6.88457842e-07,4.62354457e-07,3.93247160e-01,2.28886060e-02,1.23124083e+03,7.20516641e+01,2.27746952e-04,1.55323223e-05,0.00000000e+00,0.00000000e+00,3.71240000e+00,6.98766026e-02
1.18450000e+02,1.72389537e-04,1.12866076e-05,0.00000000e+00,0.00000000e+00,5.90688095e-05,7.52924501e-06,6.88457842e-07,4.62354457e-07,3.95061600e-01,2.32975431e-02,1.23181912e+03,7.25302304e+01,2.30421123e-04,1.59590506e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.18550000e+02,1.78563223e-04,1.22472624e-05,0.00000000e+00,0.00000000e+00,5.73117066e-05,7.03974495e-06,6.88457842e-07,4.62354457e-07,4.03778438e-01,2.45926650e-02,1.26571529e+03,7.67921887e+01,2.34843983e-04,1.63578103e-05,0.00000000e+00,0.00000000e+00,3.70560000e+00,7.09867248e-02
1.18650000e+02,1.72962943e-04,1.15977689e-05,0.00000000e+00,0.00000000e+00,5.68350362e-05,7.04134532e-06,4.95419612e-07,3.10470625e-07,3.94987813e-01,2.39857509e-02,1.23084388e+03,7.30816242e+01,2.28830947e-04,1.57162726e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.18750000e+02,1.70320424e-04,1.07416147e-05,0.00000000e+00,0.00000000e+00,5.32067215e-05,6.30776495e-06,3.84415925e-07,2.50288664e-07,3.92835927e-01,2.29502558e-02,1.21371295e+03,7.02967863e+01,2.22596061e-04,1.41021558e-05,0.00000000e+00,0.00000000e+00,3.69280000e+00,6.98389050e-02
1.18850000e+02,1.70703956e-04,1.04222695e-05,0.00000000e+00,0.00000000e+00,5.27332783e-05,6.47901774e-06,3.88398323e-07,2.51851051e-07,3.93420521e-01,2.32622247e-02,1.21760403e+03,6.90072759e+01,2.22424223e-04,1.41984954e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.18950000e+02,1.68287315e-04,9.99750295e-06,0.00000000e+00,0.00000000e+00,5.15461423e-05,6.41770538e-06,3.88718944e-07,2.51979154e-07,3.85552024e-01,2.14518722e-02,1.20717341e+03,6.61771085e+01,2.18831966e-04,1.38657159e-05,0.00000000e+00,0.00000000e+00,3.68740000e+00,6.89577274e-02
1.19050000e+02,1.70278176e-04,9.92956633e-06,0.00000000e+00,0.00000000e+00,5.41345603e-05,6.64580336e-06,3.88718944e-07,2.51979154e-07,3.90139670e-01,2.14809790e-02,1.21253603e+03,6.60629008e+01,2.23411246e-04,1.39850619e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.19150000e+02,1.72330274e-04,1.12768775e-05,0.00000000e+00,0.00000000e+00,5.48480630e-05,6.61893175e-06,3.88718944e-07,2.51979154e-07,3.86674016e-01,2.12048339e-02,1.21823109e+03,7.13440582e+01,2.26176165e-04,1.52294155e-05,0.00000000e+00,0.00000000e+00,3.68360000e+00,6.72253354e-02
1.19250000e+02,1.69006197e-04,9.94292448e-06,0.00000000e+00,0.00000000e+00,6.60645019e-05,1.24663383e-05,3.88718944e-07,2.51979154e-07,3.83295302e-01,2.07241197e-02,1.19511279e+03,6.41702998e+01,2.34068436e-04,1.84258856e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.19350000e+02,1.71032446e-04,1.06803231e-05,0.00000000e+00,0.00000000e+00,5.78346952e-05,8.23584933e-06,3.88718944e-07,2.51979154e-07,3.86233478e-01,2.22909099e-02,1.21416860e+03,6.81161518e+01,2.27864860e-04,1.62052055e-05,0.00000000e+00,0.00000000e+00,3.67000000e+00,6.55718954e-02
1.19450000e+02,1.70556500e-04,1.09357298e-05,0.00000000e+00,0.00000000e+00,5.70217864e-05,9.05787693e-06,3.88718944e-07,2.51979154e-07,3.84974141e-01,2.21671017e-02,1.21496533e+03,7.05769105e+01,2.26576006e-04,1.65230480e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.19550000e+02,1.67279612e-04,1.11510732e-05,0.00000000e+00,0.00000000e+00,5.21786462e-05,6.80180342e-06,3.88718944e-07,2.51979154e-07,3.80786594e-01,2.33282015e-02,1.18644236e+03,7.07009719e+01,2.18455977e-04,1.54258636e-05,0.00000000e+00,0.00000000e+00,3.66300000e+00,6.51743345e-02
1.19650000e+02,1.64957056e-04,1.05416838e-05,0.00000000e+00,0.00000000e+00,5.05714312e-05,6.60398595e-06,3.88718944e-07,2.51979154e-07,3.74950626e-01,2.15528518e-02,1.16389007e+03,6.70138418e+01,2.14643073e-04,1.42517847e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.19750000e+02,1.66982884e-04,1.05374329e-05,0.00000000e+00,0.00000000e+00,4.89787388e-05,6.61809790e-06,3.88718944e-07,2.51979154e-07,3.74437198e-01,2.20372116e-02,1.17126160e+03,6.82070920e+01,2.15286987e-04,1.40656118e-05,0.00000000e+00,0.00000000e+00,3.66300000e+00,6.53425823e-02
1.19850000e+02,1.63761568e-04,1.06058498e-05,0.00000000e+00,0.00000000e+00,4.87167381e-05,6.63330235e-06,3.88718944e-07,2.51979154e-07,3.70214981e-01,2.27071680e-02,1.15592198e+03,7.00696409e+01,2.11843066e-04,1.42147306e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.19950000e+02,1.62117457e-04,1.03100521e-05,0.00000000e+00,0.00000000e+00,4.66105014e-05,5.15521550e-06,3.88718944e-07,2.51979154e-07,3.64957734e-01,2.18734923e-02,1.14451536e+03,6.81118485e+01,2.08155539e-04,1.34441460e-05,0.00000000e+00,0.00000000e+00,3.65420000e+00,6.55669715e-02
1.20050000e+02,1.67156283e-04,1.08827810e-05,0.00000000e+00,0.00000000e+00,4.44048611e-05,4.11624544e-06,3.88718944e-07,2.51979154e-07,3.71565892e-01,2.25418483e-02,1.17690975e+03,7.05685551e+01,2.10988719e-04,1.36271370e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.20150000e+02,1.64726342e-04,1.11392785e-05,0.00000000e+00,0.00000000e+00,4.87218335e-05,4.92134901e-06,3.88718944e-07,2.51979154e-07,3.66995522e-01,2.27882339e-02,1.16050926e+03,7.10880961e+01,2.12875299e-04,1.41294502e-05,0.00000000e+00,0.00000000e+00,3.63980000e+00,6.56760696e-02
1.20250000e+02,1.66877664e-04,1.13616108e-05,0.00000000e+00,0.00000000e+00,4.87772023e-05,5.51994703e-06,3.88677371e-07,2.51979505e-07,3.72718303e-01,2.31867730e-02,1.18410099e+03,7.45500227e+01,2.15082926e-04,1.49360078e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.20350000e+02,1.66297479e-04,1.10344166e-05,0.00000000e+00,0.00000000e+00,4.85369964e-05,5.95558521e-06,3.88356740e-07,2.51982448e-07,3.72104163e-01,2.27137525e-02,1.16899560e+03,7.13432477e+01,2.14265274e-04,1.51405118e-05,0.00000000e+00,0.00000000e+00,3.63400000e+00,6.49508448e-02
1.20450000e+02,1.65685731e-04,1.13576795e-05,0.00000000e+00,0.00000000e+00,4.81945936e-05,5.74954876e-06,3.88356740e-07,2.51982448e-07,3.73058066e-01,2.33916796e-02,1.15884428e+03,7.27315671e+01,2.13308081e-04,1.56401345e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.20550000e+02,1.65987468e-04,1.13072337e-05,0.00000000e+00,0.00000000e+00,4.44204903e-05,4.77515827e-06,3.88356740e-07,2.51982448e-07,3.71849481e-01,2.30842333e-02,1.15091420e+03,7.02545696e+01,2.09831022e-04,1.44477053e-05,0.00000000e+00,0.00000000e+00,3.63000000e+00,6.56894363e-02
1.20650000e+02,1.67639369e-04,1.27189308e-05,0.00000000e+00,0.00000000e+00,4.55545711e-05,4.84504219e-06,3.88356740e-07,2.51982448e-07,3.70827331e-01,2.36504683e-02,1.15793355e+03,7.51508502e+01,2.12617004e-04,1.62448225e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.20750000e+02,1.65899452e-04,1.13040812e-05,0.00000000e+00,0.00000000e+00,4.61360974e-05,4.90886074e-06,3.88356740e-07,2.51982448e-07,3.76241291e-01,2.32960250e-02,1.16071453e+03,7.07454504e+01,2.11458613e-04,1.47258816e-05,0.00000000e+00,0.00000000e+00,3.63580000e+00,6.56192418e-02
1.20850000e+02,1.65349045e-04,1.24241018e-05,0.00000000e+00,0.00000000e+00,4.76100472e-05,5.46861881e-06,3.88356740e-07,2.51982448e-07,3.76467414e-01,2.56169089e-02,1.16718170e+03,7.97665014e+01,2.12382155e-04,1.61071943e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.20950000e+02,1.61634299e-04,1.16641360e-05,0.00000000e+00,0.00000000e+00,4.75679716e-05,5.55347055e-06,3.88356740e-07,2.51982448e-07,3.69168826e-01,2.39452964e-02,1.12815357e+03,7.17580502e+01,2.08623696e-04,1.52215546e-05,0.00000000e+00,0.00000000e+00,3.64020000e+00,6.52045385e-02
1.21050000e+02,1.63699438e-04,1.18000381e-05,0.00000000e+00,0.00000000e+00,4.85808363e-05,5.91367785e-06,3.88356740e-07,2.51982448e-07,3.69796423e-01,2.37588781e-02,1.14123003e+03,7.32797827e+01,2.11691212e-04,1.54815372e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.21150000e+02,1.61574839e-04,1.18353849e-05,0.00000000e+00,0.00000000e+00,5.22623859e-05,7.28433927e-06,3.88356740e-07,2.51982448e-07,3.68787290e-01,2.47579029e-02,1.14813715e+03,7.87048760e+01,2.13259005e-04,1.56039476e-05,0.00000000e+00,0.00000000e+00,3.63960000e+00,6.48539710e-02
1.21250000e+02,1.59110729e-04,1.19555541e-05,0.00000000e+00,0.00000000e+00,5.21008169e-05,7.66008063e-06,3.88356740e-07,2.51982448e-07,3.56883782e-01,2.32287028e-02,1.11289089e+03,7.34665289e+01,2.10662380e-04,1.54093131e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.21350000e+02,1.62713775e-04,1.26803999e-05,0.00000000e+00,0.00000000e+00,5.75030277e-05,8.79626414e-06,3.88356740e-07,2.51982448e-07,3.62852186e-01,2.42531098e-02,1.13074215e+03,7.75430219e+01,2.19694307e-04,1.80073096e-05,0.00000000e+00,0.00000000e+00,3.63420000e+00,6.55015750e-02
1.21450000e+02,1.61690817e-04,1.23725093e-05,0.00000000e+00,0.00000000e+00,5.36630603e-05,6.87853691e-06,3.88356740e-07,2.51982448e-07,3.59423070e-01,2.29552667e-02,1.12642179e+03,7.52012426e+01,2.14831016e-04,1.58761667e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.21550000e+02,1.59658266e-04,1.21181331e-05,0.00000000e+00,0.00000000e+00,4.72608505e-05,5.14628947e-06,3.88356740e-07,2.51982448e-07,3.59712589e-01,2.36263826e-02,1.11114207e+03,7.37141298e+01,2.06402051e-04,1.49858553e-05,0.00000000e+00,0.00000000e+00,3.62020000e+00,6.59409074e-02
1.21650000e+02,1.57099880e-04,1.25254313e-05,0.00000000e+00,0.00000000e+00,4.30799847e-05,4.88629293e-06,3.88356740e-07,2.51982448e-07,3.56177132e-01,2.39754337e-02,1.08856468e+03,7.63540584e+01,1.99709245e-04,1.51583979e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.21750000e+02,1.52613214e-04,1.16750669e-05,0.00000000e+00,0.00000000e+00,4.21679321e-05,4.82613054e-06,3.88356740e-07,2.51982448e-07,3.46002442e-01,2.26635825e-02,1.05846115e+03,7.05859301e+01,1.94311521e-04,1.41058970e-05,0.00000000e+00,0.00000000e+00,3.61520000e+00,6.70998282e-02
1.21850000e+02,1.49547957e-04,1.04946308e-05,0.00000000e+00,0.00000000e+00,4.02874335e-05,4.70938925e-06,3.88356740e-07,2.51982448e-07,3.39174970e-01,2.08033905e-02,1.04125940e+03,6.36823283e+01,1.89366024e-04,1.28802616e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.21950000e+02,1.50133165e-04,9.84271889e-06,0.00000000e+00,0.00000000e+00,4.12175005e-05,4.88553106e-06,3.91877992e-07,2.53411872e-07,3.40127594e-01,1.99969757e-02,1.04714471e+03,6.04121262e+01,1.90879947e-04,1.25290545e-05,0.00000000e+00,0.00000000e+00,3.59760000e+00,6.72422122e-02
1.22050000e+02,1.53246488e-04,1.01076067e-05,0.00000000e+00,0.00000000e+00,4.38603367e-05,6.05448193e-06,3.95888160e-07,2.55089215e-07,3.43320841e-01,2.04770701e-02,1.06595331e+03,6.18636194e+01,1.96643906e-04,1.30623861e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.22150000e+02,1.51838777e-04,9.84341861e-06,0.00000000e+00,0.00000000e+00,4.07680094e-05,4.15471943e-06,3.95888160e-07,2.55089215e-07,3.40234024e-01,1.98355075e-02,1.06485189e+03,6.06907465e+01,1.92159416e-04,1.19399946e-05,0.00000000e+00,0.00000000e+00,3.58180000e+00,6.81802473e-02
1.22250000e+02,1.52874282e-04,9.94804998e-06,0.00000000e+00,0.00000000e+00,4.82027001e-05,1.01458024e-05,3.95888160e-07,2.55089215e-07,3.41002892e-01,1.99385191e-02,1.06432796e+03,6.08314056e+01,2.00629614e-04,1.54208486e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.22350000e+02,1.54692502e-04,1.04769488e-05,0.00000000e+00,0.00000000e+00,4.02582669e-05,3.92651253e-06,3.95888160e-07,2.55089215e-07,3.47227976e-01,2.05367882e-02,1.06952929e+03,6.28946851e+01,1.94506662e-04,1.25270671e-05,0.00000000e+00,0.00000000e+00,3.58120000e+00,6.84496776e-02
1.22450000e+02,1.56474431e-04,1.12184248e-05,0.00000000e+00,0.00000000e+00,3.98514368e-05,3.67811614e-06,3.95888160e-07,2.55089215e-07,3.45514101e-01,2.06797653e-02,1.07993392e+03,6.61530189e+01,1.95880778e-04,1.30463663e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.22550000e+02,1.51669026e-04,1.00319145e-05,0.00000000e+00,0.00000000e+00,3.90877945e-05,3.57835499e-06,3.95888160e-07,2.55089215e-07,3.38911401e-01,2.02642939e-02,1.05761083e+03,6.27282655e+01,1.90311725e-04,1.21033041e-05,0.00000000e+00,0.00000000e+00,3.57140000e+00,6.86737392e-02
1.22650000e+02,1.51029875e-04,9.88454596e-06,0.00000000e+00,0.00000000e+00,3.77627718e-05,3.49933593e-06,3.95888160e-07,2.55089215e-07,3.42107729e-01,2.05259840e-02,1.07109490e+03,6.33271099e+01,1.88347788e-04,1.19392655e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.22750000e+02,1.51280156e-04,9.79087770e-06,0.00000000e+00,0.00000000e+00,3.64552997e-05,3.54619389e-06,3.93370782e-07,2.55127554e-07,3.36024770e-01,2.02166245e-02,1.04566481e+03,6.14047049e+01,1.87315614e-04,1.19459834e-05,0.00000000e+00,0.00000000e+00,3.57340000e+00,6.94965041e-02
1.22850000e+02,1.50958422e-04,9.66275230e-06,0.00000000e+00,0.00000000e+00,3.97323184e-05,4.90684083e-06,3.90544434e-07,2.55200185e-07,3.37137897e-01,2.07238483e-02,1.04013911e+03,6.08850854e+01,1.90300922e-04,1.27407761e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.22950000e+02,1.49293412e-04,9.93546885e-06,0.00000000e+00,0.00000000e+00,4.35136862e-05,7.27722965e-06,3.90544434e-07,2.55200185e-07,3.36917165e-01,2.12005326e-02,1.03177757e+03,6.16568540e+01,1.92417739e-04,1.48733438e-05,0.00000000e+00,0.00000000e+00,3.57260000e+00,6.90925496e-02
1.23050000e+02,1.48751311e-04,9.95024328e-06,0.00000000e+00,0.00000000e+00,4.20265656e-05,6.97961107e-06,3.90544434e-07,2.55200185e-07,3.31544490e-01,2.06683905e-02,1.02594142e+03,6.14683307e+01,1.90392472e-04,1.47041564e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.23150000e+02,1.52542899e-04,1.02140836e-05,0.00000000e+00,0.00000000e+00,4.17886910e-05,6.66842677e-06,3.90544434e-07,2.55200185e-07,3.36859022e-01,2.06221654e-02,1.04340014e+03,6.21619538e+01,1.93949217e-04,1.46290120e-05,0.00000000e+00,0.00000000e+00,3.56900000e+00,6.96025158e-02
1.23250000e+02,1.48427218e-04,9.47494132e-06,0.00000000e+00,0.00000000e+00,6.43788555e-05,2.37654001e-05,3.90544434e-07,2.55200185e-07,3.33547342e-01,1.99055541e-02,1.02386991e+03,5.86531059e+01,2.12425409e-04,2.68111272e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.23350000e+02,1.53102351e-04,1.02040076e-05,0.00000000e+00,0.00000000e+00,7.09384622e-05,2.77771416e-05,3.90544434e-07,2.55200185e-07,3.42324450e-01,2.13078536e-02,1.04944898e+03,6.22538987e+01,2.23660149e-04,3.08549780e-05,0.00000000e+00,0.00000000e+00,3.55520000e+00,7.11493055e-02
1.23450000e+02,1.55341080e-04,1.03021168e-05,0.00000000e+00,0.00000000e+00,4.53488118e-05,5.61417953e-06,3.90544434e-07,2.55200185e-07,3.45458306e-01,2.20263193e-02,1.06975803e+03,6.58190600e+01,2.00309227e-04,1.39412374e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.23550000e+02,1.52155389e-04,1.02235784e-05,0.00000000e+00,0.00000000e+00,4.12037541e-05,5.22715810e-06,3.90544434e-07,2.55200185e-07,3.36542055e-01,2.10562884e-02,1.03773828e+03,6.22164695e+01,1.92978479e-04,1.36948639e-05,0.00000000e+00,0.00000000e+00,3.54760000e+00,7.13190932e-02
1.23650000e+02,1.56140839e-04,1.02449603e-05,0.00000000e+00,0.00000000e+00,4.18012342e-05,5.30004783e-06,3.90544434e-07,2.55200185e-07,3.40644639e-01,2.05493722e-02,1.06744539e+03,6.47143618e+01,1.97561408e-04,1.38591283e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.23750000e+02,1.56604308e-04,1.01038632e-05,0.00000000e+00,0.00000000e+00,4.28745506e-05,5.59461011e-06,3.90544434e-07,2.55200185e-07,3.45970531e-01,2.19367714e-02,1.07330811e+03,6.43402694e+01,1.99098194e-04,1.41994578e-05,0.00000000e+00,0.00000000e+00,3.53900000e+00,7.04320486e-02
1.23850000e+02,1.54957937e-04,1.06888381e-05,0.00000000e+00,0.00000000e+00,5.77971352e-05,1.76895355e-05,3.47139250e-07,2.51582807e-07,3.41525140e-01,2.23374681e-02,1.05824356e+03,6.75322122e+01,2.12427758e-04,2.43798686e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.23950000e+02,1.50786505e-04,9.71797165e-06,0.00000000e+00,0.00000000e+00,6.14663900e-05,1.78522581e-05,3.40769767e-07,2.51678229e-07,3.37953148e-01,2.05369418e-02,1.03233984e+03,6.04891271e+01,2.11933412e-04,2.36793625e-05,0.00000000e+00,0.00000000e+00,3.53460000e+00,7.14361196e-02
1.24050000e+02,1.49146441e-04,9.99308556e-06,0.00000000e+00,0.00000000e+00,4.80882069e-05,7.34311598e-06,3.40769767e-07,2.51678229e-07,3.32737426e-01,2.09990660e-02,1.02218126e+03,6.20786614e+01,1.96915171e-04,1.59004523e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.24150000e+02,1.47897208e-04,9.61421356e-06,0.00000000e+00,0.00000000e+00,4.78367094e-05,7.29231397e-06,3.01922568e-07,2.37371786e-07,3.25727876e-01,2.04342841e-02,1.00723766e+03,5.97163158e+01,1.95424098e-04,1.52842184e-05,0.00000000e+00,0.00000000e+00,3.53160000e+00,7.06398512e-02
1.24250000e+02,1.47482917e-04,9.28129143e-06,0.00000000e+00,0.00000000e+00,4.60530627e-05,6.26750992e-06,2.95349185e-07,2.35499542e-07,3.22854148e-01,1.93240955e-02,1.00299359e+03,5.72721230e+01,1.93228322e-04,1.35627984e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.24350000e+02,1.50687944e-04,1.03292756e-05,0.00000000e+00,0.00000000e+00,5.25678278e-05,9.32279843e-06,2.95349185e-07,2.35499542e-07,3.21729132e-01,1.95635212e-02,1.00880975e+03,6.17261659e+01,2.02948113e-04,1.64279274e-05,0.00000000e+00,0.00000000e+00,3.52420000e+00,6.92343491e-02
1.24450000e+02,1.50781678e-04,9.49272461e-06,0.00000000e+00,0.00000000e+00,4.70438104e-05,6.82298357e-06,2.95349185e-07,2.35499542e-07,3.28388490e-01,2.05282922e-02,1.01788352e+03,6.02324260e+01,1.97517830e-04,1.44885373e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.24550000e+02,1.54716416e-04,9.72265327e-06,0.00000000e+00,0.00000000e+00,4.60550653e-05,6.35159845e-06,2.95349185e-07,2.35499542e-07,3.33378996e-01,2.05298334e-02,1.03754724e+03,6.12610345e+01,2.00463824e-04,1.43684207e-05,0.00000000e+00,0.00000000e+00,3.52080000e+00,6.83507401e-02
1.24650000e+02,1.51982296e-04,1.00217153e-05,0.00000000e+00,0.00000000e+00,4.47557846e-05,5.48322255e-06,2.95349185e-07,2.35499542e-07,3.28642054e-01,2.20723816e-02,1.02283704e+03,6.32593033e+01,1.96431544e-04,1.42691817e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.24750000e+02,1.51024478e-04,1.03874479e-05,0.00000000e+00,0.00000000e+00,4.35699403e-05,5.35391357e-06,1.81350172e-07,1.30749954e-07,3.22865718e-01,2.11073303e-02,1.00728818e+03,6.30295333e+01,1.94314210e-04,1.42552600e-05,0.00000000e+00,0.00000000e+00,3.52320000e+00,6.97081028e-02
1.24850000e+02,1.53130225e-04,9.98037533e-06,0.00000000e+00,0.00000000e+00,4.35607175e-05,5.77556122e-06,6.86812839e-08,6.86812839e-08,3.24090246e-01,1.94766195e-02,1.02052311e+03,6.15092312e+01,1.96422952e-04,1.41801312e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.24950000e+02,1.49712259e-04,9.67824811e-06,0.00000000e+00,0.00000000e+00,4.36839602e-05,5.63327032e-06,6.86812839e-08,6.86812839e-08,3.20469106e-01,1.90170521e-02,1.00489346e+03,5.92939609e+01,1.93127227e-04,1.38021805e-05,0.00000000e+00,0.00000000e+00,3.51220000e+00,6.96892754e-02
1.25050000e+02,1.49449377e-04,9.88533081e-06,0.00000000e+00,0.00000000e+00,5.17344550e-05,8.10772236e-06,6.86812839e-08,6.86812839e-08,3.20462989e-01,1.94205128e-02,1.00080639e+03,5.95356583e+01,2.00917198e-04,1.51112535e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.25150000e+02,1.47372193e-04,9.42436349e-06,0.00000000e+00,0.00000000e+00,5.37027882e-05,8.13176459e-06,6.86812839e-08,6.86812839e-08,3.18906808e-01,1.89890315e-02,9.79904354e+02,5.61195813e+01,2.00814769e-04,1.47598083e-05,0.00000000e+00,0.00000000e+00,3.51000000e+00,6.89974859e-02
