z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
1.18250000e+02,6.33048367e-04,3.49241720e-05,0.00000000e+00,0.00000000e+00,1.22399780e-04,1.50612575e-05,0.00000000e+00,0.00000000e+00,7.44212971e-01,3.54673028e-02,3.27422366e+03,1.72750843e+02,7.55448153e-04,4.14117356e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.18350000e+02,6.21006435e-04,3.65148236e-05,0.00000000e+00,0.00000000e+00,1.26156047e-04,1.42798253e-05,0.00000000e+00,0.00000000e+00,7.37956670e-01,3.51681534e-02,3.21540756e+03,1.80666118e+02,7.47162488e-04,4.25751522e-05,0.00000000e+00,0.00000000e+00,6.85460000e+00,2.52874610e-01
1.18450000e+02,5.93819403e-04,3.07307265e-05,0.00000000e+00,0.00000000e+00,1.15599619e-04,1.37466005e-05,0.00000000e+00,0.00000000e+00,7.19640714e-01,3.44179972e-02,3.08178684e+03,1.53500789e+02,7.09419027e-04,3.81971838e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.18550000e+02,5.97674049e-04,3.17176530e-05,0.00000000e+00,0.00000000e+00,1.08542387e-04,1.28374846e-05,0.00000000e+00,0.00000000e+00,7.14537219e-01,3.35357135e-02,3.09430483e+03,1.57357647e+02,7.06216442e-04,3.86276917e-05,0.00000000e+00,0.00000000e+00,6.83460000e+00,2.51456526e-01
1.18650000e+02,5.87691005e-04,3.08090428e-05,0.00000000e+00,0.00000000e+00,1.02977157e-04,1.26183785e-05,0.00000000e+00,0.00000000e+00,7.13070675e-01,3.43013858e-02,3.04699470e+03,1.53351138e+02,6.90668167e-04,3.80336397e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.18750000e+02,5.85482482e-04,3.01909840e-05,0.00000000e+00,0.00000000e+00,1.00075560e-04,1.22841832e-05,0.00000000e+00,0.00000000e+00,7.19643441e-01,3.46761461e-02,3.03601579e+03,1.50857065e+02,6.85558048e-04,3.70631886e-05,0.00000000e+00,0.00000000e+00,6.82080000e+00,2.52311411e-01
1.18850000e+02,5.87436795e-04,3.22698019e-05,0.00000000e+00,0.00000000e+00,1.39466828e-04,3.47189128e-05,0.00000000e+00,0.00000000e+00,7.17908310e-01,3.47664498e-02,3.04907401e+03,1.60518735e+02,7.26903628e-04,5.20443770e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.18950000e+02,5.79453251e-04,3.15493467e-05,0.00000000e+00,0.00000000e+00,1.01175815e-04,1.44067192e-05,0.00000000e+00,0.00000000e+00,7.10739514e-01,3.37041752e-02,3.01523068e+03,1.56948785e+02,6.80629071e-04,3.89942424e-05,0.00000000e+00,0.00000000e+00,6.81140000e+00,2.51836683e-01
1.19050000e+02,5.76857807e-04,3.13571481e-05,0.00000000e+00,0.00000000e+00,1.00599141e-04,1.44405700e-05,0.00000000e+00,0.00000000e+00,7.04165076e-01,3.36027658e-02,2.99040854e+03,1.54824557e+02,6.77456954e-04,3.88535889e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.19150000e+02,5.67783604e-04,3.26105898e-05,0.00000000e+00,0.00000000e+00,1.04582960e-04,1.44375650e-05,0.00000000e+00,0.00000000e+00,7.01890172e-01,3.52404717e-02,2.94691269e+03,1.61382030e+02,6.72366569e-04,4.17202126e-05,0.00000000e+00,0.00000000e+00,6.79780000e+00,2.51291893e-01
1.19250000e+02,5.69921304e-04,3.11735558e-05,0.00000000e+00,0.00000000e+00,9.97526142e-05,1.47792340e-05,0.00000000e+00,0.00000000e+00,7.00907657e-01,3.34560692e-02,2.95651749e+03,1.54829825e+02,6.69673924e-04,4.05778091e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.19350000e+02,5.62930341e-04,2.94501776e-05,0.00000000e+00,0.00000000e+00,1.02770804e-04,1.64266758e-05,0.00000000e+00,0.00000000e+00,6.94807959e-01,3.23868173e-02,2.92155528e+03,1.46379795e+02,6.65701151e-04,3.96704801e-05,0.00000000e+00,0.00000000e+00,6.79500000e+00,2.52119708e-01
1.19450000e+02,5.67189822e-04,2.96965692e-05,0.00000000e+00,0.00000000e+00,1.01077159e-04,1.63775811e-05,0.00000000e+00,0.00000000e+00,6.90868282e-01,3.16153544e-02,2.93960846e+03,1.47510201e+02,6.68266986e-04,3.99508831e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.19550000e+02,5.63969391e-04,3.00201049e-05,0.00000000e+00,0.00000000e+00,1.00117113e-04,1.42790589e-05,0.00000000e+00,0.00000000e+00,6.83034760e-01,3.17670203e-02,2.92605307e+03,1.48579583e+02,6.64086509e-04,3.87242903e-05,0.00000000e+00,0.00000000e+00,6.78200000e+00,2.51704394e-01
1.19650000e+02,5.73493314e-04,3.24591104e-05,0.00000000e+00,0.00000000e+00,9.75764145e-05,1.20321440e-05,0.00000000e+00,0.00000000e+00,6.87685343e-01,3.12595169e-02,2.96732152e+03,1.59499250e+02,6.71069734e-04,4.02541283e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.19750000e+02,5.52426463e-04,2.90040230e-05,0.00000000e+00,0.00000000e+00,9.82724340e-05,1.18921819e-05,0.00000000e+00,0.00000000e+00,6.77720239e-01,3.09571896e-02,2.86600227e+03,1.43358182e+02,6.50698903e-04,3.64995711e-05,0.00000000e+00,0.00000000e+00,6.78060000e+00,2.50375132e-01
1.19850000e+02,5.51667760e-04,3.11175014e-05,0.00000000e+00,0.00000000e+00,9.61395714e-05,1.09630114e-05,0.00000000e+00,0.00000000e+00,6.78273922e-01,3.28647939e-02,2.86495830e+03,1.54486469e+02,6.47807337e-04,3.71918592e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.19950000e+02,5.49610215e-04,3.03225621e-05,0.00000000e+00,0.00000000e+00,1.07550810e-04,1.30054452e-05,0.00000000e+00,0.00000000e+00,6.81929819e-01,3.27073530e-02,2.85498760e+03,1.49667856e+02,6.57161030e-04,3.69579839e-05,0.00000000e+00,0.00000000e+00,6.77180000e+00,2.50167730e-01
1.20050000e+02,5.52623502e-04,2.99616265e-05,0.00000000e+00,0.00000000e+00,1.08729503e-04,1.30583187e-05,0.00000000e+00,0.00000000e+00,6.83053023e-01,3.23783381e-02,2.86754593e+03,1.48082725e+02,6.61353010e-04,3.68332793e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.20150000e+02,5.50883431e-04,3.01607551e-05,0.00000000e+00,0.00000000e+00,1.18636949e-04,1.56167079e-05,0.00000000e+00,0.00000000e+00,6.76136917e-01,3.17685804e-02,2.86024773e+03,1.49295909e+02,6.69520386e-04,3.74500302e-05,0.00000000e+00,0.00000000e+00,6.76380000e+00,2.49764442e-01
1.20250000e+02,5.44160842e-04,2.96753639e-05,0.00000000e+00,0.00000000e+00,1.59362602e-04,4.97262399e-05,0.00000000e+00,0.00000000e+00,6.68268498e-01,3.23230141e-02,2.82652914e+03,1.46858193e+02,7.03523449e-04,5.76252543e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.20350000e+02,5.39116817e-04,3.02397105e-05,0.00000000e+00,0.00000000e+00,1.18931029e-04,2.00273686e-05,0.00000000e+00,0.00000000e+00,6.54888532e-01,3.04340273e-02,2.79465001e+03,1.49169305e+02,6.58047852e-04,4.26467470e-05,0.00000000e+00,0.00000000e+00,6.76280000e+00,2.47836523e-01
1.20450000e+02,5.43893960e-04,2.98426202e-05,0.00000000e+00,0.00000000e+00,1.19008260e-04,1.98381111e-05,0.00000000e+00,0.00000000e+00,6.55642608e-01,3.00816647e-02,2.81899596e+03,1.47595593e+02,6.62902224e-04,4.19660710e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.20550000e+02,5.53349247e-04,3.06827865e-05,0.00000000e+00,0.00000000e+00,1.15952950e-04,1.96718166e-05,0.00000000e+00,0.00000000e+00,6.63081772e-01,3.01880985e-02,2.87499481e+03,1.50227229e+02,6.69302201e-04,4.28543472e-05,0.00000000e+00,0.00000000e+00,6.74240000e+00,2.46640871e-01
1.20650000e+02,5.45968283e-04,3.00162458e-05,0.00000000e+00,0.00000000e+00,1.21726673e-04,2.07800902e-05,0.00000000e+00,0.00000000e+00,6.51657903e-01,2.93784473e-02,2.83233003e+03,1.47178213e+02,6.67694961e-04,4.22936959e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.20750000e+02,5.36249169e-04,2.94014802e-05,0.00000000e+00,0.00000000e+00,1.34398768e-04,3.03272157e-05,0.00000000e+00,0.00000000e+00,6.53791969e-01,3.01207754e-02,2.78377580e+03,1.45018200e+02,6.70647942e-04,4.54787354e-05,0.00000000e+00,0.00000000e+00,6.73000000e+00,2.45255552e-01
1.20850000e+02,5.38616231e-04,3.03768817e-05,0.00000000e+00,0.00000000e+00,1.20969438e-04,2.16679940e-05,0.00000000e+00,0.00000000e+00,6.52310559e-01,3.04292383e-02,2.79520980e+03,1.50647760e+02,6.59585674e-04,4.13090202e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.20950000e+02,5.43747233e-04,3.18185782e-05,0.00000000e+00,0.00000000e+00,1.11972288e-04,1.87554238e-05,0.00000000e+00,0.00000000e+00,6.51358788e-01,2.98528357e-02,2.82321032e+03,1.58594638e+02,6.55719526e-04,4.12112210e-05,0.00000000e+00,0.00000000e+00,6.72500000e+00,2.42818022e-01
1.21050000e+02,5.39604292e-04,3.09970615e-05,0.00000000e+00,0.00000000e+00,1.11805790e-04,1.86579470e-05,0.00000000e+00,0.00000000e+00,6.44252438e-01,3.02295534e-02,2.79867660e+03,1.53553712e+02,6.51410086e-04,4.08986941e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.21150000e+02,5.43656435e-04,3.12846932e-05,0.00000000e+00,0.00000000e+00,1.12887033e-04,1.66240456e-05,0.00000000e+00,0.00000000e+00,6.58198889e-01,3.20955255e-02,2.82057928e+03,1.54062775e+02,6.56543473e-04,4.07343534e-05,0.00000000e+00,0.00000000e+00,6.71580000e+00,2.41997654e-01
1.21250000e+02,5.38835141e-04,2.98104031e-05,0.00000000e+00,0.00000000e+00,1.03720087e-04,1.31825496e-05,0.00000000e+00,0.00000000e+00,6.52734612e-01,2.99426999e-02,2.79389354e+03,1.46362269e+02,6.42555233e-04,3.64968691e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.21350000e+02,5.26691515e-04,2.87692879e-05,0.00000000e+00,0.00000000e+00,1.06605086e-04,1.63829173e-05,0.00000000e+00,0.00000000e+00,6.44461375e-01,3.00166767e-02,2.72930272e+03,1.42085744e+02,6.33296606e-04,3.65648262e-05,0.00000000e+00,0.00000000e+00,6.71580000e+00,2.41277398e-01
1.21450000e+02,5.16752982e-04,2.78670385e-05,0.00000000e+00,0.00000000e+00,1.12902765e-04,1.63959602e-05,0.00000000e+00,0.00000000e+00,6.31799726e-01,2.92845784e-02,2.67955071e+03,1.37323688e+02,6.29655752e-04,3.68929366e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.21550000e+02,5.33124452e-04,3.01070444e-05,0.00000000e+00,0.00000000e+00,1.09242100e-04,1.76198569e-05,0.00000000e+00,0.00000000e+00,6.39458308e-01,3.00355740e-02,2.76122935e+03,1.47300568e+02,6.42366557e-04,3.88173361e-05,0.00000000e+00,0.00000000e+00,6.70240000e+00,2.41277478e-01
1.21650000e+02,5.35528824e-04,3.11308830e-05,0.00000000e+00,0.00000000e+00,1.11987622e-04,1.70756744e-05,0.00000000e+00,0.00000000e+00,6.50063966e-01,3.00958647e-02,2.78430103e+03,1.51256778e+02,6.47516451e-04,3.95955359e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.21750000e+02,5.29290410e-04,2.98210723e-05,0.00000000e+00,0.00000000e+00,1.09295527e-04,1.43097824e-05,0.00000000e+00,0.00000000e+00,6.43551591e-01,3.09671758e-02,2.74541516e+03,1.46878060e+02,6.38585943e-04,3.67770767e-05,0.00000000e+00,0.00000000e+00,6.68660000e+00,2.39729032e-01
1.21850000e+02,5.38967020e-04,3.04074196e-05,0.00000000e+00,0.00000000e+00,1.24322248e-04,1.67057383e-05,0.00000000e+00,0.00000000e+00,6.52173263e-01,3.20619817e-02,2.79080291e+03,1.50266162e+02,6.63289273e-04,3.78076410e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.21950000e+02,5.29730316e-04,3.13676947e-05,0.00000000e+00,0.00000000e+00,1.31525895e-04,2.14235068e-05,0.00000000e+00,0.00000000e+00,6.43631650e-01,3.10455206e-02,2.74534544e+03,1.53558464e+02,6.61256216e-04,4.13112023e-05,0.00000000e+00,0.00000000e+00,6.67340000e+00,2.37519943e-01
1.22050000e+02,5.32479307e-04,3.30279534e-05,0.00000000e+00,0.00000000e+00,1.14266106e-04,1.99624874e-05,0.00000000e+00,0.00000000e+00,6.32907074e-01,3.12639081e-02,2.74992088e+03,1.61333405e+02,6.46745417e-04,4.06185340e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.22150000e+02,5.27142122e-04,3.06091725e-05,0.00000000e+00,0.00000000e+00,1.01635661e-04,1.34935805e-05,0.00000000e+00,0.00000000e+00,6.27247241e-01,3.09982262e-02,2.72106070e+03,1.50637705e+02,6.28777787e-04,3.65041096e-05,0.00000000e+00,0.00000000e+00,6.66480000e+00,2.38412477e-01
1.22250000e+02,5.36925456e-04,3.02314806e-05,0.00000000e+00,0.00000000e+00,9.40086330e-05,1.06057561e-05,0.00000000e+00,0.00000000e+00,6.34468515e-01,3.05056056e-02,2.77127263e+03,1.49090337e+02,6.30934094e-04,3.48661974e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.22350000e+02,5.38248591e-04,3.18951540e-05,0.00000000e+00,0.00000000e+00,9.87945395e-05,1.13507030e-05,0.00000000e+00,0.00000000e+00,6.23473802e-01,3.04717527e-02,2.77514237e+03,1.56650427e+02,6.37043135e-04,3.69175945e-05,0.00000000e+00,0.00000000e+00,6.66420000e+00,2.38817852e-01
1.22450000e+02,5.47479592e-04,3.32408025e-05,0.00000000e+00,0.00000000e+00,9.92218767e-05,1.20665221e-05,0.00000000e+00,0.00000000e+00,6.28769172e-01,3.20310354e-02,2.81885387e+03,1.63337132e+02,6.46701473e-04,3.90219519e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.22550000e+02,5.39016594e-04,3.08438447e-05,0.00000000e+00,0.00000000e+00,9.89877723e-05,1.27087540e-05,0.00000000e+00,0.00000000e+00,6.33361932e-01,3.13872495e-02,2.77941295e+03,1.52390244e+02,6.38004371e-04,3.58028295e-05,0.00000000e+00,0.00000000e+00,6.63880000e+00,2.37580258e-01
1.22650000e+02,5.29473343e-04,3.02328794e-05,0.00000000e+00,0.00000000e+00,8.29877799e-05,7.23285743e-06,0.00000000e+00,0.00000000e+00,6.19993334e-01,3.02647408e-02,2.72794198e+03,1.49528331e+02,6.12461128e-04,3.32912012e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.22750000e+02,5.38609273e-04,3.31991934e-05,0.00000000e+00,0.00000000e+00,8.25158429e-05,7.63565579e-06,0.00000000e+00,0.00000000e+00,6.22645391e-01,3.01163818e-02,2.77128568e+03,1.62884962e+02,6.21125121e-04,3.64046577e-05,0.00000000e+00,0.00000000e+00,6.61980000e+00,2.36928042e-01
1.22850000e+02,5.34990487e-04,3.12505874e-05,0.00000000e+00,0.00000000e+00,8.30121080e-05,7.69212802e-06,0.00000000e+00,0.00000000e+00,6.21041741e-01,2.98105522e-02,2.75473146e+03,1.53841529e+02,6.18002600e-04,3.44999327e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.22950000e+02,5.27849760e-04,3.01982860e-05,0.00000000e+00,0.00000000e+00,8.00154109e-05,7.85670366e-06,0.00000000e+00,0.00000000e+00,6.11718861e-01,3.04122156e-02,2.71809949e+03,1.49302805e+02,6.07865176e-04,3.41505438e-05,0.00000000e+00,0.00000000e+00,6.59780000e+00,2.37237897e-01
1.23050000e+02,5.24830419e-04,2.94344963e-05,0.00000000e+00,0.00000000e+00,9.02155127e-05,1.15467747e-05,0.00000000e+00,0.00000000e+00,6.15760770e-01,3.05308351e-02,2.70674000e+03,1.46475838e+02,6.15045937e-04,3.52961833e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.23150000e+02,5.33835573e-04,2.96886130e-05,0.00000000e+00,0.00000000e+00,1.47650792e-04,6.59156927e-05,0.00000000e+00,0.00000000e+00,6.16527705e-01,2.98104613e-02,2.74840316e+03,1.45776465e+02,6.81486369e-04,7.74465872e-05,0.00000000e+00,0.00000000e+00,6.58280000e+00,2.37488395e-01
1.23250000e+02,5.34616611e-04,2.93786046e-05,0.00000000e+00,0.00000000e+00,1.18745892e-04,3.46343283e-05,0.00000000e+00,0.00000000e+00,6.17440546e-01,2.88239711e-02,2.75150630e+03,1.44021270e+02,6.53362508e-04,5.06414560e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.23350000e+02,5.34959666e-04,2.95384136e-05,0.00000000e+00,0.00000000e+00,1.22785094e-04,3.08591711e-05,0.00000000e+00,0.00000000e+00,6.16745020e-01,2.86327697e-02,2.75317165e+03,1.45447667e+02,6.57744765e-04,4.50288784e-05,0.00000000e+00,0.00000000e+00,6.58520000e+00,2.36989837e-01
1.23450000e+02,5.41143948e-04,3.07235552e-05,0.00000000e+00,0.00000000e+00,1.10977153e-04,2.05947725e-05,0.00000000e+00,0.00000000e+00,6.17329022e-01,3.00316498e-02,2.78580668e+03,1.51823809e+02,6.52121106e-04,3.93498156e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.23550000e+02,5.48649173e-04,3.60012664e-05,0.00000000e+00,0.00000000e+00,1.04660615e-04,2.26287630e-05,0.00000000e+00,0.00000000e+00,6.11965185e-01,2.85851571e-02,2.81504197e+03,1.75479547e+02,6.53309794e-04,4.75076846e-05,0.00000000e+00,0.00000000e+00,6.57080000e+00,2.36142441e-01
1.23650000e+02,5.25917602e-04,2.98145714e-05,0.00000000e+00,0.00000000e+00,8.87148881e-05,1.29942150e-05,0.00000000e+00,0.00000000e+00,6.01497342e-01,2.78309822e-02,2.70601672e+03,1.46666815e+02,6.14632495e-04,3.36236904e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.23750000e+02,5.17191318e-04,2.90238425e-05,0.00000000e+00,0.00000000e+00,1.00709077e-04,1.68936097e-05,0.00000000e+00,0.00000000e+00,6.00123500e-01,2.90963612e-02,2.66117852e+03,1.43753752e+02,6.17900400e-04,3.58648712e-05,0.00000000e+00,0.00000000e+00,6.56520000e+00,2.36704283e-01
1.23850000e+02,5.21924783e-04,2.92287729e-05,0.00000000e+00,0.00000000e+00,9.94018752e-05,1.93636233e-05,0.00000000e+00,0.00000000e+00,6.02078485e-01,2.96072084e-02,2.68270086e+03,1.44579951e+02,6.21326663e-04,3.76648929e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.23950000e+02,5.22028442e-04,3.01826205e-05,0.00000000e+00,0.00000000e+00,8.44094610e-05,1.27504169e-05,0.00000000e+00,0.00000000e+00,5.96119124e-01,2.76796232e-02,2.67724073e+03,1.47722270e+02,6.06437908e-04,3.36493587e-05,0.00000000e+00,0.00000000e+00,6.56300000e+00,2.37462306e-01
1.24050000e+02,5.09514595e-04,2.94574190e-05,0.00000000e+00,0.00000000e+00,8.29504334e-05,1.46343658e-05,0.00000000e+00,0.00000000e+00,5.91659190e-01,2.80215539e-02,2.61900662e+03,1.43862130e+02,5.92465033e-04,3.36411562e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.24150000e+02,5.08158097e-04,2.83178694e-05,0.00000000e+00,0.00000000e+00,8.80516968e-05,1.63956295e-05,0.00000000e+00,0.00000000e+00,5.85129255e-01,2.72734255e-02,2.61317967e+03,1.38409302e+02,5.96209799e-04,3.31983064e-05,0.00000000e+00,0.00000000e+00,6.56500000e+00,2.37313407e-01
1.24250000e+02,5.06740831e-04,3.00536088e-05,0.00000000e+00,0.00000000e+00,8.65941726e-05,1.58230709e-05,0.00000000e+00,0.00000000e+00,5.80200643e-01,2.82373953e-02,2.60846871e+03,1.47577702e+02,5.93335008e-04,3.51534870e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.24350000e+02,4.99027082e-04,2.78104511e-05,0.00000000e+00,0.00000000e+00,8.29111042e-05,1.53418866e-05,0.00000000e+00,0.00000000e+00,5.78272569e-01,2.67337297e-02,2.57129482e+03,1.36554336e+02,5.81938191e-04,3.36572611e-05,0.00000000e+00,0.00000000e+00,6.55660000e+00,2.38545698e-01
1.24450000e+02,5.04568987e-04,2.88316533e-05,0.00000000e+00,0.00000000e+00,9.25274614e-05,1.71264482e-05,0.00000000e+00,0.00000000e+00,5.77342170e-01,2.71924485e-02,2.59461826e+03,1.41551281e+02,5.97096452e-04,3.53475610e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.24550000e+02,5.07267237e-04,3.07940172e-05,0.00000000e+00,0.00000000e+00,7.98562409e-05,1.53431764e-05,0.00000000e+00,0.00000000e+00,5.79766252e-01,2.78437867e-02,2.60527240e+03,1.50319419e+02,5.87123483e-04,3.67022720e-05,0.00000000e+00,0.00000000e+00,6.54460000e+00,2.38662123e-01
1.24650000e+02,4.99860587e-04,2.91526623e-05,0.00000000e+00,0.00000000e+00,8.10638863e-05,1.55335528e-05,0.00000000e+00,0.00000000e+00,5.83814386e-01,2.83506351e-02,2.57422727e+03,1.43241635e+02,5.80924477e-04,3.57865309e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.24750000e+02,4.95291789e-04,2.89901025e-05,0.00000000e+00,0.00000000e+00,8.24203070e-05,1.43742796e-05,0.00000000e+00,0.00000000e+00,5.79288194e-01,2.82904750e-02,2.55586933e+03,1.42437157e+02,5.77712101e-04,3.49893529e-05,0.00000000e+00,0.00000000e+00,6.53900000e+00,2.37665732e-01
1.24850000e+02,4.92344091e-04,2.92339090e-05,0.00000000e+00,0.00000000e+00,7.88094763e-05,1.28869630e-05,0.00000000e+00,0.00000000e+00,5.70766045e-01,2.83794638e-02,2.53523102e+03,1.43333573e+02,5.71153572e-04,3.39744610e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.24950000e+02,4.89100476e-04,2.89535689e-05,0.00000000e+00,0.00000000e+00,8.07006137e-05,1.32352894e-05,0.00000000e+00,0.00000000e+00,5.66736355e-01,2.89182663e-02,2.51549400e+03,1.42237206e+02,5.69801094e-04,3.39956454e-05,0.00000000e+00,0.00000000e+00,6.52580000e+00,2.35630823e-01
1.25050000e+02,4.93837458e-04,3.03674076e-05,0.00000000e+00,0.00000000e+00,9.02288170e-05,1.41848238e-05,0.00000000e+00,0.00000000e+00,5.73494770e-01,3.00228282e-02,2.53945944e+03,1.49120388e+02,5.84066280e-04,3.70138870e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.25150000e+02,4.90120719e-04,3.04774474e-05,0.00000000e+00,0.00000000e+00,8.63098834e-05,1.35970791e-05,0.00000000e+00,0.00000000e+00,5.71199317e-01,2.91131766e-02,2.52077401e+03,1.49008963e+02,5.76430607e-04,3.62374704e-05,0.00000000e+00,0.00000000e+00,6.51760000e+00,2.34511487e-01
1.25250000e+02,4.86567036e-04,2.90850057e-05,0.00000000e+00,0.00000000e+00,9.38625238e-05,1.44658699e-05,0.00000000e+00,0.00000000e+00,5.66801262e-01,2.82852403e-02,2.50457487e+03,1.42038583e+02,5.80429564e-04,3.48622507e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.25350000e+02,4.90951174e-04,3.08396528e-05,0.00000000e+00,0.00000000e+00,9.69368978e-05,1.38844800e-05,0.00000000e+00,0.00000000e+00,5.63736102e-01,2.83460665e-02,2.52333761e+03,1.49994492e+02,5.87888076e-04,3.56056767e-05,0.00000000e+00,0.00000000e+00,6.50040000e+00,2.34557501e-01
1.25450000e+02,4.83342384e-04,2.91845166e-05,0.00000000e+00,0.00000000e+00,9.30793448e-05,1.07203945e-05,0.00000000e+00,0.00000000e+00,5.60477324e-01,2.75151732e-02,2.48721640e+03,1.42281261e+02,5.76421733e-04,3.39696721e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.25550000e+02,4.80440775e-04,2.81908074e-05,0.00000000e+00,0.00000000e+00,9.07934497e-05,1.06266129e-05,0.00000000e+00,0.00000000e+00,5.56925112e-01,2.73101074e-02,2.47671621e+03,1.38628220e+02,5.71234229e-04,3.32164140e-05,0.00000000e+00,0.00000000e+00,6.47000000e+00,2.33394647e-01
1.25650000e+02,4.72956191e-04,2.78233435e-05,0.00000000e+00,0.00000000e+00,8.29554784e-05,9.45938289e-06,0.00000000e+00,0.00000000e+00,5.53871307e-01,2.73515236e-02,2.44457384e+03,1.38101568e+02,5.55911674e-04,3.23265730e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.25750000e+02,4.73962136e-04,2.88173322e-05,0.00000000e+00,0.00000000e+00,8.51756287e-05,9.17514956e-06,0.00000000e+00,0.00000000e+00,5.48318003e-01,2.72616395e-02,2.43931681e+03,1.40912430e+02,5.59137769e-04,3.37488053e-05,0.00000000e+00,0.00000000e+00,6.45500000e+00,2.32033293e-01
1.25850000e+02,4.89060744e-04,3.01512719e-05,0.00000000e+00,0.00000000e+00,8.74581747e-05,9.97985852e-06,0.00000000e+00,0.00000000e+00,5.52425453e-01,2.76050938e-02,2.51186784e+03,1.47191797e+02,5.76518923e-04,3.48910029e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.25950000e+02,4.86711246e-04,3.04952936e-05,0.00000000e+00,0.00000000e+00,8.99429148e-05,1.08592656e-05,0.00000000e+00,0.00000000e+00,5.48000185e-01,2.74790561e-02,2.50136197e+03,1.48066150e+02,5.76654165e-04,3.68123615e-05,0.00000000e+00,0.00000000e+00,6.43400000e+00,2.32222799e-01
1.26050000e+02,4.83527380e-04,3.01057518e-05,0.00000000e+00,0.00000000e+00,9.08109668e-05,1.16754073e-05,0.00000000e+00,0.00000000e+00,5.48240981e-01,2.70503786e-02,2.48532921e+03,1.45674600e+02,5.74338351e-04,3.67351406e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.26150000e+02,4.89780781e-04,3.23319275e-05,0.00000000e+00,0.00000000e+00,8.70367412e-05,1.05256153e-05,0.00000000e+00,0.00000000e+00,5.49609681e-01,2.70888829e-02,2.51479579e+03,1.56032493e+02,5.76817527e-04,3.75977372e-05,0.00000000e+00,0.00000000e+00,6.42580000e+00,2.31696157e-01
1.26250000e+02,4.82358652e-04,3.20721438e-05,0.00000000e+00,0.00000000e+00,8.42345256e-05,9.55032522e-06,0.00000000e+00,0.00000000e+00,5.46484966e-01,2.75179368e-02,2.47700131e+03,1.55094901e+02,5.66593182e-04,3.58218636e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
