z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
1.18550000e+02,3.32680483e-04,1.65010747e-05,0.00000000e+00,0.00000000e+00,8.58360218e-05,8.83753373e-06,1.18585720e-08,1.18585720e-08,5.96186892e-01,2.87676025e-02,1.93857682e+03,9.20905376e+01,4.18462571e-04,2.10561174e-05,0.00000000e+00,0.00000000e+00,5.02520000e+00,1.30557436e-01
1.18650000e+02,3.34530995e-04,1.67736631e-05,0.00000000e+00,0.00000000e+00,8.91933424e-05,9.37945500e-06,1.18585720e-08,1.18585720e-08,5.96118112e-01,2.90815301e-02,1.94790582e+03,9.49477386e+01,4.23670404e-04,2.10500476e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.18750000e+02,3.37685952e-04,1.76982528e-05,0.00000000e+00,0.00000000e+00,7.94796277e-05,8.44578293e-06,1.18585720e-08,1.18585720e-08,5.94473849e-01,2.79143707e-02,1.94936634e+03,9.47597741e+01,4.17111955e-04,2.16369925e-05,0.00000000e+00,0.00000000e+00,5.01300000e+00,1.30078861e-01
1.18850000e+02,3.35688585e-04,1.72682779e-05,0.00000000e+00,0.00000000e+00,7.61692370e-05,7.65544985e-06,5.11593435e-09,5.11593435e-09,5.99166699e-01,2.80989295e-02,1.94174959e+03,9.33509996e+01,4.11826895e-04,2.09759993e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.18950000e+02,3.34485683e-04,1.72359088e-05,0.00000000e+00,0.00000000e+00,7.09332446e-05,7.01549614e-06,0.00000000e+00,0.00000000e+00,5.90729427e-01,2.72534008e-02,1.93042887e+03,9.35909951e+01,4.05405095e-04,2.02931545e-05,0.00000000e+00,0.00000000e+00,5.01640000e+00,1.27104572e-01
1.19050000e+02,3.36223170e-04,1.56834169e-05,0.00000000e+00,0.00000000e+00,6.91256742e-05,6.96243809e-06,0.00000000e+00,0.00000000e+00,5.93240944e-01,2.57376450e-02,1.94480606e+03,8.48498854e+01,4.05335012e-04,1.92610207e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.19150000e+02,3.34518017e-04,1.63117687e-05,0.00000000e+00,0.00000000e+00,6.76918603e-05,6.74431224e-06,0.00000000e+00,0.00000000e+00,5.87821514e-01,2.65331201e-02,1.93164023e+03,8.79414841e+01,4.02196045e-04,1.95453083e-05,0.00000000e+00,0.00000000e+00,5.01160000e+00,1.25177869e-01
1.19250000e+02,3.32867055e-04,1.74315856e-05,0.00000000e+00,0.00000000e+00,7.00429059e-05,6.85462133e-06,0.00000000e+00,0.00000000e+00,5.89218501e-01,2.71568037e-02,1.92284619e+03,9.29704071e+01,4.02896129e-04,2.05587376e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.19350000e+02,3.33092937e-04,1.71289925e-05,0.00000000e+00,0.00000000e+00,6.90161613e-05,6.76353351e-06,0.00000000e+00,0.00000000e+00,5.87592696e-01,2.75248527e-02,1.92241898e+03,9.19262465e+01,4.02095266e-04,2.01680434e-05,0.00000000e+00,0.00000000e+00,5.00360000e+00,1.27144706e-01
1.19450000e+02,3.30567858e-04,1.61510895e-05,0.00000000e+00,0.00000000e+00,7.38896079e-05,7.78160431e-06,0.00000000e+00,0.00000000e+00,5.84792144e-01,2.65808649e-02,1.90973304e+03,8.80366640e+01,4.04443633e-04,1.96712173e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.19550000e+02,3.32872577e-04,1.71668004e-05,0.00000000e+00,0.00000000e+00,7.80835942e-05,8.67745156e-06,0.00000000e+00,0.00000000e+00,5.82610996e-01,2.67801146e-02,1.91759474e+03,9.14693827e+01,4.10942339e-04,2.00515688e-05,0.00000000e+00,0.00000000e+00,5.00020000e+00,1.27475805e-01
1.19650000e+02,3.34104410e-04,1.62974527e-05,0.00000000e+00,0.00000000e+00,8.71468125e-05,1.44317319e-05,0.00000000e+00,0.00000000e+00,5.89551263e-01,2.69530095e-02,1.92894580e+03,8.75236686e+01,4.21237390e-04,2.19272390e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.19750000e+02,3.31039522e-04,1.70605768e-05,0.00000000e+00,0.00000000e+00,8.16902543e-05,9.42075664e-06,0.00000000e+00,0.00000000e+00,5.77368753e-01,2.70946581e-02,1.91044180e+03,9.20821796e+01,4.12715944e-04,2.19347547e-05,0.00000000e+00,0.00000000e+00,5.00020000e+00,1.27463637e-01
1.19850000e+02,3.27398849e-04,1.67372347e-05,0.00000000e+00,0.00000000e+00,9.80243105e-05,1.50987447e-05,0.00000000e+00,0.00000000e+00,5.73321304e-01,2.66472473e-02,1.88958252e+03,9.00393096e+01,4.25409326e-04,2.57633243e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.19950000e+02,3.30181901e-04,1.67858877e-05,0.00000000e+00,0.00000000e+00,1.19960457e-04,3.37294837e-05,0.00000000e+00,0.00000000e+00,5.75284405e-01,2.79779687e-02,1.90033918e+03,9.11544902e+01,4.50128525e-04,4.17103888e-05,0.00000000e+00,0.00000000e+00,4.99400000e+00,1.26430751e-01
1.20050000e+02,3.27579258e-04,1.74451252e-05,0.00000000e+00,0.00000000e+00,8.74316814e-05,1.25734557e-05,0.00000000e+00,0.00000000e+00,5.70480487e-01,2.80922092e-02,1.88273368e+03,9.42424585e+01,4.14996740e-04,2.48607513e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.20150000e+02,3.24347728e-04,1.70552308e-05,0.00000000e+00,0.00000000e+00,1.08612998e-04,2.16697327e-05,0.00000000e+00,0.00000000e+00,5.74355416e-01,2.85692517e-02,1.87477067e+03,9.44885337e+01,4.32943096e-04,3.08327657e-05,0.00000000e+00,0.00000000e+00,4.98540000e+00,1.26647578e-01
1.20250000e+02,3.20459312e-04,1.67463321e-05,0.00000000e+00,0.00000000e+00,8.84937161e-05,1.35653399e-05,0.00000000e+00,0.00000000e+00,5.68704667e-01,2.81287646e-02,1.84859335e+03,9.26425679e+01,4.08913105e-04,2.40543774e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.20350000e+02,3.20641676e-04,1.62637989e-05,0.00000000e+00,0.00000000e+00,8.48617628e-05,9.68889171e-06,0.00000000e+00,0.00000000e+00,5.70657198e-01,2.78047962e-02,1.84972489e+03,9.05173094e+01,4.05463517e-04,2.17872689e-05,0.00000000e+00,0.00000000e+00,4.97560000e+00,1.23286347e-01
1.20450000e+02,3.24524074e-04,1.66449541e-05,0.00000000e+00,0.00000000e+00,8.84257100e-05,1.04677033e-05,0.00000000e+00,0.00000000e+00,5.67343724e-01,2.72691531e-02,1.86289919e+03,9.03103720e+01,4.12942351e-04,2.21237449e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.20550000e+02,3.25712669e-04,1.58347443e-05,0.00000000e+00,0.00000000e+00,9.13071207e-05,1.40199517e-05,0.00000000e+00,0.00000000e+00,5.64552205e-01,2.62937291e-02,1.86795612e+03,8.62303075e+01,4.17019133e-04,2.36460271e-05,0.00000000e+00,0.00000000e+00,4.96400000e+00,1.22884715e-01
1.20650000e+02,3.22926258e-04,1.52856601e-05,0.00000000e+00,0.00000000e+00,8.92831241e-05,1.40425603e-05,0.00000000e+00,0.00000000e+00,5.61716571e-01,2.51976888e-02,1.86017007e+03,8.25274481e+01,4.12208725e-04,2.32427181e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.20750000e+02,3.25964454e-04,1.63160337e-05,0.00000000e+00,0.00000000e+00,8.58974682e-05,1.32983519e-05,0.00000000e+00,0.00000000e+00,5.59279989e-01,2.62159030e-02,1.86573483e+03,8.81625842e+01,4.11861265e-04,2.36766878e-05,0.00000000e+00,0.00000000e+00,4.96200000e+00,1.22042482e-01
1.20850000e+02,3.19443843e-04,1.59342822e-05,0.00000000e+00,0.00000000e+00,8.43880404e-05,1.35990544e-05,0.00000000e+00,0.00000000e+00,5.57951996e-01,2.69919524e-02,1.83455789e+03,8.64916627e+01,4.03831226e-04,2.34965926e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.20950000e+02,3.16064532e-04,1.61009463e-05,0.00000000e+00,0.00000000e+00,8.46031292e-05,1.24793385e-05,0.00000000e+00,0.00000000e+00,5.53697479e-01,2.69586459e-02,1.81472926e+03,8.71040170e+01,4.00667004e-04,2.33782162e-05,0.00000000e+00,0.00000000e+00,4.94760000e+00,1.23872074e-01
1.21050000e+02,3.14970002e-04,1.69433485e-05,0.00000000e+00,0.00000000e+00,7.10019371e-05,7.06666883e-06,0.00000000e+00,0.00000000e+00,5.45182971e-01,2.72878067e-02,1.80692787e+03,9.05181709e+01,3.85971282e-04,2.09961256e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.21150000e+02,3.15317096e-04,1.55593143e-05,0.00000000e+00,0.00000000e+00,7.13377702e-05,7.09559810e-06,0.00000000e+00,0.00000000e+00,5.45508814e-01,2.57363460e-02,1.81337267e+03,8.48497797e+01,3.86654209e-04,1.97088460e-05,0.00000000e+00,0.00000000e+00,4.93740000e+00,1.22985916e-01
1.21250000e+02,3.10898150e-04,1.58059806e-05,0.00000000e+00,0.00000000e+00,7.56284223e-05,8.27230272e-06,0.00000000e+00,0.00000000e+00,5.38141635e-01,2.57510111e-02,1.77688113e+03,8.48536563e+01,3.86525915e-04,2.09700287e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.21350000e+02,3.04212486e-04,1.52691035e-05,0.00000000e+00,0.00000000e+00,8.17183212e-05,1.22839391e-05,0.00000000e+00,0.00000000e+00,5.31345189e-01,2.55179366e-02,1.73928448e+03,8.29299740e+01,3.85929829e-04,2.27791167e-05,0.00000000e+00,0.00000000e+00,4.94180000e+00,1.22844747e-01
1.21450000e+02,3.02891913e-04,1.52103367e-05,0.00000000e+00,0.00000000e+00,7.69000820e-05,1.13395282e-05,0.00000000e+00,0.00000000e+00,5.27334125e-01,2.52312744e-02,1.73299343e+03,8.22886944e+01,3.79790632e-04,2.21604250e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.21550000e+02,3.04828213e-04,1.58021712e-05,0.00000000e+00,0.00000000e+00,7.47810977e-05,1.08158218e-05,0.00000000e+00,0.00000000e+00,5.26990582e-01,2.53201867e-02,1.73875351e+03,8.51557244e+01,3.79607948e-04,2.21679234e-05,0.00000000e+00,0.00000000e+00,4.93360000e+00,1.23446348e-01
1.21650000e+02,3.01250505e-04,1.55928889e-05,0.00000000e+00,0.00000000e+00,7.51205312e-05,1.07573043e-05,0.00000000e+00,0.00000000e+00,5.26342330e-01,2.51159929e-02,1.72259350e+03,8.39709334e+01,3.76369673e-04,2.18365765e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.21750000e+02,3.02833170e-04,1.63205936e-05,0.00000000e+00,0.00000000e+00,7.32921930e-05,1.07304415e-05,0.00000000e+00,0.00000000e+00,5.22911015e-01,2.61134139e-02,1.72814815e+03,8.83276127e+01,3.76123999e-04,2.27216968e-05,0.00000000e+00,0.00000000e+00,4.91720000e+00,1.24936568e-01
1.21850000e+02,3.04680474e-04,1.69853764e-05,0.00000000e+00,0.00000000e+00,7.79833102e-05,9.06068372e-06,0.00000000e+00,0.00000000e+00,5.24077199e-01,2.61003453e-02,1.73870353e+03,9.11399697e+01,3.82662421e-04,2.22978181e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.21950000e+02,3.05176134e-04,1.59974192e-05,0.00000000e+00,0.00000000e+00,7.97430955e-05,1.15597480e-05,0.00000000e+00,0.00000000e+00,5.26180312e-01,2.53983643e-02,1.74364065e+03,8.59235603e+01,3.84917866e-04,2.12207142e-05,0.00000000e+00,0.00000000e+00,4.91140000e+00,1.25763630e-01
1.22050000e+02,3.03085949e-04,1.62599246e-05,0.00000000e+00,0.00000000e+00,7.94711579e-05,1.38124972e-05,0.00000000e+00,0.00000000e+00,5.21567660e-01,2.67444830e-02,1.73771158e+03,8.92047793e+01,3.82555743e-04,2.28364728e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.22150000e+02,2.99375063e-04,1.56511692e-05,0.00000000e+00,0.00000000e+00,7.92868804e-05,7.16606223e-06,0.00000000e+00,0.00000000e+00,5.16703029e-01,2.53741548e-02,1.71522697e+03,8.43236941e+01,3.78660580e-04,1.92948832e-05,0.00000000e+00,0.00000000e+00,4.89240000e+00,1.24156110e-01
1.22250000e+02,2.92874241e-04,1.53672081e-05,0.00000000e+00,0.00000000e+00,7.44037654e-05,6.38029398e-06,0.00000000e+00,0.00000000e+00,5.11111742e-01,2.55426836e-02,1.67566845e+03,8.33435734e+01,3.67276642e-04,1.90170497e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.22350000e+02,2.85533539e-04,1.49438150e-05,0.00000000e+00,0.00000000e+00,7.39351676e-05,6.86416611e-06,0.00000000e+00,0.00000000e+00,5.04697528e-01,2.57368334e-02,1.63341671e+03,8.20879151e+01,3.59467571e-04,1.83978665e-05,0.00000000e+00,0.00000000e+00,4.89380000e+00,1.24374645e-01
1.22450000e+02,2.87720666e-04,1.53271877e-05,0.00000000e+00,0.00000000e+00,7.61414419e-05,6.62371486e-06,0.00000000e+00,0.00000000e+00,5.07989625e-01,2.56657449e-02,1.64733413e+03,8.40580554e+01,3.63861163e-04,1.83174096e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.22550000e+02,2.92528571e-04,1.57928841e-05,0.00000000e+00,0.00000000e+00,7.69189852e-05,7.13076443e-06,0.00000000e+00,0.00000000e+00,5.15536257e-01,2.66457874e-02,1.67699497e+03,8.62297567e+01,3.69446612e-04,1.88677891e-05,0.00000000e+00,0.00000000e+00,4.88820000e+00,1.25108178e-01
1.22650000e+02,2.92605903e-04,1.61115523e-05,0.00000000e+00,0.00000000e+00,8.66139910e-05,1.35275076e-05,0.00000000e+00,0.00000000e+00,5.11557813e-01,2.54528082e-02,1.67155811e+03,8.74781907e+01,3.79218949e-04,2.27755965e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.22750000e+02,2.94810262e-04,1.53206979e-05,0.00000000e+00,0.00000000e+00,1.03852839e-04,2.28816202e-05,0.00000000e+00,0.00000000e+00,5.14207755e-01,2.45018251e-02,1.68113682e+03,8.31884577e+01,3.98662156e-04,2.74917629e-05,0.00000000e+00,0.00000000e+00,4.87940000e+00,1.25780311e-01
1.22850000e+02,3.00497401e-04,1.58202588e-05,0.00000000e+00,0.00000000e+00,8.35546623e-05,9.77121430e-06,0.00000000e+00,0.00000000e+00,5.19533453e-01,2.46658369e-02,1.70943136e+03,8.60450756e+01,3.84051118e-04,1.95054747e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.22950000e+02,3.00225989e-04,1.58657279e-05,0.00000000e+00,0.00000000e+00,7.59336515e-05,7.58819904e-06,0.00000000e+00,0.00000000e+00,5.16127240e-01,2.54496581e-02,1.71022012e+03,8.60704963e+01,3.76158696e-04,1.97860853e-05,0.00000000e+00,0.00000000e+00,4.87520000e+00,1.25175547e-01
1.23050000e+02,3.03352308e-04,1.68439590e-05,0.00000000e+00,0.00000000e+00,7.63109519e-05,7.46243095e-06,0.00000000e+00,0.00000000e+00,5.19921004e-01,2.63705990e-02,1.72422131e+03,9.10778763e+01,3.79662315e-04,2.04625960e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.23150000e+02,3.03529783e-04,1.71444612e-05,0.00000000e+00,0.00000000e+00,7.42291772e-05,7.25103525e-06,0.00000000e+00,0.00000000e+00,5.21378152e-01,2.63279791e-02,1.72694859e+03,9.23375655e+01,3.77758016e-04,2.07690541e-05,0.00000000e+00,0.00000000e+00,4.87560000e+00,1.25838302e-01
1.23250000e+02,2.98825290e-04,1.69609237e-05,0.00000000e+00,0.00000000e+00,7.13411868e-05,6.84237886e-06,0.00000000e+00,0.00000000e+00,5.11129046e-01,2.47713847e-02,1.69879034e+03,9.04702604e+01,3.70165532e-04,2.03297291e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.23350000e+02,2.98007951e-04,1.66683187e-05,0.00000000e+00,0.00000000e+00,7.18038051e-05,6.72620350e-06,0.00000000e+00,0.00000000e+00,5.11952964e-01,2.47096540e-02,1.69850079e+03,8.88935059e+01,3.69810811e-04,2.02186111e-05,0.00000000e+00,0.00000000e+00,4.86520000e+00,1.27038236e-01
1.23450000e+02,2.96604507e-04,1.55595710e-05,0.00000000e+00,0.00000000e+00,8.92773998e-05,1.98926239e-05,0.00000000e+00,0.00000000e+00,5.16221899e-01,2.56976230e-02,1.69339388e+03,8.48707278e+01,3.85880527e-04,2.51724122e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.23550000e+02,2.90835710e-04,1.54323846e-05,0.00000000e+00,0.00000000e+00,7.30703117e-05,7.68752604e-06,0.00000000e+00,0.00000000e+00,5.07680091e-01,2.55803198e-02,1.66014812e+03,8.36073746e+01,3.63904611e-04,2.03504925e-05,0.00000000e+00,0.00000000e+00,4.85420000e+00,1.27704087e-01
1.23650000e+02,2.92206094e-04,1.54470013e-05,0.00000000e+00,0.00000000e+00,7.89377986e-05,9.76892138e-06,0.00000000e+00,0.00000000e+00,5.06447411e-01,2.60602718e-02,1.66555608e+03,8.40932243e+01,3.71142482e-04,2.16615535e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.23750000e+02,2.98463936e-04,1.82935640e-05,0.00000000e+00,0.00000000e+00,7.47088271e-05,8.12620033e-06,0.00000000e+00,0.00000000e+00,5.05606796e-01,2.69855201e-02,1.69494208e+03,9.72837238e+01,3.73171352e-04,2.25600847e-05,0.00000000e+00,0.00000000e+00,4.84320000e+00,1.26100847e-01
1.23850000e+02,2.85267323e-04,1.47789792e-05,0.00000000e+00,0.00000000e+00,7.66597742e-05,1.09821268e-05,0.00000000e+00,0.00000000e+00,4.95194580e-01,2.50771412e-02,1.62499523e+03,8.06347316e+01,3.61925687e-04,2.15031285e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.23950000e+02,2.86490104e-04,1.53956599e-05,0.00000000e+00,0.00000000e+00,8.95841254e-05,2.24605232e-05,0.00000000e+00,0.00000000e+00,4.95078665e-01,2.49368750e-02,1.62920734e+03,8.24572436e+01,3.76072818e-04,2.89730148e-05,0.00000000e+00,0.00000000e+00,4.84300000e+00,1.24652742e-01
1.24050000e+02,2.88838997e-04,1.55944357e-05,0.00000000e+00,0.00000000e+00,9.42572973e-05,2.29824834e-05,0.00000000e+00,0.00000000e+00,4.96126329e-01,2.48104577e-02,1.64100883e+03,8.30162487e+01,3.83094883e-04,2.99375986e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.24150000e+02,2.85369717e-04,1.49760933e-05,0.00000000e+00,0.00000000e+00,9.62584996e-05,2.27046031e-05,0.00000000e+00,0.00000000e+00,4.88467890e-01,2.46481013e-02,1.62364254e+03,7.97505810e+01,3.81626806e-04,2.91449320e-05,0.00000000e+00,0.00000000e+00,4.83500000e+00,1.26428894e-01
1.24250000e+02,2.86599092e-04,1.59641392e-05,0.00000000e+00,0.00000000e+00,9.73781781e-05,2.28665248e-05,0.00000000e+00,0.00000000e+00,4.90392564e-01,2.49113747e-02,1.62785871e+03,8.42967571e+01,3.83975859e-04,2.99448267e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.24350000e+02,2.88310424e-04,1.71992091e-05,0.00000000e+00,0.00000000e+00,9.67855417e-05,1.92557465e-05,0.00000000e+00,0.00000000e+00,4.90227586e-01,2.63978025e-02,1.63512398e+03,9.00240524e+01,3.85094554e-04,2.91568635e-05,0.00000000e+00,0.00000000e+00,4.83480000e+00,1.26275126e-01
1.24450000e+02,2.79596302e-04,1.54714258e-05,0.00000000e+00,0.00000000e+00,8.51169542e-05,1.67267757e-05,0.00000000e+00,0.00000000e+00,4.79104307e-01,2.47497009e-02,1.59170957e+03,8.29529109e+01,3.64711845e-04,2.54500563e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.24550000e+02,2.79936757e-04,1.59556784e-05,0.00000000e+00,0.00000000e+00,7.60090551e-05,1.57863561e-05,0.00000000e+00,0.00000000e+00,4.81160037e-01,2.51914746e-02,1.59166415e+03,8.45954302e+01,3.55944401e-04,2.54016069e-05,0.00000000e+00,0.00000000e+00,4.83800000e+00,1.28103912e-01
1.24650000e+02,2.82247329e-04,1.62811828e-05,0.00000000e+00,0.00000000e+00,7.64685187e-05,1.57900451e-05,0.00000000e+00,0.00000000e+00,4.85483787e-01,2.55341467e-02,1.60238354e+03,8.64296084e+01,3.58714437e-04,2.55797637e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.24750000e+02,2.83367480e-04,1.64748640e-05,0.00000000e+00,0.00000000e+00,7.72989865e-05,1.61067978e-05,0.00000000e+00,0.00000000e+00,4.84765752e-01,2.46171462e-02,1.60807130e+03,8.72400388e+01,3.60665056e-04,2.62879420e-05,0.00000000e+00,0.00000000e+00,4.82320000e+00,1.28425454e-01
1.24850000e+02,2.81144497e-04,1.66044891e-05,0.00000000e+00,0.00000000e+00,7.60073324e-05,1.61994903e-05,0.00000000e+00,0.00000000e+00,4.80016010e-01,2.47495974e-02,1.59646343e+03,8.83660027e+01,3.57150419e-04,2.65038799e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.24950000e+02,2.77460074e-04,1.62073103e-05,0.00000000e+00,0.00000000e+00,7.60788567e-05,1.59097934e-05,0.00000000e+00,0.00000000e+00,4.76364219e-01,2.39009885e-02,1.58058940e+03,8.77628513e+01,3.53537520e-04,2.58869179e-05,0.00000000e+00,0.00000000e+00,4.82520000e+00,1.29832621e-01
1.25050000e+02,2.81106725e-04,1.73057272e-05,0.00000000e+00,0.00000000e+00,1.08748337e-04,3.69314052e-05,0.00000000e+00,0.00000000e+00,4.77584134e-01,2.52667086e-02,1.59706697e+03,9.31168739e+01,3.89853652e-04,4.23495783e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.25150000e+02,2.74527895e-04,1.58215729e-05,0.00000000e+00,0.00000000e+00,1.27209220e-04,5.39306955e-05,0.00000000e+00,0.00000000e+00,4.73549304e-01,2.39167146e-02,1.56371325e+03,8.49559305e+01,4.01735704e-04,5.72005566e-05,0.00000000e+00,0.00000000e+00,4.82520000e+00,1.30149440e-01
1.25250000e+02,2.73778891e-04,1.59639925e-05,0.00000000e+00,0.00000000e+00,7.14697766e-05,1.04581729e-05,0.00000000e+00,0.00000000e+00,4.68444975e-01,2.31696743e-02,1.56367070e+03,8.62305801e+01,3.45247317e-04,2.11584859e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.25350000e+02,2.67289885e-04,1.53997731e-05,0.00000000e+00,0.00000000e+00,7.07938396e-05,9.31231891e-06,0.00000000e+00,0.00000000e+00,4.62552737e-01,2.33922015e-02,1.52662398e+03,8.31649554e+01,3.38082385e-04,2.04915585e-05,0.00000000e+00,0.00000000e+00,4.80900000e+00,1.28335736e-01
1.25450000e+02,2.63244931e-04,1.58757023e-05,0.00000000e+00,0.00000000e+00,7.23887604e-05,9.50572090e-06,0.00000000e+00,0.00000000e+00,4.61560044e-01,2.53217956e-02,1.51193975e+03,8.86369483e+01,3.35632351e-04,2.13469527e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.25550000e+02,2.62173797e-04,1.61286979e-05,0.00000000e+00,0.00000000e+00,1.02870903e-04,2.53255801e-05,0.00000000e+00,0.00000000e+00,4.58660315e-01,2.43105824e-02,1.49855480e+03,8.73986100e+01,3.65043360e-04,3.06706001e-05,0.00000000e+00,0.00000000e+00,4.79300000e+00,1.28297884e-01
1.25650000e+02,2.66865138e-04,1.71880248e-05,0.00000000e+00,0.00000000e+00,7.32434245e-05,8.95037894e-06,0.00000000e+00,0.00000000e+00,4.62901784e-01,2.48398263e-02,1.52199506e+03,9.22888312e+01,3.40107222e-04,2.21300073e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.25750000e+02,2.64656968e-04,1.54040700e-05,0.00000000e+00,0.00000000e+00,6.56866140e-05,7.75274330e-06,0.00000000e+00,0.00000000e+00,4.60734504e-01,2.35945493e-02,1.51142315e+03,8.32415087e+01,3.30342242e-04,1.89943658e-05,0.00000000e+00,0.00000000e+00,4.79160000e+00,1.29601071e-01
1.25850000e+02,2.64486051e-04,1.61241577e-05,0.00000000e+00,0.00000000e+00,6.59648069e-05,7.96088044e-06,0.00000000e+00,0.00000000e+00,4.57298400e-01,2.40295654e-02,1.50260291e+03,8.68541101e+01,3.30449518e-04,2.02316541e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.25950000e+02,2.63113682e-04,1.57303972e-05,0.00000000e+00,0.00000000e+00,6.92133306e-05,9.10046798e-06,0.00000000e+00,0.00000000e+00,4.58309028e-01,2.35583740e-02,1.49089259e+03,8.42834885e+01,3.32325672e-04,2.04648261e-05,0.00000000e+00,0.00000000e+00,4.78580000e+00,1.29550271e-01
1.26050000e+02,2.69027783e-04,1.56119114e-05,0.00000000e+00,0.00000000e+00,6.53499822e-05,7.64536627e-06,0.00000000e+00,0.00000000e+00,4.63098043e-01,2.36693129e-02,1.52101765e+03,8.30673251e+01,3.34377542e-04,1.90116591e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.26150000e+02,2.69855425e-04,1.58741341e-05,0.00000000e+00,0.00000000e+00,5.58868314e-05,5.19923606e-06,0.00000000e+00,0.00000000e+00,4.65711395e-01,2.39083814e-02,1.52712464e+03,8.42657847e+01,3.25742260e-04,1.78299600e-05,0.00000000e+00,0.00000000e+00,4.78240000e+00,1.28086884e-01
1.26250000e+02,2.68360588e-04,1.62993614e-05,0.00000000e+00,0.00000000e+00,6.07734330e-05,7.35177926e-06,0.00000000e+00,0.00000000e+00,4.61638552e-01,2.37931261e-02,1.51557857e+03,8.65406396e+01,3.29134024e-04,1.85840959e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.26350000e+02,2.70385176e-04,1.60293804e-05,0.00000000e+00,0.00000000e+00,6.08032857e-05,7.33128431e-06,0.00000000e+00,0.00000000e+00,4.60309501e-01,2.39738056e-02,1.52546055e+03,8.49276422e+01,3.31188465e-04,1.86309484e-05,0.00000000e+00,0.00000000e+00,4.78900000e+00,1.27738333e-01
1.26450000e+02,2.73085165e-04,1.64177854e-05,0.00000000e+00,0.00000000e+00,6.32598570e-05,8.66293026e-06,0.00000000e+00,0.00000000e+00,4.59572176e-01,2.42656544e-02,1.53811824e+03,8.66215368e+01,3.36345026e-04,1.95834564e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.26550000e+02,2.67938679e-04,1.60434158e-05,0.00000000e+00,0.00000000e+00,5.59327007e-05,8.36716822e-06,0.00000000e+00,0.00000000e+00,4.50069537e-01,2.35316024e-02,1.50877109e+03,8.52486288e+01,3.23871383e-04,1.89676338e-05,0.00000000e+00,0.00000000e+00,4.78660000e+00,1.27749950e-01
