z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
8.05000000e+00,3.29681337e-03,6.86290642e-05,0.00000000e+00,0.00000000e+00,6.92108384e-04,3.54155525e-05,3.75442179e-03,7.66125577e-05,5.40661667e+00,9.01282904e-02,2.19269793e+04,3.54753296e+02,3.88263211e-03,8.97544894e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.15000000e+00,3.29899216e-03,7.26135718e-05,0.00000000e+00,0.00000000e+00,7.12240877e-04,4.59265803e-05,3.67376976e-03,6.35280610e-05,5.39063665e+00,9.25467376e-02,2.19355332e+04,3.82379737e+02,3.90659154e-03,9.82809318e-05,0.00000000e+00,0.00000000e+00,1.33946000e+01,2.02232685e-01
8.25000000e+00,3.31583964e-03,7.36817677e-05,0.00000000e+00,0.00000000e+00,7.35672130e-04,4.58287806e-05,3.65032311e-03,6.30221705e-05,5.41267007e+00,8.80643758e-02,2.19700046e+04,3.75459679e+02,3.94937608e-03,1.01097762e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.35000000e+00,3.31153874e-03,7.39224304e-05,0.00000000e+00,0.00000000e+00,7.24726325e-04,3.85303598e-05,3.62498236e-03,6.11372455e-05,5.42475566e+00,9.15614474e-02,2.19894808e+04,3.87738162e+02,3.93473851e-03,9.14635518e-05,0.00000000e+00,0.00000000e+00,1.33860000e+01,2.00898799e-01
8.45000000e+00,3.27865118e-03,7.28346925e-05,0.00000000e+00,0.00000000e+00,7.12091716e-04,3.60166008e-05,3.60959458e-03,6.00711478e-05,5.40023851e+00,8.86277039e-02,2.17667722e+04,3.82169615e+02,3.88950595e-03,8.75988413e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.55000000e+00,3.29720533e-03,7.22242824e-05,0.00000000e+00,0.00000000e+00,6.73557386e-04,2.67668172e-05,3.69505312e-03,1.08863781e-04,5.40911316e+00,8.52182188e-02,2.18824835e+04,3.80531277e+02,3.86641408e-03,8.04898533e-05,0.00000000e+00,0.00000000e+00,1.33810000e+01,1.98773435e-01
8.65000000e+00,3.28459179e-03,7.34718404e-05,0.00000000e+00,0.00000000e+00,6.99517315e-04,3.82284488e-05,3.57024602e-03,7.87176571e-05,5.42580398e+00,9.09686733e-02,2.17701383e+04,3.93673326e+02,3.88399002e-03,8.39932957e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.75000000e+00,3.29581889e-03,7.35631256e-05,0.00000000e+00,0.00000000e+00,6.73538471e-04,2.74930565e-05,3.54342751e-03,8.34902667e-05,5.42674112e+00,9.17995982e-02,2.18244690e+04,3.95399728e+02,3.87018697e-03,8.52271582e-05,0.00000000e+00,0.00000000e+00,1.33652000e+01,1.99625006e-01
8.85000000e+00,3.29539747e-03,7.27514502e-05,0.00000000e+00,0.00000000e+00,6.44382539e-04,2.76437752e-05,3.46677685e-03,6.51133368e-05,5.43499015e+00,8.81501938e-02,2.18677520e+04,3.85369013e+02,3.84054881e-03,8.48845456e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.95000000e+00,3.29041117e-03,7.54607689e-05,0.00000000e+00,0.00000000e+00,6.29150483e-04,2.54581796e-05,3.44825992e-03,6.44830401e-05,5.38908607e+00,8.77170555e-02,2.17184334e+04,3.98812598e+02,3.82154818e-03,8.83106641e-05,0.00000000e+00,0.00000000e+00,1.33768000e+01,2.00998823e-01
9.05000000e+00,3.31435179e-03,7.14274293e-05,0.00000000e+00,0.00000000e+00,6.38993196e-04,2.58215211e-05,3.41400970e-03,6.09061497e-05,5.39484377e+00,8.91075038e-02,2.18181616e+04,3.76210209e+02,3.85674058e-03,8.26181991e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.15000000e+00,3.27555060e-03,7.19181027e-05,0.00000000e+00,0.00000000e+00,6.38250680e-04,2.40563872e-05,3.41294346e-03,7.09725722e-05,5.37308387e+00,8.88525846e-02,2.16823983e+04,3.82127995e+02,3.81746876e-03,8.29288585e-05,0.00000000e+00,0.00000000e+00,1.33976000e+01,2.00017872e-01
9.25000000e+00,3.27532089e-03,7.29913064e-05,0.00000000e+00,0.00000000e+00,6.35243334e-04,2.39391796e-05,3.39948510e-03,7.53331729e-05,5.38037806e+00,8.70792476e-02,2.16834698e+04,3.81977422e+02,3.81445162e-03,8.34728108e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.35000000e+00,3.29440308e-03,7.64355222e-05,0.00000000e+00,0.00000000e+00,6.47136394e-04,2.65139502e-05,3.37392850e-03,8.08415932e-05,5.40359546e+00,9.21070991e-02,2.17284609e+04,3.98362313e+02,3.84525596e-03,8.72478460e-05,0.00000000e+00,0.00000000e+00,1.33740000e+01,2.03021064e-01
9.45000000e+00,3.28499536e-03,7.81371085e-05,0.00000000e+00,0.00000000e+00,6.51577237e-04,2.81004068e-05,3.32411956e-03,6.99332616e-05,5.40294580e+00,9.13581050e-02,2.16421040e+04,4.04585409e+02,3.84283819e-03,9.10377128e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.55000000e+00,3.28105799e-03,7.61178432e-05,0.00000000e+00,0.00000000e+00,6.75881093e-04,3.10400652e-05,3.27708402e-03,6.86038854e-05,5.37686937e+00,8.81526789e-02,2.17030862e+04,3.95837078e+02,3.85881078e-03,8.79061931e-05,0.00000000e+00,0.00000000e+00,1.33732000e+01,2.02185701e-01
9.65000000e+00,3.31000225e-03,8.11145722e-05,0.00000000e+00,0.00000000e+00,7.05435833e-04,4.37300674e-05,3.22502144e-03,5.94657420e-05,5.38520344e+00,9.30735533e-02,2.17543278e+04,4.20464578e+02,3.92117420e-03,1.02109373e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.75000000e+00,3.26119408e-03,7.67374557e-05,0.00000000e+00,0.00000000e+00,6.73452532e-04,3.54031957e-05,3.19046447e-03,5.54275650e-05,5.37280023e+00,8.79516564e-02,2.14430736e+04,3.97175101e+02,3.84408954e-03,8.79216353e-05,0.00000000e+00,0.00000000e+00,1.33616000e+01,2.00537925e-01
9.85000000e+00,3.27957741e-03,7.97159671e-05,0.00000000e+00,0.00000000e+00,6.60497096e-04,3.44609574e-05,3.17005868e-03,5.89361430e-05,5.39661831e+00,8.75207565e-02,2.15359660e+04,4.10204619e+02,3.84999364e-03,9.10582432e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.95000000e+00,3.26940953e-03,7.97483415e-05,0.00000000e+00,0.00000000e+00,6.59602174e-04,3.13042983e-05,3.14564090e-03,5.84801915e-05,5.39778831e+00,8.84139958e-02,2.14891890e+04,4.07079092e+02,3.83976616e-03,9.10268495e-05,0.00000000e+00,0.00000000e+00,1.33566000e+01,2.02538104e-01
1.00500000e+01,3.25375823e-03,8.07003277e-05,0.00000000e+00,0.00000000e+00,6.83545855e-04,3.95191023e-05,3.18376829e-03,6.92038290e-05,5.36998936e+00,8.88120344e-02,2.14003162e+04,4.16954829e+02,3.84713969e-03,9.13567853e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.01500000e+01,3.25198049e-03,8.14029364e-05,0.00000000e+00,0.00000000e+00,6.72037018e-04,3.31893962e-05,3.17622671e-03,7.27618215e-05,5.36165001e+00,8.69272893e-02,2.13819283e+04,4.20582722e+02,3.83380630e-03,8.79954941e-05,0.00000000e+00,0.00000000e+00,1.33198000e+01,2.00512915e-01
1.02500000e+01,3.28507510e-03,8.20893323e-05,0.00000000e+00,0.00000000e+00,6.66875211e-04,3.05440904e-05,3.16526574e-03,6.91220733e-05,5.39055897e+00,8.97926707e-02,2.15884052e+04,4.27366803e+02,3.86007976e-03,8.96471709e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.03500000e+01,3.27237019e-03,7.85893977e-05,0.00000000e+00,0.00000000e+00,6.52736206e-04,2.61457698e-05,3.13519967e-03,6.83235676e-05,5.38399106e+00,8.83685443e-02,2.14778092e+04,4.11685306e+02,3.83549933e-03,8.88860508e-05,0.00000000e+00,0.00000000e+00,1.33072000e+01,2.00589347e-01
1.04500000e+01,3.24535138e-03,7.48862167e-05,0.00000000e+00,0.00000000e+00,6.51073203e-04,2.37785965e-05,3.11935655e-03,5.70921247e-05,5.35836754e+00,8.88350594e-02,2.13357146e+04,3.94209805e+02,3.80438158e-03,8.35859456e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.05500000e+01,3.24785440e-03,7.57049829e-05,0.00000000e+00,0.00000000e+00,6.43342839e-04,2.49555057e-05,3.10368167e-03,5.53494288e-05,5.34213782e+00,8.75796830e-02,2.13085350e+04,3.89675660e+02,3.80022627e-03,8.38800049e-05,0.00000000e+00,0.00000000e+00,1.32996000e+01,1.98463275e-01
1.06500000e+01,3.25727502e-03,7.41934395e-05,0.00000000e+00,0.00000000e+00,6.51752985e-04,2.24530114e-05,3.08342014e-03,5.78557754e-05,5.36555799e+00,8.50262619e-02,2.13729313e+04,3.82809654e+02,3.81923826e-03,8.01685373e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.07500000e+01,3.27617534e-03,7.44556917e-05,0.00000000e+00,0.00000000e+00,6.70150278e-04,2.75543460e-05,3.07558891e-03,7.30224202e-05,5.40740912e+00,8.37328478e-02,2.14447065e+04,3.78343223e+02,3.85815520e-03,8.08932222e-05,0.00000000e+00,0.00000000e+00,1.32930000e+01,2.00156524e-01
1.08500000e+01,3.28773138e-03,7.63703074e-05,0.00000000e+00,0.00000000e+00,7.02061178e-04,4.54309349e-05,3.02083261e-03,5.54653925e-05,5.39382175e+00,8.38401330e-02,2.14773395e+04,3.85889085e+02,3.90275605e-03,8.77559509e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.09500000e+01,3.27650990e-03,7.65502633e-05,0.00000000e+00,0.00000000e+00,7.09651318e-04,4.76165227e-05,2.97498087e-03,5.21064610e-05,5.36659692e+00,8.69826804e-02,2.13997098e+04,3.91536493e+02,3.90006016e-03,9.21665356e-05,0.00000000e+00,0.00000000e+00,1.33034000e+01,1.98672251e-01
1.10500000e+01,3.24818618e-03,7.20240014e-05,0.00000000e+00,0.00000000e+00,7.07986414e-04,3.51229033e-05,2.98586159e-03,5.75015245e-05,5.34207780e+00,8.49713864e-02,2.12101514e+04,3.66297234e+02,3.87007453e-03,8.31599643e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.11500000e+01,3.24503238e-03,6.91323283e-05,0.00000000e+00,0.00000000e+00,7.04380930e-04,5.39764575e-05,2.98902571e-03,6.55329634e-05,5.33327150e+00,8.18340746e-02,2.12267000e+04,3.46016160e+02,3.86340336e-03,9.97291130e-05,0.00000000e+00,0.00000000e+00,1.33006000e+01,1.98713295e-01
1.12500000e+01,3.23767114e-03,7.20713010e-05,0.00000000e+00,0.00000000e+00,6.42510665e-04,2.41524799e-05,2.98517060e-03,6.96797343e-05,5.33149950e+00,8.08682665e-02,2.12028770e+04,3.63760874e+02,3.79266617e-03,8.06336900e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.13500000e+01,3.24722000e-03,7.59625422e-05,0.00000000e+00,0.00000000e+00,6.02738080e-04,1.76449025e-05,2.91572749e-03,5.12823329e-05,5.33200687e+00,8.73634650e-02,2.11793764e+04,3.81939290e+02,3.76475411e-03,8.33391611e-05,0.00000000e+00,0.00000000e+00,1.33028000e+01,2.00068979e-01
1.14500000e+01,3.25127533e-03,7.57525510e-05,0.00000000e+00,0.00000000e+00,6.13834467e-04,2.20961993e-05,2.88402142e-03,5.26005060e-05,5.32841443e+00,8.83560212e-02,2.11834463e+04,3.83321635e+02,3.78058032e-03,8.52988899e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.15500000e+01,3.22207556e-03,7.21163428e-05,0.00000000e+00,0.00000000e+00,6.22370392e-04,2.30174064e-05,2.88917843e-03,5.11763348e-05,5.32430242e+00,8.72162091e-02,2.11229802e+04,3.69497107e+02,3.75895654e-03,8.13632540e-05,0.00000000e+00,0.00000000e+00,1.32808000e+01,1.98967304e-01
1.16500000e+01,3.21548173e-03,7.15222219e-05,0.00000000e+00,0.00000000e+00,6.13654375e-04,2.36719398e-05,2.87332440e-03,5.10696046e-05,5.32625380e+00,8.62109785e-02,2.10635583e+04,3.70675618e+02,3.74493944e-03,8.24036560e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.17500000e+01,3.24484406e-03,7.65958093e-05,0.00000000e+00,0.00000000e+00,6.15542665e-04,2.86810803e-05,2.85181244e-03,5.14019451e-05,5.34789583e+00,8.86592353e-02,2.12006340e+04,3.92111933e+02,3.77717555e-03,8.94216246e-05,0.00000000e+00,0.00000000e+00,1.32836000e+01,1.99526946e-01
1.18500000e+01,3.26035928e-03,9.03557132e-05,0.00000000e+00,0.00000000e+00,6.36030419e-04,3.25766278e-05,2.83179548e-03,5.25034111e-05,5.33927262e+00,9.42241196e-02,2.12219500e+04,4.60698185e+02,3.81361378e-03,1.05692494e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.19500000e+01,3.20888769e-03,7.55183605e-05,0.00000000e+00,0.00000000e+00,6.30445401e-04,2.60394212e-05,2.82572378e-03,7.14534088e-05,5.31122261e+00,8.90038657e-02,2.09517556e+04,3.86891301e+02,3.75664037e-03,8.96614487e-05,0.00000000e+00,0.00000000e+00,1.32862000e+01,1.99642723e-01
1.20500000e+01,3.20658801e-03,7.65008586e-05,0.00000000e+00,0.00000000e+00,6.20088766e-04,2.50274026e-05,2.77178109e-03,6.02709214e-05,5.29110427e+00,9.06443516e-02,2.08952389e+04,3.92748984e+02,3.74542692e-03,9.08352373e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.21500000e+01,3.21042013e-03,7.57605709e-05,0.00000000e+00,0.00000000e+00,6.15769435e-04,2.34997731e-05,2.75865204e-03,6.23056771e-05,5.26662121e+00,8.93605236e-02,2.09577518e+04,3.98130482e+02,3.74157171e-03,8.88306518e-05,0.00000000e+00,0.00000000e+00,1.32768000e+01,2.01400698e-01
1.22500000e+01,3.21310400e-03,7.89847501e-05,0.00000000e+00,0.00000000e+00,6.43458811e-04,2.69380905e-05,2.75061186e-03,6.08796675e-05,5.28528260e+00,9.28987101e-02,2.09610013e+04,4.14901975e+02,3.77234722e-03,9.32912625e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.23500000e+01,3.19852204e-03,7.45091568e-05,0.00000000e+00,0.00000000e+00,6.49442906e-04,2.89435639e-05,2.72311356e-03,6.09012621e-05,5.25511689e+00,8.77268907e-02,2.08153781e+04,3.85807609e+02,3.76611481e-03,9.15660125e-05,0.00000000e+00,0.00000000e+00,1.32636000e+01,2.01798197e-01
1.24500000e+01,3.18553965e-03,7.33229943e-05,0.00000000e+00,0.00000000e+00,6.50663841e-04,2.77421726e-05,2.71471143e-03,6.25439615e-05,5.25362720e+00,8.55990944e-02,2.07068785e+04,3.73959363e+02,3.75549104e-03,8.65984015e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.25500000e+01,3.20292098e-03,7.30166178e-05,0.00000000e+00,0.00000000e+00,6.43627615e-04,2.61354059e-05,2.67956093e-03,6.36255827e-05,5.26874071e+00,8.38370964e-02,2.07866059e+04,3.73577006e+02,3.76677542e-03,8.48797203e-05,0.00000000e+00,0.00000000e+00,1.32574000e+01,2.03503963e-01
1.26500000e+01,3.18864692e-03,7.50109269e-05,0.00000000e+00,0.00000000e+00,6.72534948e-04,4.14323393e-05,2.66826510e-03,6.48107956e-05,5.26081877e+00,8.09455903e-02,2.06736325e+04,3.79270573e+02,3.78215234e-03,9.21386186e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.27500000e+01,3.19226498e-03,7.52476742e-05,0.00000000e+00,0.00000000e+00,6.50385837e-04,3.06472995e-05,2.67134662e-03,7.42217298e-05,5.25792907e+00,8.23731971e-02,2.06707471e+04,3.74826938e+02,3.76381378e-03,8.80597346e-05,0.00000000e+00,0.00000000e+00,1.32340000e+01,2.02063642e-01
1.28500000e+01,3.19604687e-03,7.03604582e-05,0.00000000e+00,0.00000000e+00,7.50879799e-04,7.45316241e-05,2.63310100e-03,6.32395090e-05,5.27565984e+00,7.85643893e-02,2.06996977e+04,3.62414040e+02,3.86872868e-03,1.22130054e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.29500000e+01,3.17785932e-03,7.50471984e-05,0.00000000e+00,0.00000000e+00,6.50401525e-04,3.14355427e-05,2.61343608e-03,5.74643040e-05,5.24755037e+00,8.37095840e-02,2.05543217e+04,3.76299348e+02,3.75187279e-03,9.62246440e-05,0.00000000e+00,0.00000000e+00,1.32250000e+01,2.03345943e-01
1.30500000e+01,3.19741134e-03,7.73334841e-05,0.00000000e+00,0.00000000e+00,6.34395827e-04,2.73680000e-05,2.58785479e-03,5.14667053e-05,5.25115646e+00,8.45004747e-02,2.06321027e+04,3.92230552e+02,3.75641907e-03,9.52783705e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.31500000e+01,3.20398047e-03,7.71744333e-05,0.00000000e+00,0.00000000e+00,6.43927730e-04,2.90795102e-05,2.56309020e-03,5.15970547e-05,5.27434798e+00,8.47611485e-02,2.07495248e+04,3.96873007e+02,3.77251650e-03,9.52377362e-05,0.00000000e+00,0.00000000e+00,1.32198000e+01,2.03645050e-01
1.32500000e+01,3.16974343e-03,7.57489248e-05,0.00000000e+00,0.00000000e+00,6.59473819e-04,3.49645271e-05,2.57019282e-03,5.85986534e-05,5.25773461e+00,8.59737211e-02,2.06240660e+04,3.96237033e+02,3.75408535e-03,9.71667277e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.33500000e+01,3.16613857e-03,7.45938308e-05,0.00000000e+00,0.00000000e+00,6.90960887e-04,4.46473302e-05,2.50455267e-03,5.18576017e-05,5.24753704e+00,8.44173218e-02,2.04917925e+04,3.86047767e+02,3.78448038e-03,1.01375531e-04,0.00000000e+00,0.00000000e+00,1.32186000e+01,2.04012809e-01
1.34500000e+01,3.16673323e-03,7.84435171e-05,0.00000000e+00,0.00000000e+00,6.48201840e-04,2.48521000e-05,2.48158551e-03,5.13810951e-05,5.25122426e+00,8.95699905e-02,2.04402501e+04,4.11680688e+02,3.74293464e-03,8.96179406e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.35500000e+01,3.17911800e-03,7.54649524e-05,0.00000000e+00,0.00000000e+00,6.53939790e-04,2.63319455e-05,2.46325231e-03,5.07457281e-05,5.25202228e+00,8.98338442e-02,2.05125632e+04,4.00875863e+02,3.76100276e-03,8.72068182e-05,0.00000000e+00,0.00000000e+00,1.32170000e+01,2.04756951e-01
1.36500000e+01,3.17962974e-03,7.45773587e-05,0.00000000e+00,0.00000000e+00,6.95088973e-04,3.63335962e-05,2.44638467e-03,4.64681564e-05,5.27365734e+00,9.11548594e-02,2.05216483e+04,3.98667165e+02,3.80249973e-03,8.99442761e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.37500000e+01,3.18537599e-03,7.11711054e-05,0.00000000e+00,0.00000000e+00,7.03589553e-04,3.82262082e-05,2.39575172e-03,5.01288052e-05,5.27451452e+00,8.80847117e-02,2.05694830e+04,3.82620217e+02,3.81778297e-03,8.81077963e-05,0.00000000e+00,0.00000000e+00,1.31914000e+01,2.05322647e-01
1.38500000e+01,3.18180155e-03,7.35775019e-05,0.00000000e+00,0.00000000e+00,6.57803276e-04,2.85561673e-05,2.43700035e-03,6.55971044e-05,5.26644452e+00,9.24932445e-02,2.05205948e+04,3.88671681e+02,3.76801032e-03,8.86334372e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.39500000e+01,3.18176047e-03,7.77422920e-05,0.00000000e+00,0.00000000e+00,6.83558146e-04,4.02884104e-05,2.43991265e-03,7.23746716e-05,5.23463905e+00,8.94436353e-02,2.05100228e+04,4.16490333e+02,3.79386746e-03,9.62718631e-05,0.00000000e+00,0.00000000e+00,1.31986000e+01,2.06682251e-01
1.40500000e+01,3.17894304e-03,7.48474356e-05,0.00000000e+00,0.00000000e+00,6.54412623e-04,2.73844106e-05,2.35938122e-03,5.28053923e-05,5.24447228e+00,8.59097698e-02,2.04260852e+04,3.95616232e+02,3.76347353e-03,8.68951583e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.41500000e+01,3.15213962e-03,7.25327687e-05,0.00000000e+00,0.00000000e+00,6.44403437e-04,2.54651058e-05,2.35761624e-03,5.63564317e-05,5.22388722e+00,8.66511499e-02,2.02817477e+04,3.84951176e+02,3.72701646e-03,8.36506479e-05,0.00000000e+00,0.00000000e+00,1.32022000e+01,2.06668284e-01
1.42500000e+01,3.15425286e-03,7.38062523e-05,0.00000000e+00,0.00000000e+00,6.44076309e-04,2.88856909e-05,2.42793096e-03,9.85619677e-05,5.22241573e+00,8.55791489e-02,2.03257295e+04,3.85566102e+02,3.72692993e-03,8.78573506e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.43500000e+01,3.14837362e-03,7.08427866e-05,0.00000000e+00,0.00000000e+00,6.67979161e-04,3.24329540e-05,2.35680911e-03,7.44226078e-05,5.24115968e+00,8.92853114e-02,2.03136342e+04,3.80555994e+02,3.74687519e-03,8.81248637e-05,0.00000000e+00,0.00000000e+00,1.32228000e+01,2.08586898e-01
1.44500000e+01,3.15189743e-03,7.05754416e-05,0.00000000e+00,0.00000000e+00,6.85411138e-04,3.66405123e-05,2.30448531e-03,5.74229355e-05,5.24836475e+00,8.98938525e-02,2.02716149e+04,3.73914337e+02,3.76992137e-03,9.22903535e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.45500000e+01,3.14615933e-03,6.81212490e-05,0.00000000e+00,0.00000000e+00,6.91531881e-04,3.52415005e-05,2.28239331e-03,5.46854790e-05,5.23014694e+00,8.82982210e-02,2.01737904e+04,3.63253226e+02,3.77087427e-03,8.88588055e-05,0.00000000e+00,0.00000000e+00,1.32158000e+01,2.10921613e-01
1.46500000e+01,3.14060867e-03,6.99486817e-05,0.00000000e+00,0.00000000e+00,7.16514801e-04,4.05897568e-05,2.26798194e-03,5.55624588e-05,5.22952726e+00,8.97135148e-02,2.01549782e+04,3.69954328e+02,3.79075157e-03,8.67388074e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.47500000e+01,3.13516357e-03,7.24078115e-05,0.00000000e+00,0.00000000e+00,6.88052967e-04,4.51274571e-05,2.24123169e-03,5.56135964e-05,5.21436492e+00,9.17050084e-02,2.01355587e+04,3.84721079e+02,3.75757881e-03,8.68209136e-05,0.00000000e+00,0.00000000e+00,1.31998000e+01,2.11109316e-01
1.48500000e+01,3.14661920e-03,7.38990550e-05,0.00000000e+00,0.00000000e+00,6.83115703e-04,2.92221870e-05,2.24319882e-03,5.63330176e-05,5.21794599e+00,9.29621661e-02,2.02074609e+04,4.00854693e+02,3.76173252e-03,8.58986344e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.49500000e+01,3.13251325e-03,7.05692944e-05,0.00000000e+00,0.00000000e+00,6.87211728e-04,4.92970931e-05,2.21974934e-03,5.48727151e-05,5.19911517e+00,9.02283870e-02,2.01172809e+04,3.75785797e+02,3.75334434e-03,1.02731821e-04,0.00000000e+00,0.00000000e+00,1.31836000e+01,2.14363371e-01
1.50500000e+01,3.14888829e-03,7.06635963e-05,0.00000000e+00,0.00000000e+00,6.56302505e-04,2.96861504e-05,2.18986676e-03,5.34221806e-05,5.21487831e+00,8.67854447e-02,2.01868035e+04,3.69566621e+02,3.73986522e-03,8.82084886e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.51500000e+01,3.14870860e-03,7.40787661e-05,0.00000000e+00,0.00000000e+00,6.73202701e-04,4.40710041e-05,2.16781238e-03,5.04351550e-05,5.20238883e+00,8.81228849e-02,2.01949446e+04,3.90971586e+02,3.75589284e-03,1.00096957e-04,0.00000000e+00,0.00000000e+00,1.31810000e+01,2.13259306e-01
1.52500000e+01,3.15328729e-03,7.30387340e-05,0.00000000e+00,0.00000000e+00,7.00603507e-04,5.57271629e-05,2.15348993e-03,5.04749665e-05,5.20219365e+00,8.65306850e-02,2.01707784e+04,3.85973245e+02,3.78827472e-03,1.05569927e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.53500000e+01,3.15447543e-03,7.60324279e-05,0.00000000e+00,0.00000000e+00,7.08096586e-04,5.79126632e-05,2.14695603e-03,5.21320477e-05,5.19841530e+00,8.46539627e-02,2.02044064e+04,3.96646696e+02,3.79778190e-03,1.05764019e-04,0.00000000e+00,0.00000000e+00,1.31650000e+01,2.13438758e-01
1.54500000e+01,3.13232634e-03,7.00404374e-05,0.00000000e+00,0.00000000e+00,6.67773486e-04,3.48377681e-05,2.20784348e-03,8.66986741e-05,5.19590213e+00,8.26719511e-02,2.01706240e+04,3.69481856e+02,3.73276646e-03,8.25993449e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.55500000e+01,3.13773853e-03,6.79209710e-05,0.00000000e+00,0.00000000e+00,7.03640869e-04,3.91865126e-05,2.12459973e-03,5.76032649e-05,5.19671269e+00,8.22663583e-02,2.01066621e+04,3.52590495e+02,3.77803573e-03,8.30127834e-05,0.00000000e+00,0.00000000e+00,1.31422000e+01,2.16920432e-01
1.56500000e+01,3.13914989e-03,6.61237206e-05,0.00000000e+00,0.00000000e+00,7.22779826e-04,4.13439706e-05,2.14292643e-03,6.38696531e-05,5.19201098e+00,7.97555121e-02,2.00915121e+04,3.41728725e+02,3.79901320e-03,8.20470778e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
