z_cm,pb_n2n,U235_fission,U235_nu_fission,U235_ngamma,U235_n2n,U235_n3n,U238_fission,U238_nu_fission,U238_ngamma,U238_n2n,U238_n3n,Pu239_fission,Pu239_nu_fission,Pu239_ngamma,Pu239_n2n,Pu239_n3n,Am241_fission,Am241_nu_fission,Am241_ngamma,Am241_n2n,Am241_n3n,other_act_fission,other_act_nu_fission,other_act_ngamma,nXt
4.65500000e+01,7.68837046e-05,7.88063378e-03,1.93132046e-02,2.32504274e-03,3.87923818e-06,7.62021510e-08,6.49388947e-04,1.78299312e-03,6.20519004e-03,2.86673763e-05,5.31025760e-06,9.33863263e-04,2.73668266e-03,2.80499106e-04,1.66847480e-07,4.26239860e-09,8.21392576e-09,2.74599082e-08,7.49017547e-08,7.82593973e-12,2.32855115e-13,2.27520766e-05,6.16142851e-05,1.18671719e-04,8.36455001e-04
4.66500000e+01,7.63865529e-05,7.85507695e-03,1.92535698e-02,2.31502372e-03,3.72749858e-06,7.58471352e-08,6.67944431e-04,1.82970967e-03,6.13336994e-03,2.81384833e-05,5.27369658e-06,9.35573328e-04,2.74226921e-03,2.79540414e-04,1.61486717e-07,4.24329036e-09,8.40618870e-09,2.80944102e-08,7.49714846e-08,7.77278578e-12,2.31830252e-13,2.32544770e-05,6.29185993e-05,1.17682935e-04,8.34033978e-04
4.67500000e+01,7.68191218e-05,7.83319072e-03,1.91990885e-02,2.31082942e-03,3.78623064e-06,7.61763832e-08,6.51268442e-04,1.78680131e-03,6.32692127e-03,2.87467837e-05,5.30243666e-06,9.29879815e-04,2.72554003e-03,2.77738405e-04,1.64464393e-07,4.25823709e-09,8.29263772e-09,2.77141649e-08,7.43882932e-08,7.85147396e-12,2.32728124e-13,2.29423759e-05,6.20958890e-05,1.16938446e-04,8.29390421e-04
4.68500000e+01,7.71508458e-05,7.77880221e-03,1.90689559e-02,2.29376961e-03,3.86306597e-06,7.44271960e-08,6.59349893e-04,1.80950553e-03,6.23467685e-03,2.92591686e-05,5.19194983e-06,9.27839022e-04,2.72010129e-03,2.73644440e-04,1.67040080e-07,4.16315339e-09,8.36082777e-09,2.79531914e-08,7.36806575e-08,7.91376394e-12,2.27306816e-13,2.31440269e-05,6.26639161e-05,1.17202182e-04,8.24236958e-04
4.69500000e+01,7.14880855e-05,7.71495213e-03,1.89127833e-02,2.25254819e-03,3.96705851e-06,7.00220658e-08,6.49922217e-04,1.78453387e-03,6.16295059e-03,3.00558468e-05,4.87300018e-06,9.25522831e-04,2.71305032e-03,2.73955425e-04,1.69422219e-07,3.93736370e-09,8.29058149e-09,2.77159944e-08,7.33438636e-08,7.56939368e-12,2.14241649e-13,2.29449325e-05,6.21285840e-05,1.15919477e-04,8.21795474e-04
4.70500000e+01,7.26463060e-05,7.67556513e-03,1.88209615e-02,2.23516703e-03,4.26836644e-06,6.97028894e-08,6.69453423e-04,1.84000367e-03,6.18262893e-03,3.07270240e-05,4.85072209e-06,9.28997591e-04,2.72382782e-03,2.79092171e-04,1.79499515e-07,3.92036424e-09,8.43551642e-09,2.82223290e-08,7.28769860e-08,7.72068089e-12,2.13272862e-13,2.33921197e-05,6.33709680e-05,1.17242350e-04,8.19964408e-04
4.71500000e+01,7.44642720e-05,7.70501147e-03,1.88923103e-02,2.26214845e-03,4.34121962e-06,6.96564152e-08,6.73747831e-04,1.85191433e-03,6.05714833e-03,3.47172237e-05,4.84947300e-06,9.32985488e-04,2.73511821e-03,2.89995178e-04,1.89506106e-07,3.91716414e-09,8.45572222e-09,2.82963144e-08,7.31002503e-08,8.16768006e-12,2.13101500e-13,2.35441551e-05,6.37589769e-05,1.21138898e-04,8.22380769e-04
4.72500000e+01,7.36769699e-05,7.64670136e-03,1.87484786e-02,2.24392554e-03,4.05570516e-06,6.89062327e-08,6.63676360e-04,1.82210804e-03,6.10574026e-03,3.18591527e-05,4.79898139e-06,9.21039105e-04,2.70044110e-03,2.73831397e-04,1.76917732e-07,3.87754322e-09,8.34680762e-09,2.79211058e-08,7.24563974e-08,7.89568702e-12,2.10824688e-13,2.32076229e-05,6.28341540e-05,1.19223062e-04,8.12449072e-04
4.73500000e+01,7.36657919e-05,7.60521865e-03,1.86482734e-02,2.20894095e-03,3.76591865e-06,6.93689044e-08,6.72842367e-04,1.84469891e-03,6.04550127e-03,2.88128402e-05,4.84154365e-06,9.19217682e-04,2.69546184e-03,2.73314235e-04,1.63935696e-07,3.89706196e-09,8.40296938e-09,2.81085661e-08,7.22314335e-08,7.65274607e-12,2.12033770e-13,2.32617439e-05,6.29978592e-05,1.13431089e-04,8.07265132e-04
4.74500000e+01,7.43111824e-05,7.63549339e-03,1.87210889e-02,2.21190042e-03,3.88738655e-06,6.52315408e-08,6.60116999e-04,1.80997387e-03,6.27502017e-03,2.97136506e-05,4.52727066e-06,9.23278307e-04,2.70692806e-03,2.72372499e-04,1.69468378e-07,3.69111793e-09,8.36035059e-09,2.79503569e-08,7.26037962e-08,7.76228635e-12,2.00008295e-13,2.31162098e-05,6.25844637e-05,1.13034460e-04,8.11388243e-04
4.75500000e+01,7.44442084e-05,7.60239414e-03,1.86426491e-02,2.18301416e-03,3.84469546e-06,6.31676221e-08,6.67266207e-04,1.82634826e-03,6.08799777e-03,2.96173130e-05,4.38998287e-06,9.16668982e-04,2.68827779e-03,2.64398441e-04,1.68530769e-07,3.58172680e-09,8.45764015e-09,2.82573993e-08,7.19299640e-08,7.74674157e-12,1.93725389e-13,2.33972427e-05,6.32868078e-05,1.14639793e-04,8.11894196e-04
4.76500000e+01,7.34602761e-05,7.60201034e-03,1.86439384e-02,2.17187660e-03,3.80297343e-06,6.23738217e-08,6.82803179e-04,1.86778393e-03,6.09164060e-03,2.89071745e-05,4.33177094e-06,9.15557779e-04,2.68550634e-03,2.63060955e-04,1.66201630e-07,3.54102043e-09,8.56491212e-09,2.86255988e-08,7.12917083e-08,7.58997019e-12,1.91374189e-13,2.36669862e-05,6.40038918e-05,1.15368699e-04,8.05283606e-04
4.77500000e+01,7.36490019e-05,7.53850988e-03,1.84890784e-02,2.14473700e-03,3.82673307e-06,6.27322047e-08,6.76036552e-04,1.85116472e-03,6.01873696e-03,2.79868440e-05,4.37208493e-06,9.03340218e-04,2.64996762e-03,2.57200442e-04,1.65283330e-07,3.55414585e-09,8.47832106e-09,2.83484322e-08,7.02287441e-08,7.50770436e-12,1.92218221e-13,2.34035126e-05,6.33313673e-05,1.12639531e-04,7.97880413e-04
4.78500000e+01,7.36624058e-05,7.49765895e-03,1.83894646e-02,2.14105501e-03,3.92171920e-06,6.26387768e-08,6.73354411e-04,1.84467795e-03,6.01341020e-03,2.80341616e-05,4.37043080e-06,8.99882622e-04,2.63996409e-03,2.57001351e-04,1.67817311e-07,3.54787203e-09,8.46526661e-09,2.83076129e-08,7.03933466e-08,7.49997155e-12,1.91873996e-13,2.33968886e-05,6.33225910e-05,1.12244792e-04,7.96846834e-04
4.79500000e+01,7.25671471e-05,7.48486545e-03,1.83582028e-02,2.14300080e-03,3.94893287e-06,6.14757765e-08,6.65903658e-04,1.82669211e-03,6.08124162e-03,2.80611174e-05,4.29275961e-06,8.97846354e-04,2.63388072e-03,2.57220027e-04,1.68560139e-07,3.48636793e-09,8.42262249e-09,2.81729228e-08,7.03355972e-08,7.39456145e-12,1.88339025e-13,2.32876292e-05,6.30497300e-05,1.12741318e-04,7.96018383e-04
4.80500000e+01,7.15776866e-05,7.41226628e-03,1.81827502e-02,2.12622143e-03,3.93800809e-06,5.97558752e-08,6.65384512e-04,1.82512973e-03,5.97096869e-03,2.77855359e-05,4.17613936e-06,8.95682164e-04,2.62779650e-03,2.53482980e-04,1.67673553e-07,3.39774114e-09,8.48975383e-09,2.83876645e-08,6.98687684e-08,7.24314920e-12,1.83193606e-13,2.33824805e-05,6.32961875e-05,1.09813001e-04,7.91659113e-04
4.81500000e+01,7.06883140e-05,7.42111525e-03,1.82039175e-02,2.16014572e-03,4.05985134e-06,5.76346667e-08,6.74110723e-04,1.84928695e-03,6.02212803e-03,2.90890812e-05,4.03635402e-06,8.90602126e-04,2.61323882e-03,2.52870354e-04,1.73120346e-07,3.28871302e-09,8.52128501e-09,2.85038447e-08,7.00300478e-08,7.30727733e-12,1.76844656e-13,2.35000079e-05,6.36148195e-05,1.12115027e-04,7.90225297e-04
4.82500000e+01,7.08984995e-05,7.37357834e-03,1.80923177e-02,2.10837772e-03,4.35822778e-06,5.75158044e-08,6.94994194e-04,1.90963258e-03,5.96237930e-03,3.20509558e-05,4.03192181e-06,8.88175140e-04,2.60717456e-03,2.48335260e-04,1.87139075e-07,3.28102372e-09,8.66630702e-09,2.90235053e-08,6.91228207e-08,7.51769166e-12,1.76426464e-13,2.39723439e-05,6.49638991e-05,1.12803274e-04,7.86204402e-04
4.83500000e+01,6.80736532e-05,7.34734593e-03,1.80272243e-02,2.08574540e-03,4.39857901e-06,5.32068606e-08,6.84881676e-04,1.88286382e-03,5.93019798e-03,3.34101549e-05,3.69186563e-06,8.85149607e-04,2.59800112e-03,2.48969750e-04,1.90027548e-07,3.06931814e-09,8.56766297e-09,2.86929492e-08,6.89640864e-08,7.55096766e-12,1.64043629e-13,2.37440765e-05,6.43440368e-05,1.15137993e-04,7.84423592e-04
4.84500000e+01,6.69578474e-05,7.37648405e-03,1.80968164e-02,2.10491213e-03,4.15472986e-06,5.30646070e-08,6.68747770e-04,1.83805996e-03,5.86525809e-03,3.15498783e-05,3.67733669e-06,8.86623531e-04,2.60151281e-03,2.53516563e-04,1.79503746e-07,3.06278245e-09,8.47595612e-09,2.83695699e-08,6.84823066e-08,7.35702348e-12,1.63664221e-13,2.34934864e-05,6.36290639e-05,1.15690889e-04,7.80858846e-04
4.85500000e+01,6.75324347e-05,7.36763092e-03,1.80757121e-02,2.09082179e-03,4.34116817e-06,5.27072787e-08,6.66227491e-04,1.83323668e-03,5.89388506e-03,3.31658054e-05,3.63833971e-06,8.88238474e-04,2.60641851e-03,2.48021657e-04,1.88098651e-07,3.04684881e-09,8.48141549e-09,2.83880440e-08,6.86481036e-08,7.50872205e-12,1.62737186e-13,2.34133573e-05,6.34607092e-05,1.11609468e-04,7.87518189e-04
4.86500000e+01,6.57638317e-05,7.34427752e-03,1.80169567e-02,2.09940038e-03,4.31641631e-06,5.13050277e-08,6.59052161e-04,1.81211874e-03,5.86262190e-03,3.33009212e-05,3.51456891e-06,8.82448483e-04,2.58935613e-03,2.45827047e-04,1.86947285e-07,2.97786763e-09,8.40806104e-09,2.81347771e-08,6.89339534e-08,7.45944189e-12,1.58764303e-13,2.32423100e-05,6.29625765e-05,1.11627566e-04,7.83180876e-04
4.87500000e+01,6.19998899e-05,7.27645752e-03,1.78522041e-02,2.08229198e-03,4.22015578e-06,4.93943477e-08,6.66069160e-04,1.82912087e-03,5.90257725e-03,3.21181556e-05,3.36448700e-06,8.81997180e-04,2.58817911e-03,2.45726407e-04,1.81591907e-07,2.88025060e-09,8.44314910e-09,2.82487791e-08,6.83894030e-08,7.02387873e-12,1.53146401e-13,2.33014981e-05,6.31261855e-05,1.08905279e-04,7.74498226e-04
4.88500000e+01,5.99483710e-05,7.25302328e-03,1.77923670e-02,2.08381710e-03,4.10636622e-06,4.90607561e-08,6.55142553e-04,1.79710389e-03,6.02736745e-03,3.14404616e-05,3.34084017e-06,8.76721901e-04,2.57227674e-03,2.48314754e-04,1.78719404e-07,2.86289299e-09,8.34125530e-09,2.78928585e-08,6.84515347e-08,6.77108221e-12,1.52143959e-13,2.31047710e-05,6.25514753e-05,1.10779734e-04,7.73025229e-04
4.89500000e+01,5.34289304e-05,7.19840359e-03,1.76587365e-02,2.05465760e-03,3.84668959e-06,4.80118591e-08,6.49258790e-04,1.77825861e-03,5.84426615e-03,2.90337145e-05,3.26654311e-06,8.73684990e-04,2.56339761e-03,2.41607072e-04,1.66093919e-07,2.80912135e-09,8.38027256e-09,2.80010206e-08,6.71506146e-08,6.11313103e-12,1.49024671e-13,2.31151338e-05,6.25130794e-05,1.08600920e-04,7.67812730e-04
4.90500000e+01,5.24792855e-05,7.18971185e-03,1.76377125e-02,2.03981361e-03,3.79814304e-06,4.79964057e-08,6.52131256e-04,1.78636137e-03,5.96369375e-03,2.85211833e-05,3.26556765e-06,8.76701492e-04,2.57224802e-03,2.40886161e-04,1.62778788e-07,2.80833573e-09,8.39937334e-09,2.80705691e-08,6.72215599e-08,6.02744904e-12,1.48978307e-13,2.31793321e-05,6.26825701e-05,1.09243833e-04,7.69968829e-04
4.91500000e+01,5.19986535e-05,7.10815711e-03,1.74415405e-02,2.01027259e-03,4.18115061e-06,4.80005234e-08,6.62605547e-04,1.81875713e-03,5.69856547e-03,2.99656720e-05,3.26592951e-06,8.64875942e-04,2.53836485e-03,2.37447412e-04,1.78359759e-07,2.80854678e-09,8.37710718e-09,2.80259785e-08,6.56524427e-08,5.87301086e-12,1.48990205e-13,2.31445752e-05,6.26780980e-05,1.07640558e-04,7.56623184e-04
4.92500000e+01,5.30667198e-05,7.08758753e-03,1.73897927e-02,2.00370146e-03,3.74721045e-06,4.81530100e-08,6.52665483e-04,1.78631400e-03,5.66903032e-03,2.75479342e-05,3.27709743e-06,8.73586965e-04,2.56265437e-03,2.51413458e-04,1.60400756e-07,2.81626910e-09,8.33647756e-09,2.78575235e-08,6.56685011e-08,5.94274724e-12,1.49439190e-13,2.29807723e-05,6.21485799e-05,1.07817389e-04,7.53026447e-04
4.93500000e+01,5.81301773e-05,7.03111849e-03,1.72543023e-02,1.99054211e-03,4.02065478e-06,4.97837366e-08,6.64633268e-04,1.82237656e-03,5.59306768e-03,2.95943167e-05,3.40250344e-06,8.62660215e-04,2.53170943e-03,2.47949216e-04,1.73178311e-07,2.89602683e-09,8.37623905e-09,2.80251526e-08,6.50649074e-08,6.48460189e-12,1.54131498e-13,2.31581646e-05,6.26907087e-05,1.08861436e-04,7.50629244e-04
4.94500000e+01,5.89534706e-05,6.99477109e-03,1.71680409e-02,1.99896143e-03,4.28078836e-06,5.03457512e-08,6.66201058e-04,1.82664281e-03,5.61924877e-03,3.01092113e-05,3.44556793e-06,8.58975265e-04,2.52146600e-03,2.42137358e-04,1.82806129e-07,2.92353487e-09,8.41410954e-09,2.81420186e-08,6.47778512e-08,6.59235226e-12,1.55749999e-13,2.32350339e-05,6.28883736e-05,1.07884758e-04,7.50163652e-04
4.95500000e+01,5.82366232e-05,7.01258008e-03,1.72134535e-02,1.95487017e-03,4.42537736e-06,4.89574973e-08,6.91144128e-04,1.89366848e-03,5.77300416e-03,3.02450099e-05,3.35040955e-06,8.62344459e-04,2.53189813e-03,2.40854432e-04,1.87683504e-07,2.85114174e-09,8.53041340e-09,2.85506003e-08,6.46950808e-08,6.53602437e-12,1.51570784e-13,2.36191763e-05,6.39491598e-05,1.07476546e-04,7.49676814e-04
4.96500000e+01,5.61085381e-05,6.95888989e-03,1.70807176e-02,1.94053554e-03,4.44376470e-06,4.61955196e-08,6.69734265e-04,1.83638077e-03,5.59299640e-03,2.96438895e-05,3.14661217e-06,8.53664943e-04,2.50622984e-03,2.36818855e-04,1.85285211e-07,2.71282825e-09,8.41404438e-09,2.81488278e-08,6.42964632e-08,6.34601633e-12,1.43489589e-13,2.32219572e-05,6.28752692e-05,1.05739709e-04,7.44230745e-04
4.97500000e+01,5.60806659e-05,6.91682969e-03,1.69772108e-02,1.93049195e-03,4.14143521e-06,4.61067896e-08,6.64372599e-04,1.81874119e-03,5.50052287e-03,2.91312526e-05,3.14235544e-06,8.49164083e-04,2.49297741e-03,2.31290453e-04,1.76570528e-07,2.70746776e-09,8.38861804e-09,2.80475699e-08,6.41381703e-08,6.33811111e-12,1.43192801e-13,2.31189793e-05,6.25425994e-05,1.04201587e-04,7.40853350e-04
4.98500000e+01,5.66362952e-05,6.94904736e-03,1.70572500e-02,1.93313783e-03,4.08015174e-06,4.61039039e-08,6.79328731e-04,1.85742823e-03,5.50514425e-03,2.97396952e-05,3.14230111e-06,8.50249957e-04,2.49651791e-03,2.29812338e-04,1.76053190e-07,2.70725977e-09,8.47940072e-09,2.83569590e-08,6.42120105e-08,6.45442903e-12,1.43181784e-13,2.33589279e-05,6.31917840e-05,1.03664351e-04,7.40645705e-04
4.99500000e+01,5.52964032e-05,6.92379324e-03,1.69974325e-02,1.93001279e-03,4.18096363e-06,4.03608802e-08,6.89568554e-04,1.88671487e-03,5.58794517e-03,3.09039166e-05,2.92589673e-06,8.47624277e-04,2.48928081e-03,2.30627956e-04,1.80756666e-07,2.20009976e-09,8.51699936e-09,2.85035982e-08,6.39034666e-08,6.49052038e-12,1.21879408e-13,2.35021365e-05,6.36151569e-05,1.03300879e-04,7.40893764e-04
5.00500000e+01,5.35962058e-05,6.95104890e-03,1.70619498e-02,1.95267784e-03,4.13963432e-06,3.63174891e-08,6.79020802e-04,1.85650379e-03,5.50341551e-03,3.05701620e-05,2.76122904e-06,8.46278602e-04,2.48496361e-03,2.30403238e-04,1.78405075e-07,1.85657781e-09,8.45888871e-09,2.82934002e-08,6.41570143e-08,6.36232078e-12,1.07145902e-13,2.33518732e-05,6.31769547e-05,1.03708936e-04,7.38792173e-04
5.01500000e+01,5.30096170e-05,6.99080245e-03,1.71576256e-02,2.00426705e-03,3.82164161e-06,3.61249948e-08,6.78008219e-04,1.85105593e-03,5.47686000e-03,2.92142666e-05,2.74570770e-06,8.48283384e-04,2.49044116e-03,2.36239557e-04,1.65351688e-07,1.84694023e-09,8.48614666e-09,2.83716276e-08,6.42343381e-08,6.21711194e-12,1.06589271e-13,2.34145908e-05,6.32907887e-05,1.04510226e-04,7.38664734e-04
5.02500000e+01,5.27754437e-05,6.90385803e-03,1.69455559e-02,1.93865068e-03,3.84435300e-06,3.59433710e-08,6.73338763e-04,1.83983102e-03,5.41440184e-03,2.98303502e-05,2.72018975e-06,8.38726446e-04,2.46272599e-03,2.28829202e-04,1.66746907e-07,1.83938626e-09,8.38984699e-09,2.80622296e-08,6.40805705e-08,6.27326986e-12,1.06161184e-13,2.31587596e-05,6.26465574e-05,1.02788159e-04,7.33617439e-04
5.03500000e+01,5.22293834e-05,6.82521235e-03,1.67555666e-02,1.90496345e-03,3.86175968e-06,3.62506455e-08,6.85456385e-04,1.87295205e-03,5.37117137e-03,2.98834668e-05,2.74492835e-06,8.31613703e-04,2.44229704e-03,2.27012384e-04,1.66540205e-07,1.85394817e-09,8.38034202e-09,2.80538929e-08,6.31078587e-08,6.23069267e-12,1.07026706e-13,2.31543883e-05,6.26801526e-05,1.00432641e-04,7.29352935e-04
5.04500000e+01,5.18359557e-05,6.83693693e-03,1.67842308e-02,1.90925503e-03,3.95961220e-06,3.62506455e-08,6.71315347e-04,1.83662134e-03,5.42652063e-03,3.00206629e-05,2.74492835e-06,8.35292099e-04,2.45292332e-03,2.27544122e-04,1.68457980e-07,1.85394817e-09,8.39416731e-09,2.80810733e-08,6.30279914e-08,6.14736855e-12,1.07026706e-13,2.30352819e-05,6.23711105e-05,9.78945811e-05,7.29770764e-04
5.05500000e+01,5.12669680e-05,6.77854225e-03,1.66412207e-02,1.89109245e-03,4.02457402e-06,3.56506607e-08,6.69514823e-04,1.83150958e-03,5.39747865e-03,2.99455363e-05,2.70210246e-06,8.27227352e-04,2.42944733e-03,2.28226971e-04,1.69438320e-07,1.82332162e-09,8.32358111e-09,2.78487866e-08,6.24193440e-08,6.07902241e-12,1.05247764e-13,2.28737178e-05,6.19431499e-05,9.67919763e-05,7.23429457e-04
5.06500000e+01,4.97753181e-05,6.73998734e-03,1.65458604e-02,1.88009413e-03,3.59946237e-06,3.41496052e-08,6.80295054e-04,1.85558651e-03,5.37872735e-03,2.73306103e-05,2.59248082e-06,8.20799770e-04,2.41077104e-03,2.19974151e-04,1.54214347e-07,1.74769161e-09,8.32315118e-09,2.78457423e-08,6.22239355e-08,5.82688100e-12,1.00837400e-13,2.29042718e-05,6.19650196e-05,9.62459865e-05,7.19808534e-04
5.07500000e+01,5.01412742e-05,6.72421069e-03,1.65091279e-02,1.87202144e-03,3.69447626e-06,3.39100490e-08,6.85174842e-04,1.87008641e-03,5.30969725e-03,2.81358613e-05,2.56746474e-06,8.22827197e-04,2.41695894e-03,2.19675443e-04,1.58161104e-07,1.73684824e-09,8.40116115e-09,2.81089463e-08,6.20172229e-08,5.94626224e-12,1.00205280e-13,2.30949697e-05,6.24894650e-05,9.54923585e-05,7.18501133e-04
5.08500000e+01,5.03626117e-05,6.78083098e-03,1.66460369e-02,1.89581732e-03,3.77919341e-06,3.42202308e-08,6.70634215e-04,1.83296372e-03,5.59865051e-03,2.88328003e-05,2.57645276e-06,8.27980031e-04,2.43148724e-03,2.29570758e-04,1.62068202e-07,1.75460127e-09,8.30998856e-09,2.78023784e-08,6.26722153e-08,6.00929244e-12,1.01244054e-13,2.28627427e-05,6.18810505e-05,9.73452143e-05,7.23619746e-04
5.09500000e+01,5.03767118e-05,6.69451726e-03,1.64351619e-02,1.87436096e-03,3.76150729e-06,3.43079663e-08,6.62209108e-04,1.80994793e-03,5.29821889e-03,2.87303890e-05,2.58291058e-06,8.18348952e-04,2.40348142e-03,2.17518712e-04,1.61391969e-07,1.75900156e-09,8.24096840e-09,2.75671440e-08,6.17314325e-08,5.99794589e-12,1.01501017e-13,2.26709436e-05,6.13576906e-05,9.61468344e-05,7.19166995e-04
5.10500000e+01,5.03485909e-05,6.64546189e-03,1.63160153e-02,1.84856934e-03,3.72711263e-06,3.43079663e-08,6.63226858e-04,1.81380073e-03,5.29129391e-03,2.85926029e-05,2.58291058e-06,8.12484802e-04,2.38650909e-03,2.15230072e-04,1.59753662e-07,1.75900156e-09,8.22672818e-09,2.75288239e-08,6.13639004e-08,5.99531360e-12,1.01501017e-13,2.26290721e-05,6.12638851e-05,9.64342996e-05,7.14132500e-04
5.11500000e+01,4.57376928e-05,6.64152410e-03,1.63074109e-02,1.84187298e-03,3.45129762e-06,3.43079663e-08,6.64767363e-04,1.81585941e-03,5.25628291e-03,2.59920502e-05,2.58245075e-06,8.15929974e-04,2.39659601e-03,2.13344489e-04,1.46513677e-07,1.75900156e-09,8.26991795e-09,2.76654105e-08,6.11445811e-08,5.40882240e-12,1.01501017e-13,2.27207968e-05,6.14808150e-05,9.77014497e-05,7.14196130e-04
5.12500000e+01,5.07027007e-05,6.67333941e-03,1.63876510e-02,1.85302185e-03,3.89352546e-06,3.43125430e-08,6.80290373e-04,1.86171403e-03,5.29761033e-03,2.96766636e-05,2.58275410e-06,8.16146800e-04,2.39786987e-03,2.11352427e-04,1.64696741e-07,1.75923870e-09,8.36530315e-09,2.80124323e-08,6.15362327e-08,6.16833036e-12,1.01514729e-13,2.30364370e-05,6.23985844e-05,9.76284863e-05,7.17822133e-04
5.13500000e+01,6.02662904e-05,6.68831178e-03,1.64268982e-02,1.85194117e-03,4.50416881e-06,3.43146520e-08,6.90025268e-04,1.89375793e-03,5.32964462e-03,3.54830362e-05,2.58290059e-06,8.20305795e-04,2.41051816e-03,2.11310485e-04,1.93267860e-07,1.75934798e-09,8.43840837e-09,2.82846846e-08,6.19591701e-08,7.52129375e-12,1.01521048e-13,2.32473005e-05,6.30633557e-05,9.75215959e-05,7.21098031e-04
5.14500000e+01,6.11438852e-05,6.64925931e-03,1.63334765e-02,1.84007657e-03,4.67079452e-06,3.43146520e-08,7.00897694e-04,1.92598356e-03,5.28808402e-03,3.80448983e-05,2.58290059e-06,8.18987337e-04,2.40709720e-03,2.12390275e-04,2.03361772e-07,1.75934798e-09,8.47329439e-09,2.84283506e-08,6.14000128e-08,7.86143088e-12,1.01521048e-13,2.33903883e-05,6.35099011e-05,9.73690485e-05,7.15419136e-04
5.15500000e+01,6.12430183e-05,6.63039034e-03,1.62869565e-02,1.83863641e-03,4.75070838e-06,3.42792178e-08,6.97093554e-04,1.91511684e-03,5.36833314e-03,3.87925184e-05,2.58094992e-06,8.16771091e-04,2.40042534e-03,2.15138450e-04,2.06657217e-07,1.75720255e-09,8.43994652e-09,2.83101065e-08,6.12463835e-08,7.97250995e-12,1.01402335e-13,2.32648779e-05,6.31622089e-05,9.56515179e-05,7.15582379e-04
5.16500000e+01,5.01652036e-05,6.60382437e-03,1.62188536e-02,1.83340211e-03,4.30856120e-06,3.34163406e-08,6.88885866e-04,1.88819945e-03,5.26229540e-03,3.31917872e-05,2.49035099e-06,8.11300929e-04,2.38408392e-03,2.15419130e-04,1.83361550e-07,1.71744873e-09,8.35187844e-09,2.79918760e-08,6.09458744e-08,6.54410915e-12,9.90912320e-14,2.30263480e-05,6.24482550e-05,9.52644902e-05,7.10179351e-04
5.17500000e+01,4.03136215e-05,6.61731328e-03,1.62484198e-02,1.83035648e-03,3.69854256e-06,3.25754495e-08,6.70489397e-04,1.83249251e-03,5.23164833e-03,2.76096829e-05,2.38392068e-06,8.13455383e-04,2.38950997e-03,2.16865393e-04,1.55203063e-07,1.68140808e-09,8.25745234e-09,2.76346582e-08,6.12387553e-08,5.22905283e-12,9.70017469e-14,2.27280351e-05,6.15389292e-05,9.46082799e-05,7.11417820e-04
5.18500000e+01,4.01847011e-05,6.53647809e-03,1.60521334e-02,1.80158098e-03,3.67455995e-06,3.25481481e-08,6.73492855e-04,1.83839309e-03,5.07839599e-03,2.70335119e-05,2.38569560e-06,8.08473580e-04,2.37500525e-03,2.15474609e-04,1.52964738e-07,1.67852404e-09,8.34750041e-09,2.79225472e-08,6.04771798e-08,5.17002649e-12,9.68603626e-14,2.29328464e-05,6.20324686e-05,9.31918582e-05,7.05508409e-04
5.19500000e+01,3.88074202e-05,6.52325295e-03,1.60180974e-02,1.79272840e-03,3.24215800e-06,3.24715659e-08,6.61936581e-04,1.80433245e-03,4.97229188e-03,2.36594074e-05,2.38051416e-06,8.08028627e-04,2.37321325e-03,2.15725463e-04,1.36472672e-07,1.67450084e-09,8.26762291e-09,2.76366566e-08,6.04137713e-08,4.67385231e-12,9.66286745e-14,2.27138096e-05,6.13925738e-05,9.31273611e-05,7.03091993e-04
5.20500000e+01,3.80271333e-05,6.54715315e-03,1.60766928e-02,1.80307981e-03,3.22322699e-06,3.17235629e-08,6.70125667e-04,1.82801525e-03,4.98590684e-03,2.30197540e-05,2.33298468e-06,8.05125418e-04,2.36488955e-03,2.13387955e-04,1.34842785e-07,1.63474575e-09,8.24041883e-09,2.75693118e-08,6.00399222e-08,4.53071947e-12,9.43382087e-14,2.26845829e-05,6.13654571e-05,9.39248764e-05,7.01982762e-04
5.21500000e+01,3.76239926e-05,6.52136844e-03,1.60146097e-02,1.79924385e-03,3.10394377e-06,3.11660085e-08,6.78619457e-04,1.84898928e-03,4.96237333e-03,2.25362054e-05,2.29945142e-06,8.04070789e-04,2.36212453e-03,2.12759243e-04,1.30212756e-07,1.60460794e-09,8.31025386e-09,2.78022320e-08,5.99053909e-08,4.47160765e-12,9.26075394e-14,2.28807451e-05,6.18735688e-05,9.36304186e-05,7.01113203e-04
5.22500000e+01,3.61493565e-05,6.49547377e-03,1.59500171e-02,1.78488825e-03,3.08200403e-06,2.87994229e-08,6.59282177e-04,1.79766445e-03,4.96699167e-03,2.23141061e-05,2.14858304e-06,8.01348202e-04,2.35384572e-03,2.11112096e-04,1.28866972e-07,1.48086169e-09,8.15116784e-09,2.72628476e-08,5.96709907e-08,4.33600825e-12,8.54279999e-14,2.24101963e-05,6.06174552e-05,9.31784684e-05,6.99729804e-04
