z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
8.05000000e+00,2.44652590e-03,3.89071892e-05,0.00000000e+00,0.00000000e+00,5.40999451e-04,4.16125777e-05,3.93659920e-03,9.11925478e-05,3.89430794e+00,4.31997175e-02,1.69593264e+04,2.06244174e+02,2.87678579e-03,5.47400898e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.15000000e+00,2.44448360e-03,3.87683301e-05,0.00000000e+00,0.00000000e+00,6.00908203e-04,6.19278408e-05,3.93155019e-03,1.19998891e-04,3.90653460e+00,4.31750297e-02,1.69579135e+04,1.94007371e+02,2.93545686e-03,6.80692571e-05,0.00000000e+00,0.00000000e+00,9.59740000e+00,1.14668933e-01
8.25000000e+00,2.45493973e-03,3.70941989e-05,0.00000000e+00,0.00000000e+00,5.33486090e-04,4.48909223e-05,3.90616428e-03,1.19445911e-04,3.89235152e+00,4.07145636e-02,1.69662610e+04,1.84224384e+02,2.87758875e-03,5.88447684e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.35000000e+00,2.48012650e-03,4.15220060e-05,0.00000000e+00,0.00000000e+00,4.97712497e-04,2.63366568e-05,3.92541473e-03,1.32135567e-04,3.88775797e+00,4.18732580e-02,1.70837399e+04,2.15996176e+02,2.86889252e-03,5.01798767e-05,0.00000000e+00,0.00000000e+00,9.58760000e+00,1.12871449e-01
8.45000000e+00,2.48923380e-03,4.31613527e-05,0.00000000e+00,0.00000000e+00,4.89578368e-04,2.16188222e-05,3.77619739e-03,8.61642783e-05,3.87026252e+00,4.31414631e-02,1.70526201e+04,2.14828729e+02,2.87387109e-03,5.30554115e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.55000000e+00,2.48245264e-03,3.67109900e-05,0.00000000e+00,0.00000000e+00,4.85103075e-04,1.98870008e-05,3.86974837e-03,1.42984847e-04,3.89058486e+00,4.24033281e-02,1.70785086e+04,1.93636626e+02,2.86059930e-03,4.54376097e-05,0.00000000e+00,0.00000000e+00,9.58100000e+00,1.12745424e-01
8.65000000e+00,2.47383997e-03,4.27813684e-05,0.00000000e+00,0.00000000e+00,4.86612743e-04,1.90977125e-05,3.72693501e-03,8.53077982e-05,3.86384045e+00,3.88430601e-02,1.69670404e+04,2.11739254e+02,2.85753475e-03,5.07009145e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.75000000e+00,2.44269439e-03,3.89906539e-05,0.00000000e+00,0.00000000e+00,5.07015391e-04,2.55283475e-05,3.69679732e-03,8.52834410e-05,3.85984676e+00,4.04659271e-02,1.68113252e+04,1.96945893e+02,2.84708326e-03,4.98330206e-05,0.00000000e+00,0.00000000e+00,9.56980000e+00,1.10093278e-01
8.85000000e+00,2.44202262e-03,3.84272136e-05,0.00000000e+00,0.00000000e+00,4.98571471e-04,2.23400526e-05,3.68444892e-03,8.61508546e-05,3.86267316e+00,4.23343762e-02,1.67919605e+04,2.05292579e+02,2.83793623e-03,4.59142864e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.95000000e+00,2.43056100e-03,3.96295816e-05,0.00000000e+00,0.00000000e+00,5.14876711e-04,2.59961177e-05,3.63759171e-03,8.67963938e-05,3.85565470e+00,4.24156674e-02,1.67037362e+04,2.05150550e+02,2.84415989e-03,4.87388382e-05,0.00000000e+00,0.00000000e+00,9.55860000e+00,1.10714566e-01
9.05000000e+00,2.41604503e-03,3.78310593e-05,0.00000000e+00,0.00000000e+00,5.11449339e-04,2.18693764e-05,3.58758497e-03,8.05966440e-05,3.85075614e+00,4.05142253e-02,1.65883431e+04,1.96236908e+02,2.82772950e-03,4.41988099e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.15000000e+00,2.40387511e-03,3.67197941e-05,0.00000000e+00,0.00000000e+00,4.85151152e-04,1.84060179e-05,3.56018018e-03,8.14907472e-05,3.83683640e+00,4.07671245e-02,1.65044875e+04,1.95118979e+02,2.78890944e-03,4.19368843e-05,0.00000000e+00,0.00000000e+00,9.54040000e+00,1.07490468e-01
9.25000000e+00,2.43429500e-03,4.11972551e-05,0.00000000e+00,0.00000000e+00,5.02530712e-04,2.80265704e-05,3.53155181e-03,8.12844746e-05,3.83584045e+00,4.41044328e-02,1.66104482e+04,2.08717140e+02,2.83822337e-03,5.27440727e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.35000000e+00,2.44482505e-03,4.52729435e-05,0.00000000e+00,0.00000000e+00,4.74134966e-04,2.13727031e-05,3.49639251e-03,7.56646664e-05,3.81520914e+00,4.36963844e-02,1.66182557e+04,2.30917722e+02,2.82244388e-03,5.28173728e-05,0.00000000e+00,0.00000000e+00,9.55500000e+00,1.05721332e-01
9.45000000e+00,2.44424723e-03,4.37576024e-05,0.00000000e+00,0.00000000e+00,4.62087804e-04,1.96170985e-05,3.46063704e-03,7.13145301e-05,3.81268026e+00,4.23191135e-02,1.65631280e+04,2.21837312e+02,2.81186124e-03,5.07438884e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.55000000e+00,2.42469381e-03,4.16293193e-05,0.00000000e+00,0.00000000e+00,4.92030607e-04,3.34773654e-05,3.44686707e-03,7.23453650e-05,3.79753152e+00,3.95096779e-02,1.64663745e+04,2.11225022e+02,2.82267132e-03,5.64312272e-05,0.00000000e+00,0.00000000e+00,9.54500000e+00,1.06199370e-01
9.65000000e+00,2.41208606e-03,3.70526826e-05,0.00000000e+00,0.00000000e+00,4.86757454e-04,2.43294553e-05,3.41221937e-03,7.15193346e-05,3.80252570e+00,3.89404655e-02,1.63795549e+04,1.88185740e+02,2.80580604e-03,4.67618821e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.75000000e+00,2.41017738e-03,3.62033114e-05,0.00000000e+00,0.00000000e+00,4.84181299e-04,2.26842065e-05,3.38926477e-03,7.16212242e-05,3.80901378e+00,3.94659655e-02,1.63396957e+04,1.86811999e+02,2.80175873e-03,4.44475300e-05,0.00000000e+00,0.00000000e+00,9.55420000e+00,1.07902106e-01
9.85000000e+00,2.42749468e-03,3.70842295e-05,0.00000000e+00,0.00000000e+00,4.93270927e-04,2.28630693e-05,3.33104658e-03,6.60435359e-05,3.84765451e+00,3.99376271e-02,1.65200775e+04,1.94433840e+02,2.82937698e-03,4.30411178e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.95000000e+00,2.42209957e-03,3.59991148e-05,0.00000000e+00,0.00000000e+00,4.92905909e-04,2.11270439e-05,3.28813893e-03,6.81541864e-05,3.82554827e+00,3.60182724e-02,1.64209195e+04,1.72409940e+02,2.82470441e-03,4.24854121e-05,0.00000000e+00,0.00000000e+00,9.53420000e+00,1.10340508e-01
1.00500000e+01,2.39502729e-03,3.62811519e-05,0.00000000e+00,0.00000000e+00,4.91499501e-04,2.41266780e-05,3.31715144e-03,1.00338165e-04,3.79107272e+00,3.96260417e-02,1.62645571e+04,1.92156008e+02,2.79557957e-03,4.75092054e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.01500000e+01,2.39130941e-03,3.74974857e-05,0.00000000e+00,0.00000000e+00,5.00357495e-04,2.42408287e-05,3.29524272e-03,9.89100730e-05,3.79322927e+00,4.15708279e-02,1.62781041e+04,2.08752177e+02,2.80147225e-03,4.86739461e-05,0.00000000e+00,0.00000000e+00,9.50700000e+00,1.07287997e-01
1.02500000e+01,2.41016567e-03,3.68061347e-05,0.00000000e+00,0.00000000e+00,5.09210628e-04,2.38783383e-05,3.35974831e-03,1.84397859e-04,3.79151163e+00,4.01384708e-02,1.63891943e+04,2.20624369e+02,2.82697465e-03,4.76826645e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.03500000e+01,2.40200023e-03,4.22019900e-05,0.00000000e+00,0.00000000e+00,5.29350644e-04,3.72920983e-05,3.18494999e-03,7.38084533e-05,3.78432218e+00,4.75181579e-02,1.62676671e+04,2.28875004e+02,2.84365729e-03,6.34216425e-05,0.00000000e+00,0.00000000e+00,9.49760000e+00,1.07906823e-01
1.04500000e+01,2.41042751e-03,4.26487063e-05,0.00000000e+00,0.00000000e+00,5.52124276e-04,6.35586868e-05,3.12961746e-03,6.46902736e-05,3.78969869e+00,4.44992749e-02,1.62581301e+04,2.27050365e+02,2.87527788e-03,8.16956703e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.05500000e+01,2.40268502e-03,4.23347392e-05,0.00000000e+00,0.00000000e+00,5.21856641e-04,4.23001457e-05,3.10041408e-03,6.49627928e-05,3.76921145e+00,4.12698458e-02,1.61975586e+04,2.23819112e+02,2.83752671e-03,6.33348329e-05,0.00000000e+00,0.00000000e+00,9.47120000e+00,1.05217613e-01
1.06500000e+01,2.38187053e-03,3.92310390e-05,0.00000000e+00,0.00000000e+00,5.29966514e-04,4.09690054e-05,3.08356588e-03,6.60789893e-05,3.76742804e+00,4.02873294e-02,1.61123228e+04,2.10432777e+02,2.82573495e-03,6.15144782e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.07500000e+01,2.39643744e-03,4.21736281e-05,0.00000000e+00,0.00000000e+00,5.33434434e-04,4.28765653e-05,3.04954136e-03,6.54647025e-05,3.76356656e+00,4.08944702e-02,1.61789426e+04,2.34435334e+02,2.84400574e-03,6.55526330e-05,0.00000000e+00,0.00000000e+00,9.47020000e+00,1.03619985e-01
1.08500000e+01,2.40340973e-03,4.21141810e-05,0.00000000e+00,0.00000000e+00,5.26015672e-04,3.73224601e-05,3.04546145e-03,6.80025736e-05,3.77076584e+00,4.18600180e-02,1.61685330e+04,2.25807849e+02,2.84467291e-03,6.42089284e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.09500000e+01,2.40786302e-03,4.16966904e-05,0.00000000e+00,0.00000000e+00,4.91560251e-04,3.17856181e-05,3.01078349e-03,7.05550999e-05,3.76020095e+00,4.16400572e-02,1.61455390e+04,2.21868768e+02,2.81538337e-03,5.77197430e-05,0.00000000e+00,0.00000000e+00,9.44120000e+00,1.04440449e-01
1.10500000e+01,2.39824540e-03,3.96880089e-05,0.00000000e+00,0.00000000e+00,4.99615232e-04,3.79294103e-05,3.00619206e-03,7.40308650e-05,3.76481198e+00,4.04239969e-02,1.61112460e+04,2.15270843e+02,2.81242789e-03,6.10834607e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.11500000e+01,2.39765605e-03,4.00581976e-05,0.00000000e+00,0.00000000e+00,5.13724880e-04,3.55342861e-05,2.99651664e-03,7.15413328e-05,3.75545522e+00,4.09248649e-02,1.60803962e+04,2.12567572e+02,2.82745374e-03,6.03453651e-05,0.00000000e+00,0.00000000e+00,9.42780000e+00,1.01959292e-01
1.12500000e+01,2.37848315e-03,4.16839044e-05,0.00000000e+00,0.00000000e+00,5.35166154e-04,4.33376259e-05,2.98391335e-03,6.53260468e-05,3.73875890e+00,4.15437766e-02,1.59884230e+04,2.21713298e+02,2.82964393e-03,6.34159932e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.13500000e+01,2.37775566e-03,3.91955154e-05,0.00000000e+00,0.00000000e+00,5.16192527e-04,3.66428432e-05,3.00025605e-03,8.27110572e-05,3.74074469e+00,3.96677379e-02,1.59760109e+04,2.11647509e+02,2.80954073e-03,6.01889865e-05,0.00000000e+00,0.00000000e+00,9.43620000e+00,1.03479818e-01
1.14500000e+01,2.38302099e-03,3.84900979e-05,0.00000000e+00,0.00000000e+00,5.11590318e-04,3.38900080e-05,2.98078788e-03,8.17725518e-05,3.73234517e+00,4.05876152e-02,1.60077216e+04,2.07017323e+02,2.81016625e-03,5.85648065e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.15500000e+01,2.38511672e-03,3.76073143e-05,0.00000000e+00,0.00000000e+00,4.95345376e-04,2.62890933e-05,2.91363236e-03,6.16747455e-05,3.74351334e+00,4.01556252e-02,1.59824496e+04,2.00114536e+02,2.79682125e-03,5.27346183e-05,0.00000000e+00,0.00000000e+00,9.39700000e+00,1.02490716e-01
1.16500000e+01,2.37837381e-03,3.89491480e-05,0.00000000e+00,0.00000000e+00,4.61243715e-04,1.88388575e-05,2.84506269e-03,5.74543227e-05,3.74211821e+00,3.98891945e-02,1.59533039e+04,2.12012953e+02,2.75922315e-03,4.38061400e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.17500000e+01,2.38566082e-03,4.14258800e-05,0.00000000e+00,0.00000000e+00,4.72101912e-04,1.99113427e-05,2.81868865e-03,5.47341915e-05,3.74653844e+00,4.12167370e-02,1.59703275e+04,2.30092145e+02,2.77798791e-03,4.68248707e-05,0.00000000e+00,0.00000000e+00,9.38800000e+00,1.04741860e-01
1.18500000e+01,2.37938074e-03,4.66028515e-05,0.00000000e+00,0.00000000e+00,4.90526939e-04,2.70155196e-05,2.80953273e-03,5.51395216e-05,3.73134032e+00,4.09240453e-02,1.58985386e+04,2.43610380e+02,2.79153472e-03,5.46501434e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.19500000e+01,2.36311538e-03,4.50355679e-05,0.00000000e+00,0.00000000e+00,5.12084777e-04,3.13348342e-05,2.77697717e-03,5.80629757e-05,3.70603386e+00,4.07942491e-02,1.57656154e+04,2.36416446e+02,2.79781520e-03,5.71142372e-05,0.00000000e+00,0.00000000e+00,9.38260000e+00,1.02669197e-01
1.20500000e+01,2.38609324e-03,5.18020482e-05,0.00000000e+00,0.00000000e+00,5.08085388e-04,3.24236498e-05,2.76529589e-03,5.99630180e-05,3.71907842e+00,4.14827052e-02,1.58754084e+04,2.66430315e+02,2.81784961e-03,6.31063147e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.21500000e+01,2.37561829e-03,5.22597151e-05,0.00000000e+00,0.00000000e+00,5.13273826e-04,3.20803039e-05,2.76122903e-03,6.23846365e-05,3.69780421e+00,4.01111905e-02,1.57959050e+04,2.62031894e+02,2.81230726e-03,6.10208875e-05,0.00000000e+00,0.00000000e+00,9.36200000e+00,1.03879443e-01
1.22500000e+01,2.35261932e-03,4.20159173e-05,0.00000000e+00,0.00000000e+00,5.16461919e-04,2.88383736e-05,2.76168014e-03,6.13330078e-05,3.70625286e+00,4.21640140e-02,1.57106503e+04,2.25901777e+02,2.79173946e-03,5.06854243e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.23500000e+01,2.35937988e-03,4.31753372e-05,0.00000000e+00,0.00000000e+00,5.11193447e-04,4.00522144e-05,2.76491860e-03,6.71025561e-05,3.68643149e+00,3.83590234e-02,1.56904004e+04,2.23800655e+02,2.79306727e-03,5.73831319e-05,0.00000000e+00,0.00000000e+00,9.35600000e+00,1.03452641e-01
1.24500000e+01,2.32832469e-03,3.86693332e-05,0.00000000e+00,0.00000000e+00,4.78711887e-04,2.25669160e-05,2.75127765e-03,6.94357508e-05,3.67775732e+00,3.92157213e-02,1.56191555e+04,2.04256715e+02,2.72609408e-03,4.84387256e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.25500000e+01,2.32710627e-03,4.24356963e-05,0.00000000e+00,0.00000000e+00,4.93859541e-04,2.27854420e-05,2.74632604e-03,7.68050916e-05,3.66226720e+00,3.97201109e-02,1.55566105e+04,2.28914723e+02,2.74267994e-03,4.83631627e-05,0.00000000e+00,0.00000000e+00,9.34400000e+00,1.03391864e-01
1.26500000e+01,2.33333964e-03,4.16765438e-05,0.00000000e+00,0.00000000e+00,4.86429407e-04,1.98169335e-05,2.69463553e-03,6.71401964e-05,3.66762498e+00,4.01230075e-02,1.56131864e+04,2.25857379e+02,2.74298575e-03,4.63255175e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.27500000e+01,2.32846586e-03,4.15225002e-05,0.00000000e+00,0.00000000e+00,5.04046831e-04,2.49093180e-05,2.66892308e-03,6.10455858e-05,3.67093103e+00,4.21222810e-02,1.55111553e+04,2.19837565e+02,2.75786629e-03,4.95881584e-05,0.00000000e+00,0.00000000e+00,9.33660000e+00,1.02633332e-01
1.28500000e+01,2.32959815e-03,4.09796780e-05,0.00000000e+00,0.00000000e+00,4.95660557e-04,2.04759581e-05,2.65008617e-03,5.79652022e-05,3.69842850e+00,4.28341948e-02,1.55153589e+04,2.20382933e+02,2.75092429e-03,4.69207457e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.29500000e+01,2.34815309e-03,4.27922134e-05,0.00000000e+00,0.00000000e+00,5.13944906e-04,3.14276387e-05,2.61903305e-03,5.81265174e-05,3.67515550e+00,4.44444410e-02,1.55573790e+04,2.28132181e+02,2.78835827e-03,6.04542128e-05,0.00000000e+00,0.00000000e+00,9.33260000e+00,1.03345195e-01
1.30500000e+01,2.35579571e-03,4.12961912e-05,0.00000000e+00,0.00000000e+00,5.07575844e-04,3.39991790e-05,2.61632905e-03,6.24576803e-05,3.68712855e+00,4.40251088e-02,1.56119438e+04,2.15630748e+02,2.78948734e-03,5.96703022e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.31500000e+01,2.35160522e-03,4.10366484e-05,0.00000000e+00,0.00000000e+00,4.92941056e-04,3.50592276e-05,2.59701171e-03,6.45242052e-05,3.66590860e+00,4.07129136e-02,1.55444025e+04,2.10983334e+02,2.77123382e-03,5.86180882e-05,0.00000000e+00,0.00000000e+00,9.33160000e+00,1.01786235e-01
1.32500000e+01,2.33616186e-03,3.79994979e-05,0.00000000e+00,0.00000000e+00,4.69584059e-04,3.13995399e-05,2.56595080e-03,6.15249101e-05,3.64696902e+00,4.08109214e-02,1.54282002e+04,1.98419024e+02,2.73326221e-03,5.12550200e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.33500000e+01,2.32919477e-03,3.60796130e-05,0.00000000e+00,0.00000000e+00,4.57834428e-04,3.04355720e-05,2.54320343e-03,6.01385601e-05,3.64387602e+00,3.78946719e-02,1.53880024e+04,1.87718725e+02,2.71521285e-03,5.10073366e-05,0.00000000e+00,0.00000000e+00,9.32740000e+00,1.00609088e-01
1.34500000e+01,2.32353695e-03,3.80809322e-05,0.00000000e+00,0.00000000e+00,4.66218128e-04,2.65627049e-05,2.51060975e-03,5.75434728e-05,3.63590074e+00,3.84615588e-02,1.53436107e+04,1.96873990e+02,2.71900571e-03,4.86792929e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.35500000e+01,2.33130300e-03,4.20473001e-05,0.00000000e+00,0.00000000e+00,4.50232116e-04,2.16993807e-05,2.47527681e-03,5.71067337e-05,3.62877251e+00,4.12384064e-02,1.53789465e+04,2.15064894e+02,2.71180429e-03,5.15388547e-05,0.00000000e+00,0.00000000e+00,9.31280000e+00,1.03436874e-01
1.36500000e+01,2.33777414e-03,4.09373473e-05,0.00000000e+00,0.00000000e+00,4.72910715e-04,2.52951188e-05,2.44570258e-03,5.48748769e-05,3.65816020e+00,4.17147990e-02,1.54669793e+04,2.13893766e+02,2.74159610e-03,4.84880513e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.37500000e+01,2.32798078e-03,3.98519302e-05,0.00000000e+00,0.00000000e+00,5.02945250e-04,3.09640755e-05,2.42175605e-03,5.04235393e-05,3.65654919e+00,4.01847676e-02,1.54034442e+04,2.04210221e+02,2.76268991e-03,5.04461018e-05,0.00000000e+00,0.00000000e+00,9.29100000e+00,1.03048730e-01
1.38500000e+01,2.32416391e-03,4.19332931e-05,0.00000000e+00,0.00000000e+00,4.64330038e-04,2.14891979e-05,2.38610673e-03,4.65316245e-05,3.64781231e+00,4.09421875e-02,1.53384123e+04,2.13812506e+02,2.72142542e-03,4.78542896e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.39500000e+01,2.33643727e-03,4.47846207e-05,0.00000000e+00,0.00000000e+00,4.46996861e-04,2.20087230e-05,2.38734443e-03,4.61279969e-05,3.63839888e+00,4.26262831e-02,1.53980885e+04,2.36627289e+02,2.71635845e-03,5.34409351e-05,0.00000000e+00,0.00000000e+00,9.27920000e+00,1.02057543e-01
1.40500000e+01,2.32327678e-03,3.88070679e-05,0.00000000e+00,0.00000000e+00,4.78293259e-04,3.51331433e-05,2.38664628e-03,5.02021888e-05,3.62024750e+00,3.64659414e-02,1.52829391e+04,1.99947116e+02,2.73397305e-03,5.98936343e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.41500000e+01,2.32236131e-03,4.36335289e-05,0.00000000e+00,0.00000000e+00,4.62661014e-04,2.69662604e-05,2.39200163e-03,5.16310647e-05,3.61977072e+00,3.59195517e-02,1.52992683e+04,2.23290827e+02,2.71596046e-03,5.83738837e-05,0.00000000e+00,0.00000000e+00,9.25700000e+00,1.00441170e-01
1.42500000e+01,2.29915453e-03,4.50614474e-05,0.00000000e+00,0.00000000e+00,4.49106262e-04,2.43408869e-05,2.36859854e-03,5.19577409e-05,3.59342255e+00,3.40803379e-02,1.51864094e+04,2.26387282e+02,2.68081697e-03,5.72642718e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.43500000e+01,2.28281588e-03,4.13347168e-05,0.00000000e+00,0.00000000e+00,4.71518967e-04,3.26593496e-05,2.34024186e-03,4.90240915e-05,3.59433262e+00,3.74817867e-02,1.50978114e+04,2.11501020e+02,2.68774950e-03,6.05585115e-05,0.00000000e+00,0.00000000e+00,9.26240000e+00,9.95280947e-02
1.44500000e+01,2.29942596e-03,3.95566786e-05,0.00000000e+00,0.00000000e+00,4.60313286e-04,2.59265061e-05,2.30644116e-03,4.79521866e-05,3.58687884e+00,3.67482176e-02,1.51251258e+04,2.04932047e+02,2.69412426e-03,5.21005501e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.45500000e+01,2.29793851e-03,3.85163972e-05,0.00000000e+00,0.00000000e+00,4.98298247e-04,4.21130340e-05,2.30493961e-03,5.78899753e-05,3.59917478e+00,3.61877997e-02,1.51141495e+04,2.01710721e+02,2.73036068e-03,6.51886383e-05,0.00000000e+00,0.00000000e+00,9.23060000e+00,1.00342845e-01
1.46500000e+01,2.28646022e-03,3.89234137e-05,0.00000000e+00,0.00000000e+00,4.61661069e-04,2.28104694e-05,2.28259667e-03,5.67321802e-05,3.58679357e+00,3.54284580e-02,1.50417914e+04,2.03474617e+02,2.68301533e-03,4.77988981e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.47500000e+01,2.29033084e-03,3.90837896e-05,0.00000000e+00,0.00000000e+00,4.40521669e-04,1.87173657e-05,2.24419114e-03,5.19563900e-05,3.57944519e+00,3.79424735e-02,1.50517110e+04,2.01880986e+02,2.66668179e-03,4.58379532e-05,0.00000000e+00,0.00000000e+00,9.22840000e+00,9.99029570e-02
1.48500000e+01,2.27768000e-03,3.97004157e-05,0.00000000e+00,0.00000000e+00,4.45586314e-04,1.82337624e-05,2.22810326e-03,4.95929748e-05,3.57319362e+00,4.01425922e-02,1.49626177e+04,2.01856877e+02,2.65946563e-03,4.74348567e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.49500000e+01,2.28567307e-03,3.88689539e-05,0.00000000e+00,0.00000000e+00,4.42511086e-04,1.88652542e-05,2.22552056e-03,5.36481308e-05,3.57207654e+00,3.83416733e-02,1.49717561e+04,1.98108826e+02,2.66480786e-03,4.59468305e-05,0.00000000e+00,0.00000000e+00,9.21380000e+00,9.79199548e-02
1.50500000e+01,2.29177066e-03,3.86896262e-05,0.00000000e+00,0.00000000e+00,4.43507701e-04,1.83530969e-05,2.23592646e-03,5.90123847e-05,3.56382430e+00,3.84934671e-02,1.50345570e+04,1.97404866e+02,2.67147268e-03,4.72820151e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.51500000e+01,2.28059948e-03,3.74749086e-05,0.00000000e+00,0.00000000e+00,4.54327333e-04,1.97369643e-05,2.20975734e-03,5.70761550e-05,3.57048488e+00,3.61708954e-02,1.50225060e+04,1.95453922e+02,2.67166418e-03,4.55239808e-05,0.00000000e+00,0.00000000e+00,9.19920000e+00,9.74083934e-02
1.52500000e+01,2.27872108e-03,3.96867182e-05,0.00000000e+00,0.00000000e+00,4.51934116e-04,1.84591638e-05,2.19153326e-03,5.70105254e-05,3.57363509e+00,3.58179435e-02,1.49541114e+04,1.99965080e+02,2.66654626e-03,4.81187228e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.53500000e+01,2.27146944e-03,4.02429149e-05,0.00000000e+00,0.00000000e+00,4.54668301e-04,1.86137328e-05,2.18348038e-03,5.48518287e-05,3.56440423e+00,4.01005623e-02,1.49154525e+04,2.06041441e+02,2.66216797e-03,4.72840730e-05,0.00000000e+00,0.00000000e+00,9.19940000e+00,9.60218555e-02
1.54500000e+01,2.28082066e-03,4.38814791e-05,0.00000000e+00,0.00000000e+00,4.77541588e-04,2.65451696e-05,2.17447511e-03,5.40325640e-05,3.55885596e+00,3.82480794e-02,1.49587160e+04,2.21833168e+02,2.69646937e-03,5.34696621e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.55500000e+01,2.27427197e-03,4.29549485e-05,0.00000000e+00,0.00000000e+00,4.85145101e-04,3.21663361e-05,2.16180851e-03,5.55687437e-05,3.55842645e+00,4.05009026e-02,1.49144870e+04,2.23964399e+02,2.69777543e-03,5.66624575e-05,0.00000000e+00,0.00000000e+00,9.18460000e+00,9.65410815e-02
1.56500000e+01,2.28750118e-03,4.72155427e-05,0.00000000e+00,0.00000000e+00,4.73699302e-04,2.20069460e-05,2.18294774e-03,7.41744954e-05,3.54642943e+00,3.95071809e-02,1.49748731e+04,2.41614834e+02,2.69875876e-03,5.54511285e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
