z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
1.07250000e+02,4.90290493e-04,6.28131740e-06,0.00000000e+00,0.00000000e+00,9.28735111e-05,5.98404515e-06,3.36703136e-08,3.36703136e-08,5.15148916e-01,5.15628297e-03,2.49642670e+03,3.07548916e+01,5.83162201e-04,8.20175727e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.07350000e+02,4.89012289e-04,6.86934918e-06,0.00000000e+00,0.00000000e+00,9.94848120e-05,8.95010181e-06,0.00000000e+00,0.00000000e+00,5.13576195e-01,5.11534251e-03,2.48882871e+03,3.32559157e+01,5.88496175e-04,1.09097936e-05,0.00000000e+00,0.00000000e+00,4.81140000e+00,2.61561401e-02
1.07450000e+02,4.87383050e-04,6.49099854e-06,0.00000000e+00,0.00000000e+00,9.23526054e-05,5.08789248e-06,0.00000000e+00,0.00000000e+00,5.13484772e-01,4.86615742e-03,2.48187558e+03,3.13542737e+01,5.79734720e-04,7.91263326e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.07550000e+02,4.83160715e-04,6.12686065e-06,0.00000000e+00,0.00000000e+00,9.53568106e-05,4.69510727e-06,0.00000000e+00,0.00000000e+00,5.08184655e-01,4.58897733e-03,2.46152899e+03,2.94957537e+01,5.78516588e-04,6.91892412e-06,0.00000000e+00,0.00000000e+00,4.80476000e+00,2.65548266e-02
1.07650000e+02,4.84376233e-04,6.28219155e-06,0.00000000e+00,0.00000000e+00,8.95905419e-05,5.12711582e-06,0.00000000e+00,0.00000000e+00,5.06664473e-01,4.69346619e-03,2.46605795e+03,3.02435984e+01,5.73965838e-04,7.80844454e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.07750000e+02,4.82528261e-04,6.06142642e-06,0.00000000e+00,0.00000000e+00,9.33664520e-05,6.07836707e-06,0.00000000e+00,0.00000000e+00,5.03809130e-01,4.45505365e-03,2.45587035e+03,2.89711427e+01,5.75893775e-04,8.80235166e-06,0.00000000e+00,0.00000000e+00,4.79178000e+00,2.61172283e-02
1.07850000e+02,4.77157632e-04,6.17009829e-06,0.00000000e+00,0.00000000e+00,9.17178569e-05,5.74057678e-06,0.00000000e+00,0.00000000e+00,4.99728125e-01,4.55775460e-03,2.42868171e+03,2.96942463e+01,5.68874550e-04,7.94496686e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.07950000e+02,4.77544555e-04,6.13771916e-06,0.00000000e+00,0.00000000e+00,9.68011343e-05,9.21518840e-06,0.00000000e+00,0.00000000e+00,5.00155657e-01,4.30839463e-03,2.43095888e+03,2.93213193e+01,5.74344750e-04,1.20273532e-05,0.00000000e+00,0.00000000e+00,4.78179999e+00,2.64744157e-02
1.08050000e+02,4.79509917e-04,6.18630415e-06,0.00000000e+00,0.00000000e+00,9.21326489e-05,5.78574403e-06,0.00000000e+00,0.00000000e+00,5.00569337e-01,4.63393065e-03,2.43977259e+03,2.95291471e+01,5.71641627e-04,8.67561371e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.08150000e+02,4.77292753e-04,5.92430665e-06,0.00000000e+00,0.00000000e+00,8.66438445e-05,4.80760439e-06,0.00000000e+00,0.00000000e+00,4.99077107e-01,4.79983335e-03,2.43049716e+03,2.85669706e+01,5.63935658e-04,7.72831625e-06,0.00000000e+00,0.00000000e+00,4.77411999e+00,2.68000096e-02
1.08250000e+02,4.77441838e-04,6.24555758e-06,0.00000000e+00,0.00000000e+00,8.76525518e-05,4.71421642e-06,0.00000000e+00,0.00000000e+00,4.98965523e-01,4.82235170e-03,2.43028238e+03,3.01870529e+01,5.65093447e-04,8.56737354e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.08350000e+02,4.77381490e-04,5.65852291e-06,0.00000000e+00,0.00000000e+00,8.73148957e-05,4.95470744e-06,0.00000000e+00,0.00000000e+00,4.96311095e-01,4.63136138e-03,2.42861586e+03,2.72583491e+01,5.64695429e-04,8.18782076e-06,0.00000000e+00,0.00000000e+00,4.76146000e+00,2.63392498e-02
1.08450000e+02,4.75415837e-04,5.75572067e-06,0.00000000e+00,0.00000000e+00,9.18707092e-05,8.96577510e-06,0.00000000e+00,0.00000000e+00,4.93955396e-01,4.66089582e-03,2.41909713e+03,2.78903497e+01,5.67285589e-04,1.11090711e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.08550000e+02,4.76486345e-04,6.30069532e-06,0.00000000e+00,0.00000000e+00,8.14421484e-05,5.38227225e-06,0.00000000e+00,0.00000000e+00,4.93619861e-01,4.76614988e-03,2.42286674e+03,3.04672739e+01,5.57927537e-04,8.54761263e-06,0.00000000e+00,0.00000000e+00,4.75604000e+00,2.61880631e-02
1.08650000e+02,4.75967653e-04,6.20108457e-06,0.00000000e+00,0.00000000e+00,8.06934470e-05,4.57849791e-06,0.00000000e+00,0.00000000e+00,4.92432507e-01,4.73297383e-03,2.42000334e+03,2.98059115e+01,5.56660142e-04,8.23074784e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.08750000e+02,4.74524234e-04,5.97023319e-06,0.00000000e+00,0.00000000e+00,7.61937346e-05,3.66198313e-06,0.00000000e+00,0.00000000e+00,4.88730912e-01,4.78196015e-03,2.41163317e+03,2.87379940e+01,5.50717030e-04,7.37542285e-06,0.00000000e+00,0.00000000e+00,4.75042000e+00,2.59858687e-02
1.08850000e+02,4.70686441e-04,5.79120880e-06,0.00000000e+00,0.00000000e+00,7.90632954e-05,4.45487598e-06,0.00000000e+00,0.00000000e+00,4.84664602e-01,4.99083672e-03,2.39219790e+03,2.78388652e+01,5.49748806e-04,7.82308566e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.08950000e+02,4.67069328e-04,6.01598883e-06,0.00000000e+00,0.00000000e+00,8.64168083e-05,5.44629259e-06,0.00000000e+00,0.00000000e+00,4.81489411e-01,4.75575084e-03,2.37337135e+03,2.88408447e+01,5.53485205e-04,8.55522437e-06,0.00000000e+00,0.00000000e+00,4.74282000e+00,2.63872523e-02
1.09050000e+02,4.63983769e-04,5.96689521e-06,0.00000000e+00,0.00000000e+00,8.47084161e-05,5.25838306e-06,0.00000000e+00,0.00000000e+00,4.82629218e-01,4.63376516e-03,2.35921465e+03,2.85583732e+01,5.48691254e-04,8.59560066e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.09150000e+02,4.55881175e-04,5.59937653e-06,0.00000000e+00,0.00000000e+00,7.89138338e-05,4.68480862e-06,0.00000000e+00,0.00000000e+00,4.77272398e-01,4.38924672e-03,2.32044594e+03,2.68496569e+01,5.34794076e-04,7.80739810e-06,0.00000000e+00,0.00000000e+00,4.73348000e+00,2.61748786e-02
1.09250000e+02,4.57360272e-04,5.64071090e-06,0.00000000e+00,0.00000000e+00,8.22640082e-05,5.59213327e-06,0.00000000e+00,0.00000000e+00,4.79917309e-01,4.54781460e-03,2.32844552e+03,2.70843441e+01,5.39623349e-04,8.32670382e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.09350000e+02,4.58974453e-04,5.79184723e-06,0.00000000e+00,0.00000000e+00,7.69535703e-05,4.01764698e-06,0.00000000e+00,0.00000000e+00,4.79199919e-01,4.50338281e-03,2.33504003e+03,2.76735883e+01,5.35927091e-04,7.69245020e-06,0.00000000e+00,0.00000000e+00,4.71970000e+00,2.61492926e-02
1.09450000e+02,4.55346425e-04,5.49355217e-06,0.00000000e+00,0.00000000e+00,7.34450301e-05,3.24203360e-06,0.00000000e+00,0.00000000e+00,4.76349148e-01,4.66694064e-03,2.31539192e+03,2.62817905e+01,5.28790523e-04,7.00648406e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.09550000e+02,4.53355126e-04,5.55762286e-06,0.00000000e+00,0.00000000e+00,6.98366935e-05,2.80075840e-06,0.00000000e+00,0.00000000e+00,4.74556041e-01,4.95016760e-03,2.30565078e+03,2.69519830e+01,5.23190886e-04,6.73264664e-06,0.00000000e+00,0.00000000e+00,4.71026000e+00,2.61149704e-02
1.09650000e+02,4.55027116e-04,5.26487054e-06,0.00000000e+00,0.00000000e+00,7.14086110e-05,2.95423253e-06,0.00000000e+00,0.00000000e+00,4.74863247e-01,4.78582412e-03,2.31509749e+03,2.54764917e+01,5.26434794e-04,6.43498982e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.09750000e+02,4.56520114e-04,5.71849442e-06,0.00000000e+00,0.00000000e+00,6.99116259e-05,2.80478876e-06,0.00000000e+00,0.00000000e+00,4.72637521e-01,4.66700415e-03,2.32154441e+03,2.76884320e+01,5.26430807e-04,6.78005270e-06,0.00000000e+00,0.00000000e+00,4.70062000e+00,2.61219101e-02
1.09850000e+02,4.54247305e-04,5.56194458e-06,0.00000000e+00,0.00000000e+00,7.14946049e-05,3.60601533e-06,0.00000000e+00,0.00000000e+00,4.69430434e-01,4.63521257e-03,2.30932115e+03,2.69169000e+01,5.25740976e-04,7.11712091e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.09950000e+02,4.52190780e-04,5.55464568e-06,0.00000000e+00,0.00000000e+00,7.25532154e-05,3.81513650e-06,0.00000000e+00,0.00000000e+00,4.67177234e-01,4.83378921e-03,2.29869831e+03,2.65894001e+01,5.24743060e-04,7.24277610e-06,0.00000000e+00,0.00000000e+00,4.68590000e+00,2.65388163e-02
1.10050000e+02,4.48672154e-04,5.21135474e-06,0.00000000e+00,0.00000000e+00,7.22976706e-05,4.74870135e-06,0.00000000e+00,0.00000000e+00,4.65047828e-01,4.49206509e-03,2.28059071e+03,2.47279828e+01,5.20968888e-04,7.51759132e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.10150000e+02,4.49359829e-04,5.89616305e-06,0.00000000e+00,0.00000000e+00,6.99427411e-05,3.83026306e-06,0.00000000e+00,0.00000000e+00,4.63744707e-01,4.97859417e-03,2.28367637e+03,2.82033909e+01,5.19301634e-04,7.24967198e-06,0.00000000e+00,0.00000000e+00,4.68124000e+00,2.64004414e-02
1.10250000e+02,4.46068482e-04,5.58960686e-06,0.00000000e+00,0.00000000e+00,7.30217586e-05,4.30207907e-06,0.00000000e+00,0.00000000e+00,4.62382110e-01,4.76736194e-03,2.26849065e+03,2.68306558e+01,5.19089304e-04,7.34037941e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.10350000e+02,4.47580685e-04,6.60523965e-06,0.00000000e+00,0.00000000e+00,7.45941452e-05,5.03412504e-06,0.00000000e+00,0.00000000e+00,4.61328101e-01,4.89034305e-03,2.27425595e+03,3.16497632e+01,5.22173893e-04,7.99706615e-06,0.00000000e+00,0.00000000e+00,4.66974000e+00,2.70859224e-02
1.10450000e+02,4.44708567e-04,5.99540801e-06,0.00000000e+00,0.00000000e+00,7.08382294e-05,3.85714053e-06,0.00000000e+00,0.00000000e+00,4.61447459e-01,4.89684509e-03,2.26107173e+03,2.89632018e+01,5.15545860e-04,6.77721831e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.10550000e+02,4.44213451e-04,5.42711949e-06,0.00000000e+00,0.00000000e+00,7.39724176e-05,3.17437731e-06,0.00000000e+00,0.00000000e+00,4.59790421e-01,4.68401956e-03,2.25719127e+03,2.65352514e+01,5.18184931e-04,6.24003004e-06,0.00000000e+00,0.00000000e+00,4.65656000e+00,2.69337230e-02
1.10650000e+02,4.40777513e-04,5.07836407e-06,0.00000000e+00,0.00000000e+00,7.72886231e-05,3.43425737e-06,0.00000000e+00,0.00000000e+00,4.59024292e-01,4.67025856e-03,2.24067188e+03,2.49790322e+01,5.18065199e-04,6.10625419e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.10750000e+02,4.43260717e-04,5.34891786e-06,0.00000000e+00,0.00000000e+00,7.46282867e-05,3.81893383e-06,0.00000000e+00,0.00000000e+00,4.56939342e-01,4.62924253e-03,2.25026609e+03,2.58411261e+01,5.17888066e-04,6.96768300e-06,0.00000000e+00,0.00000000e+00,4.64682000e+00,2.70478893e-02
1.10850000e+02,4.41140096e-04,6.01940492e-06,0.00000000e+00,0.00000000e+00,7.55252610e-05,4.55935687e-06,0.00000000e+00,0.00000000e+00,4.56527240e-01,5.06418404e-03,2.24036995e+03,2.94044742e+01,5.16664392e-04,8.57219302e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.10950000e+02,4.37482385e-04,5.71720362e-06,0.00000000e+00,0.00000000e+00,8.25215779e-05,5.95453578e-06,0.00000000e+00,0.00000000e+00,4.53234385e-01,4.83586777e-03,2.22216411e+03,2.79050101e+01,5.20002996e-04,7.96360346e-06,0.00000000e+00,0.00000000e+00,4.64182000e+00,2.71418749e-02
1.11050000e+02,4.34368652e-04,6.24773661e-06,0.00000000e+00,0.00000000e+00,8.38145950e-05,7.04247885e-06,0.00000000e+00,0.00000000e+00,4.50929484e-01,5.16162334e-03,2.20585474e+03,3.05600221e+01,5.18182280e-04,9.05930656e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.11150000e+02,4.34858896e-04,5.80324519e-06,0.00000000e+00,0.00000000e+00,8.29307474e-05,5.14058328e-06,0.00000000e+00,0.00000000e+00,4.52336462e-01,5.00849148e-03,2.20954174e+03,2.86612284e+01,5.17788676e-04,8.34318046e-06,0.00000000e+00,0.00000000e+00,4.63400000e+00,2.70939860e-02
1.11250000e+02,4.35318615e-04,5.99046536e-06,0.00000000e+00,0.00000000e+00,8.15912289e-05,4.63500151e-06,0.00000000e+00,0.00000000e+00,4.51144065e-01,5.24275825e-03,2.21011006e+03,2.92874841e+01,5.16908876e-04,7.97199973e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.11350000e+02,4.31855654e-04,5.60631381e-06,0.00000000e+00,0.00000000e+00,7.66181846e-05,4.44018984e-06,0.00000000e+00,0.00000000e+00,4.45622190e-01,4.70544443e-03,2.19103104e+03,2.73499961e+01,5.08472879e-04,7.48261980e-06,0.00000000e+00,0.00000000e+00,4.62124000e+00,2.72224330e-02
1.11450000e+02,4.32942777e-04,5.34450098e-06,0.00000000e+00,0.00000000e+00,7.35003433e-05,3.50363393e-06,0.00000000e+00,0.00000000e+00,4.43419986e-01,4.83069432e-03,2.19520386e+03,2.61617196e+01,5.06442187e-04,6.66772770e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.11550000e+02,4.29696854e-04,4.94948441e-06,0.00000000e+00,0.00000000e+00,7.33701089e-05,3.67443835e-06,0.00000000e+00,0.00000000e+00,4.41573495e-01,4.66076297e-03,2.17873670e+03,2.41992896e+01,5.03066062e-04,6.27521196e-06,0.00000000e+00,0.00000000e+00,4.61024000e+00,2.72021691e-02
1.11650000e+02,4.33275854e-04,5.03813404e-06,0.00000000e+00,0.00000000e+00,7.16905387e-05,4.00009519e-06,0.00000000e+00,0.00000000e+00,4.41891437e-01,4.54516147e-03,2.19588587e+03,2.48419261e+01,5.04965492e-04,6.83325232e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.11750000e+02,4.32357279e-04,4.84220391e-06,0.00000000e+00,0.00000000e+00,7.86989809e-05,5.92113430e-06,0.00000000e+00,0.00000000e+00,4.41438515e-01,4.55969744e-03,2.19012364e+03,2.38419577e+01,5.11055360e-04,7.73426202e-06,0.00000000e+00,0.00000000e+00,4.60025999e+00,2.73094701e-02
1.11850000e+02,4.30052636e-04,5.16597674e-06,0.00000000e+00,0.00000000e+00,8.80081982e-05,8.77561829e-06,0.00000000e+00,0.00000000e+00,4.37858691e-01,4.50612359e-03,2.17956850e+03,2.52403956e+01,5.18059932e-04,1.06703245e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.11950000e+02,4.26989242e-04,4.95413986e-06,0.00000000e+00,0.00000000e+00,7.24941590e-05,4.63106883e-06,0.00000000e+00,0.00000000e+00,4.37336375e-01,4.56295297e-03,2.16528505e+03,2.42670039e+01,4.99482499e-04,7.25932100e-06,0.00000000e+00,0.00000000e+00,4.59141999e+00,2.68602284e-02
1.12050000e+02,4.25652087e-04,4.58407000e-06,0.00000000e+00,0.00000000e+00,7.25364724e-05,4.25282590e-06,0.00000000e+00,0.00000000e+00,4.36006614e-01,4.71149179e-03,2.15744469e+03,2.25285339e+01,4.98187658e-04,6.59526778e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.12150000e+02,4.23547964e-04,4.76256447e-06,0.00000000e+00,0.00000000e+00,7.12428054e-05,3.79692602e-06,0.00000000e+00,0.00000000e+00,4.32301287e-01,4.55946861e-03,2.14632064e+03,2.33836348e+01,4.94789866e-04,6.09286554e-06,0.00000000e+00,0.00000000e+00,4.58301999e+00,2.68660234e-02
1.12250000e+02,4.25378820e-04,4.93747798e-06,0.00000000e+00,0.00000000e+00,7.20809559e-05,5.23939061e-06,0.00000000e+00,0.00000000e+00,4.33267752e-01,4.78056599e-03,2.15555055e+03,2.45045479e+01,4.97458873e-04,7.57478454e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.12350000e+02,4.23180127e-04,4.85346685e-06,0.00000000e+00,0.00000000e+00,7.98594643e-05,8.71140260e-06,0.00000000e+00,0.00000000e+00,4.31750072e-01,4.74509205e-03,2.14465763e+03,2.37733768e+01,5.03038688e-04,1.07232882e-05,0.00000000e+00,0.00000000e+00,4.57059999e+00,2.66309312e-02
1.12450000e+02,4.22772799e-04,4.64942598e-06,0.00000000e+00,0.00000000e+00,8.25795360e-05,9.80132643e-06,0.00000000e+00,0.00000000e+00,4.29877535e-01,4.65508114e-03,2.13970420e+03,2.25172135e+01,5.05351431e-04,1.17489085e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.12550000e+02,4.20262674e-04,4.76959707e-06,0.00000000e+00,0.00000000e+00,7.40335163e-05,7.71624268e-06,0.00000000e+00,0.00000000e+00,4.28075178e-01,4.47285550e-03,2.12754841e+03,2.30607429e+01,4.94295286e-04,9.51155208e-06,0.00000000e+00,0.00000000e+00,4.56123999e+00,2.64735449e-02
1.12650000e+02,4.14752332e-04,4.40515404e-06,0.00000000e+00,0.00000000e+00,6.99232616e-05,5.81166589e-06,0.00000000e+00,0.00000000e+00,4.25865005e-01,4.24325457e-03,2.10096667e+03,2.11606747e+01,4.84674689e-04,7.95594131e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.12750000e+02,4.16091426e-04,4.64753132e-06,0.00000000e+00,0.00000000e+00,6.77417571e-05,7.61252322e-06,0.00000000e+00,0.00000000e+00,4.23979730e-01,4.37313420e-03,2.10577490e+03,2.25178238e+01,4.83832278e-04,9.41766291e-06,0.00000000e+00,0.00000000e+00,4.55317999e+00,2.66618377e-02
1.12850000e+02,4.18283183e-04,5.34779603e-06,0.00000000e+00,0.00000000e+00,7.12750578e-05,7.92266032e-06,0.00000000e+00,0.00000000e+00,4.23796155e-01,4.69734664e-03,2.11709046e+03,2.55706975e+01,4.89557335e-04,9.94041572e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.12950000e+02,4.19435497e-04,4.88295428e-06,0.00000000e+00,0.00000000e+00,7.17247450e-05,6.36517111e-06,0.00000000e+00,0.00000000e+00,4.25055510e-01,4.23702888e-03,2.12309847e+03,2.32190463e+01,4.91159337e-04,8.27158812e-06,0.00000000e+00,0.00000000e+00,4.54461999e+00,2.63564862e-02
1.13050000e+02,4.18862459e-04,4.92060075e-06,0.00000000e+00,0.00000000e+00,6.63404423e-05,3.39501020e-06,0.00000000e+00,0.00000000e+00,4.22848389e-01,4.22428357e-03,2.11919451e+03,2.37497917e+01,4.85201996e-04,5.84461157e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.13150000e+02,4.19556500e-04,5.18034846e-06,0.00000000e+00,0.00000000e+00,7.11004444e-05,3.92688584e-06,0.00000000e+00,0.00000000e+00,4.24362529e-01,4.18870330e-03,2.12349138e+03,2.50702309e+01,4.90656040e-04,6.58096675e-06,0.00000000e+00,0.00000000e+00,4.53575999e+00,2.63804738e-02
1.13250000e+02,4.16805585e-04,4.48041883e-06,0.00000000e+00,0.00000000e+00,7.09435696e-05,3.99395949e-06,0.00000000e+00,0.00000000e+00,4.22721215e-01,3.88887859e-03,2.10995331e+03,2.18066736e+01,4.87748249e-04,6.60540876e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.13350000e+02,4.17920082e-04,4.00678805e-06,0.00000000e+00,0.00000000e+00,7.42574225e-05,5.15490392e-06,0.00000000e+00,0.00000000e+00,4.22975042e-01,3.77384162e-03,2.11387510e+03,1.91483626e+01,4.92176599e-04,7.32281699e-06,0.00000000e+00,0.00000000e+00,4.52663999e+00,2.61392303e-02
1.13450000e+02,4.15852377e-04,4.49579447e-06,0.00000000e+00,0.00000000e+00,7.27537264e-05,4.23511381e-06,0.00000000e+00,0.00000000e+00,4.20456901e-01,3.71862355e-03,2.10261430e+03,2.15399515e+01,4.88605197e-04,5.92631201e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.13550000e+02,4.12529813e-04,3.99932572e-06,0.00000000e+00,0.00000000e+00,8.73958452e-05,1.75979705e-05,0.00000000e+00,0.00000000e+00,4.18002131e-01,3.99239863e-03,2.08675984e+03,1.94890831e+01,4.99924751e-04,1.75180612e-05,0.00000000e+00,0.00000000e+00,4.51713999e+00,2.60682145e-02
1.13650000e+02,4.09655238e-04,4.24913835e-06,0.00000000e+00,0.00000000e+00,6.72342629e-05,3.36247396e-06,0.00000000e+00,0.00000000e+00,4.15966213e-01,3.58477400e-03,2.07295710e+03,2.06302249e+01,4.76888593e-04,5.35253187e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.13750000e+02,4.06429268e-04,4.53328052e-06,0.00000000e+00,0.00000000e+00,6.27902710e-05,3.09338206e-06,0.00000000e+00,0.00000000e+00,4.12404985e-01,3.60800760e-03,2.05619339e+03,2.17448860e+01,4.69218631e-04,6.18711966e-06,0.00000000e+00,0.00000000e+00,4.51077999e+00,2.62206531e-02
1.13850000e+02,4.06486752e-04,4.60464685e-06,0.00000000e+00,0.00000000e+00,6.19218202e-05,3.15518453e-06,0.00000000e+00,0.00000000e+00,4.12178372e-01,3.59375979e-03,2.05646062e+03,2.18911257e+01,4.68407664e-04,6.31728299e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.13950000e+02,4.04700887e-04,4.70885371e-06,0.00000000e+00,0.00000000e+00,5.90266238e-05,3.08387404e-06,0.00000000e+00,0.00000000e+00,4.07754272e-01,3.65725177e-03,2.04691008e+03,2.22769705e+01,4.63726601e-04,6.30326911e-06,0.00000000e+00,0.00000000e+00,4.49869999e+00,2.66179809e-02
1.14050000e+02,3.99360420e-04,4.85742032e-06,0.00000000e+00,0.00000000e+00,6.21376086e-05,4.63567388e-06,0.00000000e+00,0.00000000e+00,4.04614227e-01,3.90171357e-03,2.02004782e+03,2.32138289e+01,4.61497118e-04,7.85341955e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.14150000e+02,3.98557380e-04,4.87016106e-06,0.00000000e+00,0.00000000e+00,6.22890189e-05,3.97458532e-06,0.00000000e+00,0.00000000e+00,4.04354455e-01,3.85092503e-03,2.01624884e+03,2.29977214e+01,4.60845488e-04,7.28849329e-06,0.00000000e+00,0.00000000e+00,4.48809999e+00,2.58822011e-02
1.14250000e+02,3.97559929e-04,4.97079959e-06,0.00000000e+00,0.00000000e+00,6.47658572e-05,4.88818032e-06,0.00000000e+00,0.00000000e+00,4.03068207e-01,4.26466157e-03,2.01088977e+03,2.41139873e+01,4.62324875e-04,8.27124580e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.14350000e+02,3.98025521e-04,4.94195079e-06,0.00000000e+00,0.00000000e+00,7.23882339e-05,9.39820366e-06,0.00000000e+00,0.00000000e+00,4.02825611e-01,3.96641642e-03,2.01296504e+03,2.38966506e+01,4.70412843e-04,1.15943287e-05,0.00000000e+00,0.00000000e+00,4.48027999e+00,2.58617676e-02
1.14450000e+02,3.97031124e-04,5.00375109e-06,0.00000000e+00,0.00000000e+00,5.98109839e-05,4.07322891e-06,0.00000000e+00,0.00000000e+00,4.01582720e-01,3.95201075e-03,2.00747745e+03,2.40140080e+01,4.56841197e-04,7.36754059e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.14550000e+02,3.97760117e-04,4.86073912e-06,0.00000000e+00,0.00000000e+00,6.06794960e-05,3.79666808e-06,0.00000000e+00,0.00000000e+00,4.01193314e-01,3.91002587e-03,2.01197497e+03,2.31173325e+01,4.58438702e-04,6.86184777e-06,0.00000000e+00,0.00000000e+00,4.47309999e+00,2.62118093e-02
1.14650000e+02,3.97511939e-04,4.74648335e-06,0.00000000e+00,0.00000000e+00,6.69895935e-05,5.63433562e-06,0.00000000e+00,0.00000000e+00,3.98291476e-01,4.35504578e-03,2.00815710e+03,2.28554080e+01,4.64500620e-04,7.10105554e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.14750000e+02,3.93007481e-04,4.74296145e-06,0.00000000e+00,0.00000000e+00,6.32111895e-05,3.88874807e-06,0.00000000e+00,0.00000000e+00,3.95797963e-01,4.36792404e-03,1.98612309e+03,2.26230124e+01,4.56217758e-04,6.22297789e-06,0.00000000e+00,0.00000000e+00,4.46115999e+00,2.62532614e-02
1.14850000e+02,3.88853897e-04,4.44213040e-06,0.00000000e+00,0.00000000e+00,6.19364563e-05,3.83421251e-06,0.00000000e+00,0.00000000e+00,3.94891474e-01,3.87621274e-03,1.96687080e+03,2.10588134e+01,4.50789440e-04,6.41170590e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.14950000e+02,3.92474258e-04,4.53281023e-06,0.00000000e+00,0.00000000e+00,6.10523972e-05,3.19944385e-06,0.00000000e+00,0.00000000e+00,3.96331424e-01,3.98426796e-03,1.98371115e+03,2.14815912e+01,4.53525743e-04,5.51807973e-06,0.00000000e+00,0.00000000e+00,4.44849999e+00,2.64904329e-02
1.15050000e+02,3.95008984e-04,4.81297506e-06,0.00000000e+00,0.00000000e+00,6.47056066e-05,4.12122834e-06,0.00000000e+00,0.00000000e+00,3.95750987e-01,4.26675780e-03,1.99477094e+03,2.29952138e+01,4.59713677e-04,6.18756731e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.15150000e+02,3.87058052e-04,4.30513771e-06,0.00000000e+00,0.00000000e+00,6.26248136e-05,3.65432446e-06,0.00000000e+00,0.00000000e+00,3.90641100e-01,4.05906211e-03,1.95646423e+03,2.05761600e+01,4.49681951e-04,5.94758611e-06,0.00000000e+00,0.00000000e+00,4.44065999e+00,2.61522634e-02
1.15250000e+02,3.86733530e-04,4.60868478e-06,0.00000000e+00,0.00000000e+00,6.02052380e-05,3.13673349e-06,0.00000000e+00,0.00000000e+00,3.90163822e-01,4.02710720e-03,1.95438991e+03,2.21033576e+01,4.46937853e-04,6.02809029e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
