z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
1.31450000e+02,2.09549386e-04,4.60691825e-06,0.00000000e+00,0.00000000e+00,3.28558334e-05,4.34068098e-06,0.00000000e+00,0.00000000e+00,2.00747541e-01,3.41752059e-03,1.05205968e+03,2.22629080e+01,2.42405234e-04,6.37317810e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.31550000e+02,2.07625911e-04,4.92164488e-06,0.00000000e+00,0.00000000e+00,3.50670584e-05,5.86278351e-06,0.00000000e+00,0.00000000e+00,1.97853146e-01,3.13202558e-03,1.04281915e+03,2.36169784e+01,2.42693024e-04,8.86925523e-06,0.00000000e+00,0.00000000e+00,3.50921999e+00,2.53101481e-02
1.31650000e+02,2.05438224e-04,4.63759845e-06,0.00000000e+00,0.00000000e+00,3.04596973e-05,3.16532300e-06,0.00000000e+00,0.00000000e+00,1.96299048e-01,3.12638028e-03,1.03222146e+03,2.23326462e+01,2.35897976e-04,6.00698073e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.31750000e+02,2.05139959e-04,4.36969014e-06,0.00000000e+00,0.00000000e+00,2.89331717e-05,2.57284114e-06,0.00000000e+00,0.00000000e+00,1.95165138e-01,2.95474631e-03,1.02997595e+03,2.10484131e+01,2.34073184e-04,5.58101264e-06,0.00000000e+00,0.00000000e+00,3.50409999e+00,2.51191181e-02
1.31850000e+02,2.03462050e-04,4.50009281e-06,0.00000000e+00,0.00000000e+00,2.81681476e-05,2.06030516e-06,0.00000000e+00,0.00000000e+00,1.92868029e-01,2.79899519e-03,1.02153261e+03,2.15148745e+01,2.31630251e-04,5.66617629e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.31950000e+02,2.01049667e-04,4.22773858e-06,0.00000000e+00,0.00000000e+00,3.17502875e-05,3.35099890e-06,0.00000000e+00,0.00000000e+00,1.91678167e-01,2.72928198e-03,1.01015818e+03,2.03802040e+01,2.32800008e-04,5.89461868e-06,0.00000000e+00,0.00000000e+00,3.49629999e+00,2.54353179e-02
1.32050000e+02,2.02287026e-04,4.19384008e-06,0.00000000e+00,0.00000000e+00,2.64986712e-05,1.60105746e-06,0.00000000e+00,0.00000000e+00,1.92241714e-01,2.84497780e-03,1.01490067e+03,2.02262441e+01,2.28785750e-04,4.93645195e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.32150000e+02,2.00812255e-04,3.92669716e-06,0.00000000e+00,0.00000000e+00,2.63646515e-05,1.50738702e-06,0.00000000e+00,0.00000000e+00,1.91112767e-01,2.84061635e-03,1.00797767e+03,1.90735654e+01,2.27176959e-04,4.30039925e-06,0.00000000e+00,0.00000000e+00,3.48863999e+00,2.54853758e-02
1.32250000e+02,1.99142152e-04,4.09315107e-06,0.00000000e+00,0.00000000e+00,2.66618992e-05,1.40351363e-06,0.00000000e+00,0.00000000e+00,1.89552900e-01,2.94869403e-03,1.00041906e+03,1.99220711e+01,2.25804104e-04,4.55578845e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.32350000e+02,1.98971113e-04,4.15935020e-06,0.00000000e+00,0.00000000e+00,2.92187386e-05,2.96262409e-06,0.00000000e+00,0.00000000e+00,1.89369142e-01,2.95718837e-03,9.99339602e+02,2.03805538e+01,2.28189904e-04,5.48384153e-06,0.00000000e+00,0.00000000e+00,3.48271999e+00,2.56541382e-02
1.32450000e+02,1.96758537e-04,4.08095926e-06,0.00000000e+00,0.00000000e+00,2.75933315e-05,2.04952025e-06,0.00000000e+00,0.00000000e+00,1.86829964e-01,2.72812451e-03,9.87753116e+02,1.99691135e+01,2.24351920e-04,4.78026822e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.32550000e+02,1.97033888e-04,4.16871076e-06,0.00000000e+00,0.00000000e+00,2.89387989e-05,2.23518264e-06,0.00000000e+00,0.00000000e+00,1.87180300e-01,2.72496889e-03,9.89014453e+02,2.02783209e+01,2.25972738e-04,4.85309016e-06,0.00000000e+00,0.00000000e+00,3.47317999e+00,2.58957217e-02
1.32650000e+02,1.95624336e-04,4.32088637e-06,0.00000000e+00,0.00000000e+00,2.81051797e-05,1.96771756e-06,0.00000000e+00,0.00000000e+00,1.85042272e-01,2.63854739e-03,9.81086071e+02,2.08544584e+01,2.23729567e-04,5.12901256e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.32750000e+02,1.95762404e-04,4.17588370e-06,0.00000000e+00,0.00000000e+00,2.86311468e-05,2.30289447e-06,0.00000000e+00,0.00000000e+00,1.85436386e-01,2.67804034e-03,9.82127984e+02,2.02278508e+01,2.24393602e-04,4.97008021e-06,0.00000000e+00,0.00000000e+00,3.46591999e+00,2.59555184e-02
1.32850000e+02,1.95080355e-04,4.01910879e-06,0.00000000e+00,0.00000000e+00,2.93796185e-05,2.93500671e-06,0.00000000e+00,0.00000000e+00,1.84127347e-01,2.61027219e-03,9.78515146e+02,1.94074729e+01,2.24460025e-04,5.12179422e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.32950000e+02,1.93145259e-04,3.83054908e-06,0.00000000e+00,0.00000000e+00,3.09541731e-05,3.79580466e-06,0.00000000e+00,0.00000000e+00,1.82382561e-01,2.72574806e-03,9.69160500e+02,1.86694309e+01,2.24099483e-04,5.48887141e-06,0.00000000e+00,0.00000000e+00,3.45647999e+00,2.59237241e-02
1.33050000e+02,1.93390245e-04,4.16007203e-06,0.00000000e+00,0.00000000e+00,3.33350238e-05,5.40406702e-06,0.00000000e+00,0.00000000e+00,1.81930539e-01,2.83008886e-03,9.70357554e+02,2.01760878e+01,2.26725319e-04,7.38972480e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.33150000e+02,1.91689426e-04,3.93918630e-06,0.00000000e+00,0.00000000e+00,3.17386173e-05,3.90501890e-06,0.00000000e+00,0.00000000e+00,1.80383508e-01,2.58695143e-03,9.62197461e+02,1.88887977e+01,2.23428093e-04,6.06246896e-06,0.00000000e+00,0.00000000e+00,3.44865999e+00,2.59256506e-02
1.33250000e+02,1.92975914e-04,3.62906008e-06,0.00000000e+00,0.00000000e+00,3.46166378e-05,5.20965972e-06,0.00000000e+00,0.00000000e+00,1.80918167e-01,2.45774410e-03,9.68629251e+02,1.72598033e+01,2.27592601e-04,6.27591653e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.33350000e+02,1.92170551e-04,4.20515152e-06,0.00000000e+00,0.00000000e+00,3.49550795e-05,5.76985736e-06,0.00000000e+00,0.00000000e+00,1.80081039e-01,2.72217619e-03,9.63634713e+02,2.03468032e+01,2.27125680e-04,7.31544660e-06,0.00000000e+00,0.00000000e+00,3.43877999e+00,2.55968333e-02
1.33450000e+02,1.89794527e-04,3.80537925e-06,0.00000000e+00,0.00000000e+00,2.77612836e-05,2.97542614e-06,0.00000000e+00,0.00000000e+00,1.77807936e-01,2.52563262e-03,9.51536194e+02,1.83631328e+01,2.17555859e-04,5.07024440e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.33550000e+02,1.89967210e-04,4.00980289e-06,0.00000000e+00,0.00000000e+00,2.69993080e-05,2.64208501e-06,0.00000000e+00,0.00000000e+00,1.77677087e-01,2.53885646e-03,9.51936510e+02,1.94001047e+01,2.16966567e-04,4.84298278e-06,0.00000000e+00,0.00000000e+00,3.42989999e+00,2.49827918e-02
1.33650000e+02,1.90488714e-04,4.24625557e-06,0.00000000e+00,0.00000000e+00,3.02812683e-05,4.59132363e-06,0.00000000e+00,0.00000000e+00,1.76340685e-01,2.73235076e-03,9.53615079e+02,2.05161248e+01,2.20770031e-04,5.77640924e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.33750000e+02,1.90240545e-04,3.73486056e-06,0.00000000e+00,0.00000000e+00,3.23469931e-05,5.08243570e-06,0.00000000e+00,0.00000000e+00,1.75616928e-01,2.62390543e-03,9.52443470e+02,1.79725764e+01,2.22587587e-04,5.96916085e-06,0.00000000e+00,0.00000000e+00,3.42003999e+00,2.45577048e-02
1.33850000e+02,1.86194886e-04,3.67977960e-06,0.00000000e+00,0.00000000e+00,2.63603537e-05,2.52985417e-06,0.00000000e+00,0.00000000e+00,1.74441654e-01,2.43738909e-03,9.34099686e+02,1.77701173e+01,2.12555288e-04,4.34627637e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.33950000e+02,1.84875339e-04,3.91117731e-06,0.00000000e+00,0.00000000e+00,2.61213474e-05,2.56550204e-06,0.00000000e+00,0.00000000e+00,1.73545663e-01,2.63477052e-03,9.26974929e+02,1.87678221e+01,2.10996734e-04,4.70995031e-06,0.00000000e+00,0.00000000e+00,3.41337999e+00,2.49263567e-02
1.34050000e+02,1.83146082e-04,3.65246575e-06,0.00000000e+00,0.00000000e+00,2.61197122e-05,2.39221253e-06,0.00000000e+00,0.00000000e+00,1.71581115e-01,2.61720465e-03,9.17594677e+02,1.76097825e+01,2.09265842e-04,4.30368778e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.34150000e+02,1.81906807e-04,3.91616668e-06,0.00000000e+00,0.00000000e+00,2.44931222e-05,1.60193134e-06,0.00000000e+00,0.00000000e+00,1.69827930e-01,2.65946981e-03,9.10912288e+02,1.88073078e+01,2.06399976e-04,4.20316756e-06,0.00000000e+00,0.00000000e+00,3.40521999e+00,2.48043345e-02
1.34250000e+02,1.80955203e-04,4.21230200e-06,0.00000000e+00,0.00000000e+00,2.41696094e-05,1.39554109e-06,0.00000000e+00,0.00000000e+00,1.69509490e-01,2.62928087e-03,9.06783409e+02,2.02470338e+01,2.05124859e-04,4.52117287e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.34350000e+02,1.78778774e-04,4.01708731e-06,0.00000000e+00,0.00000000e+00,2.50136512e-05,1.58442780e-06,0.00000000e+00,0.00000000e+00,1.67519625e-01,2.63780408e-03,8.95592864e+02,1.94027314e+01,2.03792471e-04,4.49996708e-06,0.00000000e+00,0.00000000e+00,3.39939999e+00,2.45610626e-02
1.34450000e+02,1.74745017e-04,4.08990719e-06,0.00000000e+00,0.00000000e+00,2.38743795e-05,1.50261977e-06,0.00000000e+00,0.00000000e+00,1.65087260e-01,2.53989800e-03,8.75640554e+02,1.97061718e+01,1.98619442e-04,4.52160415e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.34550000e+02,1.71122814e-04,3.90015951e-06,0.00000000e+00,0.00000000e+00,2.39576815e-05,1.77992981e-06,0.00000000e+00,0.00000000e+00,1.64497853e-01,2.68435376e-03,8.58747228e+02,1.88560944e+01,1.95080541e-04,4.46153756e-06,0.00000000e+00,0.00000000e+00,3.39259999e+00,2.40739184e-02
1.34650000e+02,1.70424973e-04,4.10840519e-06,0.00000000e+00,0.00000000e+00,3.07302565e-05,6.40399411e-06,0.00000000e+00,0.00000000e+00,1.63333195e-01,2.68092077e-03,8.54800340e+02,1.98277241e+01,2.01155275e-04,7.40419449e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.34750000e+02,1.69539854e-04,4.18580517e-06,0.00000000e+00,0.00000000e+00,3.19264270e-05,8.32000852e-06,0.00000000e+00,0.00000000e+00,1.62043145e-01,2.57541316e-03,8.50788288e+02,2.03172240e+01,2.01466326e-04,9.18493751e-06,0.00000000e+00,0.00000000e+00,3.38595998e+00,2.37382511e-02
1.34850000e+02,1.68970831e-04,4.25343608e-06,0.00000000e+00,0.00000000e+00,2.94341043e-05,3.91323422e-06,0.00000000e+00,0.00000000e+00,1.61453524e-01,2.63738071e-03,8.48535639e+02,2.07303521e+01,1.98404980e-04,5.54361111e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.34950000e+02,1.69252859e-04,4.30676860e-06,0.00000000e+00,0.00000000e+00,2.49175902e-05,2.17713905e-06,0.00000000e+00,0.00000000e+00,1.61706171e-01,2.51672648e-03,8.50068367e+02,2.09487873e+01,1.94170493e-04,4.77434224e-06,0.00000000e+00,0.00000000e+00,3.38089998e+00,2.44612710e-02
1.35050000e+02,1.70627119e-04,4.25126594e-06,0.00000000e+00,0.00000000e+00,2.29477842e-05,1.79081546e-06,0.00000000e+00,0.00000000e+00,1.63171338e-01,2.80249529e-03,8.56453187e+02,2.06193006e+01,1.93574948e-04,4.51017685e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.35150000e+02,1.71583468e-04,4.62201613e-06,0.00000000e+00,0.00000000e+00,2.74078845e-05,5.04060855e-06,0.00000000e+00,0.00000000e+00,1.62040773e-01,2.75360892e-03,8.60685446e+02,2.22335228e+01,1.98991397e-04,7.22854876e-06,0.00000000e+00,0.00000000e+00,3.37411998e+00,2.41084414e-02
1.35250000e+02,1.67537502e-04,4.34754133e-06,0.00000000e+00,0.00000000e+00,2.37229920e-05,1.94995433e-06,0.00000000e+00,0.00000000e+00,1.58868730e-01,2.56669470e-03,8.40162227e+02,2.09594180e+01,1.91260537e-04,4.75412719e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.35350000e+02,1.67895176e-04,4.11810106e-06,0.00000000e+00,0.00000000e+00,2.39545927e-05,2.04751120e-06,0.00000000e+00,0.00000000e+00,1.58446839e-01,2.40784586e-03,8.41788496e+02,1.98185566e+01,1.91849812e-04,4.64812001e-06,0.00000000e+00,0.00000000e+00,3.36507998e+00,2.45620574e-02
1.35450000e+02,1.67122839e-04,3.92073478e-06,0.00000000e+00,0.00000000e+00,2.30140053e-05,1.90801938e-06,0.00000000e+00,0.00000000e+00,1.57825734e-01,2.40171682e-03,8.37619375e+02,1.88605901e+01,1.90136888e-04,4.51644437e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.35550000e+02,1.65413469e-04,3.74170304e-06,0.00000000e+00,0.00000000e+00,2.36101699e-05,1.89238953e-06,0.00000000e+00,0.00000000e+00,1.55630519e-01,2.19659740e-03,8.28852028e+02,1.80586899e+01,1.89023682e-04,4.41373221e-06,0.00000000e+00,0.00000000e+00,3.35957998e+00,2.49249198e-02
1.35650000e+02,1.63903051e-04,3.70954636e-06,0.00000000e+00,0.00000000e+00,3.50262977e-05,1.21998864e-05,0.00000000e+00,0.00000000e+00,1.55346535e-01,2.25503995e-03,8.21595634e+02,1.78470920e+01,1.98929391e-04,1.28911653e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.35750000e+02,1.61968207e-04,3.86485826e-06,0.00000000e+00,0.00000000e+00,3.58349423e-05,1.03385982e-05,0.00000000e+00,0.00000000e+00,1.53380101e-01,2.32211746e-03,8.11832963e+02,1.85653434e+01,1.97803191e-04,1.12966560e-05,0.00000000e+00,0.00000000e+00,3.35267998e+00,2.46274706e-02
1.35850000e+02,1.62214235e-04,4.09138828e-06,0.00000000e+00,0.00000000e+00,2.68791057e-05,2.69638771e-06,0.00000000e+00,0.00000000e+00,1.53428161e-01,2.45936337e-03,8.12642314e+02,1.97950547e+01,1.89093383e-04,4.99047827e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.35950000e+02,1.60446487e-04,3.81542830e-06,0.00000000e+00,0.00000000e+00,2.92474303e-05,4.15589159e-06,0.00000000e+00,0.00000000e+00,1.52096232e-01,2.21273723e-03,8.04506800e+02,1.84262216e+01,1.89693960e-04,6.00821187e-06,0.00000000e+00,0.00000000e+00,3.34529998e+00,2.38586719e-02
1.36050000e+02,1.59431700e-04,4.15382798e-06,0.00000000e+00,0.00000000e+00,3.06395991e-05,4.93287860e-06,0.00000000e+00,0.00000000e+00,1.50792096e-01,2.39310447e-03,7.99395480e+02,2.01702131e+01,1.90071340e-04,6.61608746e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.36150000e+02,1.55840302e-04,4.10285420e-06,0.00000000e+00,0.00000000e+00,2.62925963e-05,3.30618712e-06,0.00000000e+00,0.00000000e+00,1.48725174e-01,2.42320751e-03,7.82143905e+02,1.98857951e+01,1.82132940e-04,5.51261689e-06,0.00000000e+00,0.00000000e+00,3.33659998e+00,2.40108672e-02
1.36250000e+02,1.57089538e-04,4.15225169e-06,0.00000000e+00,0.00000000e+00,2.48914913e-05,2.08958397e-06,0.00000000e+00,0.00000000e+00,1.49570368e-01,2.51947092e-03,7.88438455e+02,2.01568461e+01,1.81981071e-04,4.96652755e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.36350000e+02,1.56167696e-04,4.01535830e-06,0.00000000e+00,0.00000000e+00,2.86280226e-05,3.14745740e-06,0.00000000e+00,0.00000000e+00,1.48547415e-01,2.47772090e-03,7.83619661e+02,1.94887753e+01,1.84795760e-04,5.22964364e-06,0.00000000e+00,0.00000000e+00,3.32773998e+00,2.38477820e-02
1.36450000e+02,1.55014475e-04,4.09431095e-06,0.00000000e+00,0.00000000e+00,2.63001883e-05,2.27731487e-06,0.00000000e+00,0.00000000e+00,1.46900223e-01,2.52361619e-03,7.77648127e+02,1.99217948e+01,1.81314704e-04,4.72720747e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.36550000e+02,1.52170634e-04,3.54883442e-06,0.00000000e+00,0.00000000e+00,2.52681026e-05,2.27521930e-06,0.00000000e+00,0.00000000e+00,1.45124511e-01,2.41537494e-03,7.63256532e+02,1.72559413e+01,1.77438776e-04,4.18550709e-06,0.00000000e+00,0.00000000e+00,3.32053998e+00,2.38483873e-02
1.36650000e+02,1.52582867e-04,3.54259721e-06,0.00000000e+00,0.00000000e+00,3.40290164e-05,9.77648666e-06,0.00000000e+00,0.00000000e+00,1.44832975e-01,2.23811166e-03,7.65544963e+02,1.71256943e+01,1.86611924e-04,9.73300072e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.36750000e+02,1.49693162e-04,3.17320204e-06,0.00000000e+00,0.00000000e+00,2.71506144e-05,2.33876565e-06,0.00000000e+00,0.00000000e+00,1.44051075e-01,2.24327081e-03,7.51346666e+02,1.55021418e+01,1.76843816e-04,3.90405980e-06,0.00000000e+00,0.00000000e+00,3.31267998e+00,2.41793734e-02
1.36850000e+02,1.49460699e-04,3.31473324e-06,0.00000000e+00,0.00000000e+00,2.80166720e-05,2.37127638e-06,0.00000000e+00,0.00000000e+00,1.43263712e-01,2.13040070e-03,7.49983994e+02,1.60776451e+01,1.77477410e-04,3.82043693e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.36950000e+02,1.49574592e-04,3.76636158e-06,0.00000000e+00,0.00000000e+00,2.76478805e-05,2.27195985e-06,0.00000000e+00,0.00000000e+00,1.41910918e-01,2.16058653e-03,7.49940424e+02,1.82750555e+01,1.77222512e-04,4.40948264e-06,0.00000000e+00,0.00000000e+00,3.30291998e+00,2.41773881e-02
1.37050000e+02,1.48346693e-04,3.66861456e-06,0.00000000e+00,0.00000000e+00,2.60258994e-05,2.27626195e-06,0.00000000e+00,0.00000000e+00,1.39884105e-01,2.14398317e-03,7.43688911e+02,1.78207212e+01,1.74372631e-04,4.30063076e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.37150000e+02,1.45730334e-04,3.33781479e-06,0.00000000e+00,0.00000000e+00,2.46879293e-05,2.17764957e-06,0.00000000e+00,0.00000000e+00,1.38837964e-01,2.11329138e-03,7.31153778e+02,1.62691159e+01,1.70418301e-04,3.98520681e-06,0.00000000e+00,0.00000000e+00,3.29497998e+00,2.45216876e-02
1.37250000e+02,1.44303185e-04,3.43444397e-06,0.00000000e+00,0.00000000e+00,2.34779654e-05,2.12493566e-06,0.00000000e+00,0.00000000e+00,1.37413890e-01,2.17957054e-03,7.24034221e+02,1.67949660e+01,1.67781188e-04,4.00746612e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.37350000e+02,1.47445545e-04,3.62685410e-06,0.00000000e+00,0.00000000e+00,2.35048194e-05,2.58178201e-06,0.00000000e+00,0.00000000e+00,1.38691447e-01,2.22612706e-03,7.39011715e+02,1.75400576e+01,1.70950403e-04,4.34764441e-06,0.00000000e+00,0.00000000e+00,3.28951998e+00,2.46951434e-02
1.37450000e+02,1.46486877e-04,3.68239977e-06,0.00000000e+00,0.00000000e+00,2.57441450e-05,3.26773335e-06,0.00000000e+00,0.00000000e+00,1.38801850e-01,2.39239378e-03,7.34603362e+02,1.79142121e+01,1.72231060e-04,4.96326835e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.37550000e+02,1.45304956e-04,3.61636023e-06,0.00000000e+00,0.00000000e+00,2.60604541e-05,3.22559858e-06,0.00000000e+00,0.00000000e+00,1.38107068e-01,2.39078052e-03,7.28618327e+02,1.77136630e+01,1.71365448e-04,4.97288917e-06,0.00000000e+00,0.00000000e+00,3.28791998e+00,2.42010116e-02
1.37650000e+02,1.43717795e-04,3.53314596e-06,0.00000000e+00,0.00000000e+00,2.28085708e-05,2.27013184e-06,0.00000000e+00,0.00000000e+00,1.35485815e-01,2.24630370e-03,7.20761898e+02,1.72458091e+01,1.66526403e-04,4.16000287e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.37750000e+02,1.43031043e-04,3.70185735e-06,0.00000000e+00,0.00000000e+00,2.28297950e-05,2.09468950e-06,0.00000000e+00,0.00000000e+00,1.34809109e-01,2.42400767e-03,7.17420357e+02,1.80300231e+01,1.65860875e-04,4.26245721e-06,0.00000000e+00,0.00000000e+00,3.27987998e+00,2.42217944e-02
1.37850000e+02,1.42609589e-04,3.80949782e-06,0.00000000e+00,0.00000000e+00,2.14107979e-05,1.69906136e-06,0.00000000e+00,0.00000000e+00,1.34723191e-01,2.52663421e-03,7.14904516e+02,1.85058073e+01,1.64020424e-04,4.10904489e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.37950000e+02,1.42580720e-04,3.78257902e-06,0.00000000e+00,0.00000000e+00,2.11985258e-05,1.84741000e-06,0.00000000e+00,0.00000000e+00,1.33930675e-01,2.20542753e-03,7.14928706e+02,1.82708606e+01,1.63779283e-04,4.38845344e-06,0.00000000e+00,0.00000000e+00,3.27251998e+00,2.36536816e-02
1.38050000e+02,1.42260031e-04,3.92727649e-06,0.00000000e+00,0.00000000e+00,2.11835316e-05,1.73709516e-06,0.00000000e+00,0.00000000e+00,1.32175972e-01,2.37942633e-03,7.13128819e+02,1.90336474e+01,1.63443599e-04,4.55671393e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.38150000e+02,1.39211893e-04,3.81004403e-06,0.00000000e+00,0.00000000e+00,2.14133729e-05,1.97518281e-06,0.00000000e+00,0.00000000e+00,1.31082732e-01,2.32275859e-03,6.98035398e+02,1.84396615e+01,1.60625302e-04,4.36682136e-06,0.00000000e+00,0.00000000e+00,3.26773998e+00,2.35016626e-02
1.38250000e+02,1.38768343e-04,3.73213396e-06,0.00000000e+00,0.00000000e+00,2.33303116e-05,2.95431008e-06,0.00000000e+00,0.00000000e+00,1.30142672e-01,2.33387557e-03,6.95584636e+02,1.81367173e+01,1.62098691e-04,4.55842377e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.38350000e+02,1.37733569e-04,3.58792471e-06,0.00000000e+00,0.00000000e+00,2.13009643e-05,1.95125044e-06,0.00000000e+00,0.00000000e+00,1.28794667e-01,2.14008095e-03,6.90316422e+02,1.74354692e+01,1.59034569e-04,4.07644541e-06,0.00000000e+00,0.00000000e+00,3.26065998e+00,2.34996959e-02
1.38450000e+02,1.37374344e-04,3.74242360e-06,0.00000000e+00,0.00000000e+00,2.14170603e-05,1.95262620e-06,0.00000000e+00,0.00000000e+00,1.28032678e-01,2.07115494e-03,6.87717634e+02,1.80951873e+01,1.58791439e-04,4.45732508e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.38550000e+02,1.36638708e-04,3.80539018e-06,0.00000000e+00,0.00000000e+00,2.28503529e-05,2.16242069e-06,0.00000000e+00,0.00000000e+00,1.27966490e-01,2.13483300e-03,6.84689381e+02,1.84236984e+01,1.59489096e-04,4.45071560e-06,0.00000000e+00,0.00000000e+00,3.25381998e+00,2.31443707e-02
1.38650000e+02,1.34431549e-04,3.66496371e-06,0.00000000e+00,0.00000000e+00,2.12725198e-05,2.03658770e-06,0.00000000e+00,0.00000000e+00,1.25633662e-01,2.08880430e-03,6.73277785e+02,1.77619601e+01,1.55704104e-04,4.37408665e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.38750000e+02,1.35358624e-04,3.57139394e-06,0.00000000e+00,0.00000000e+00,2.21398887e-05,2.05106889e-06,0.00000000e+00,0.00000000e+00,1.26864321e-01,2.10738071e-03,6.78792581e+02,1.72565286e+01,1.57498548e-04,4.26482425e-06,0.00000000e+00,0.00000000e+00,3.24755998e+00,2.32405571e-02
1.38850000e+02,1.32891059e-04,3.32243975e-06,0.00000000e+00,0.00000000e+00,2.13776517e-05,1.96233219e-06,0.00000000e+00,0.00000000e+00,1.25122761e-01,2.02384041e-03,6.66743342e+02,1.61516936e+01,1.54268745e-04,3.94750035e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.38950000e+02,1.33940868e-04,3.60752427e-06,0.00000000e+00,0.00000000e+00,2.17985481e-05,2.09647080e-06,0.00000000e+00,0.00000000e+00,1.24262920e-01,2.11900176e-03,6.71208398e+02,1.75031395e+01,1.55739450e-04,4.31111339e-06,0.00000000e+00,0.00000000e+00,3.24261998e+00,2.27249214e-02
1.39050000e+02,1.30937732e-04,3.56785142e-06,0.00000000e+00,0.00000000e+00,2.08834766e-05,1.96906244e-06,0.00000000e+00,0.00000000e+00,1.23362676e-01,2.16258856e-03,6.56473568e+02,1.73427562e+01,1.51821242e-04,4.21925293e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.39150000e+02,1.27911073e-04,3.55163360e-06,0.00000000e+00,0.00000000e+00,2.23549291e-05,2.44382646e-06,0.00000000e+00,0.00000000e+00,1.20581106e-01,2.19566082e-03,6.40577296e+02,1.72391862e+01,1.50266036e-04,4.57577098e-06,0.00000000e+00,0.00000000e+00,3.23443998e+00,2.22994699e-02
1.39250000e+02,1.26692772e-04,3.56799750e-06,0.00000000e+00,0.00000000e+00,1.81880390e-05,1.44478501e-06,0.00000000e+00,0.00000000e+00,1.19089415e-01,2.17242158e-03,6.34393041e+02,1.72959827e+01,1.44880843e-04,4.03483695e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.39350000e+02,1.25122213e-04,3.62377211e-06,0.00000000e+00,0.00000000e+00,1.72551712e-05,1.56996291e-06,0.00000000e+00,0.00000000e+00,1.18014828e-01,2.21860267e-03,6.27344862e+02,1.76134990e+01,1.42377416e-04,4.18464529e-06,0.00000000e+00,0.00000000e+00,3.22927998e+00,2.21763094e-02
1.39450000e+02,1.25345763e-04,3.40230222e-06,0.00000000e+00,0.00000000e+00,2.01812917e-05,3.14890204e-06,0.00000000e+00,0.00000000e+00,1.17389596e-01,1.93361319e-03,6.27802814e+02,1.64167201e+01,1.45527087e-04,4.69977006e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
