z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
8.05000000e+00,1.98091488e-03,3.79045918e-05,0.00000000e+00,0.00000000e+00,4.44406288e-04,1.75675807e-05,3.93659920e-03,9.11925478e-05,3.65231658e+00,4.40469226e-02,1.46910238e+04,2.08968578e+02,2.31480623e-03,4.92274509e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.15000000e+00,1.99126736e-03,4.00760139e-05,0.00000000e+00,0.00000000e+00,4.51508099e-04,1.96079641e-05,3.93155019e-03,1.19998891e-04,3.66085854e+00,4.18678549e-02,1.47649977e+04,2.18709711e+02,2.33298468e-03,5.23790945e-05,0.00000000e+00,0.00000000e+00,9.05200000e+00,1.10912725e-01
8.25000000e+00,1.99518402e-03,4.00723446e-05,0.00000000e+00,0.00000000e+00,4.51757555e-04,1.95091451e-05,3.90616428e-03,1.19445911e-04,3.66663920e+00,4.36546255e-02,1.47725607e+04,2.20266311e+02,2.33607504e-03,5.19581235e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.35000000e+00,1.97800817e-03,3.94647351e-05,0.00000000e+00,0.00000000e+00,4.57916438e-04,2.23134273e-05,3.92541473e-03,1.32135567e-04,3.63785696e+00,4.55918876e-02,1.46573001e+04,2.20923619e+02,2.32699557e-03,5.34530127e-05,0.00000000e+00,0.00000000e+00,9.05140000e+00,1.11314231e-01
8.45000000e+00,1.97778514e-03,3.69310122e-05,0.00000000e+00,0.00000000e+00,4.78745767e-04,3.41017485e-05,3.77619739e-03,8.61642783e-05,3.62101435e+00,4.32895395e-02,1.45902576e+04,2.00350422e+02,2.35159741e-03,5.64711867e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.55000000e+00,1.97646817e-03,3.63090383e-05,0.00000000e+00,0.00000000e+00,4.45160151e-04,1.95761249e-05,3.86974837e-03,1.42984847e-04,3.62860649e+00,4.17755448e-02,1.46337353e+04,2.03072725e+02,2.31471948e-03,4.70218570e-05,0.00000000e+00,0.00000000e+00,9.03000000e+00,1.07116568e-01
8.65000000e+00,1.96201532e-03,3.72770300e-05,0.00000000e+00,0.00000000e+00,4.43878343e-04,2.02968206e-05,3.72693501e-03,8.53077982e-05,3.60720385e+00,4.12304528e-02,1.44903647e+04,2.03425841e+02,2.30294855e-03,5.09660849e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.75000000e+00,1.95595268e-03,3.58370934e-05,0.00000000e+00,0.00000000e+00,4.47920837e-04,1.89368130e-05,3.69679732e-03,8.52834410e-05,3.61304296e+00,4.26402060e-02,1.44768534e+04,1.96069707e+02,2.30143609e-03,4.62436695e-05,0.00000000e+00,0.00000000e+00,9.03540000e+00,1.08288809e-01
8.85000000e+00,1.94902629e-03,3.55112149e-05,0.00000000e+00,0.00000000e+00,4.47453488e-04,1.98030727e-05,3.68444892e-03,8.61508546e-05,3.60760445e+00,4.19614223e-02,1.44111878e+04,2.01454156e+02,2.29409321e-03,4.71673739e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.95000000e+00,1.93627644e-03,3.55870452e-05,0.00000000e+00,0.00000000e+00,4.59566989e-04,2.45753692e-05,3.63759171e-03,8.67963938e-05,3.58817676e+00,4.06362539e-02,1.43122114e+04,1.88671352e+02,2.29495816e-03,5.08642246e-05,0.00000000e+00,0.00000000e+00,9.02240000e+00,1.08044042e-01
9.05000000e+00,1.93097473e-03,3.72833566e-05,0.00000000e+00,0.00000000e+00,4.39411031e-04,1.91407918e-05,3.58758497e-03,8.05966440e-05,3.57706720e+00,4.64573380e-02,1.42260512e+04,2.00032468e+02,2.27106684e-03,4.94262684e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.15000000e+00,1.94319331e-03,4.06444862e-05,0.00000000e+00,0.00000000e+00,4.51728391e-04,2.17018117e-05,3.56018018e-03,8.14907472e-05,3.57658438e+00,4.54788322e-02,1.42483787e+04,2.15271326e+02,2.29527471e-03,5.46688102e-05,0.00000000e+00,0.00000000e+00,8.99860000e+00,1.06104304e-01
9.25000000e+00,1.94048490e-03,3.80205753e-05,0.00000000e+00,0.00000000e+00,4.82846494e-04,3.50967054e-05,3.53155181e-03,8.12844746e-05,3.57236788e+00,4.41948574e-02,1.42107069e+04,2.03708738e+02,2.32484369e-03,6.43037934e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.35000000e+00,1.93377266e-03,3.96142705e-05,0.00000000e+00,0.00000000e+00,4.70280660e-04,2.25979498e-05,3.49639251e-03,7.56646664e-05,3.56738308e+00,4.18433709e-02,1.41885428e+04,2.05039145e+02,2.30753249e-03,5.39522537e-05,0.00000000e+00,0.00000000e+00,8.99900000e+00,1.08022390e-01
9.45000000e+00,1.95664130e-03,3.89912782e-05,0.00000000e+00,0.00000000e+00,4.59547794e-04,2.34495114e-05,3.46063704e-03,7.13145301e-05,3.56031555e+00,3.95665091e-02,1.42300322e+04,2.04062976e+02,2.32164674e-03,5.38640620e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.55000000e+00,1.95333055e-03,3.92125607e-05,0.00000000e+00,0.00000000e+00,4.59829711e-04,2.18105052e-05,3.44686707e-03,7.23453650e-05,3.54815796e+00,4.10241409e-02,1.41808857e+04,2.09700626e+02,2.31925594e-03,5.14349854e-05,0.00000000e+00,0.00000000e+00,8.98880000e+00,1.08713306e-01
9.65000000e+00,1.94340633e-03,3.78825795e-05,0.00000000e+00,0.00000000e+00,4.81219674e-04,2.57521475e-05,3.41221937e-03,7.15193346e-05,3.55324172e+00,4.08617471e-02,1.41178899e+04,1.97780685e+02,2.33171267e-03,5.38334477e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.75000000e+00,1.92519277e-03,3.80962520e-05,0.00000000e+00,0.00000000e+00,5.03786976e-04,3.66709451e-05,3.38926477e-03,7.16212242e-05,3.53608357e+00,3.87009422e-02,1.40050556e+04,1.98935137e+02,2.33649023e-03,6.19068832e-05,0.00000000e+00,0.00000000e+00,8.98780000e+00,1.07603312e-01
9.85000000e+00,1.94194519e-03,3.86406556e-05,0.00000000e+00,0.00000000e+00,5.30786571e-04,4.92640991e-05,3.33104658e-03,6.60435359e-05,3.57169853e+00,4.08813899e-02,1.41214687e+04,2.04655862e+02,2.38165421e-03,7.01693286e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.95000000e+00,1.95484605e-03,3.99109137e-05,0.00000000e+00,0.00000000e+00,4.83032149e-04,2.80474853e-05,3.28813893e-03,6.81541864e-05,3.56497824e+00,3.92595827e-02,1.41471755e+04,2.02048753e+02,2.34778293e-03,5.80874885e-05,0.00000000e+00,0.00000000e+00,8.97060000e+00,1.08304337e-01
1.00500000e+01,1.96634753e-03,4.21240850e-05,0.00000000e+00,0.00000000e+00,4.69546491e-04,2.40525917e-05,3.31715144e-03,1.00338165e-04,3.55580023e+00,4.19275957e-02,1.42091421e+04,2.24915367e+02,2.34513196e-03,5.46840186e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.01500000e+01,1.95712797e-03,3.90423211e-05,0.00000000e+00,0.00000000e+00,4.63029579e-04,2.24248727e-05,3.29524272e-03,9.89100730e-05,3.56382402e+00,4.10737958e-02,1.41744883e+04,2.08814282e+02,2.33012108e-03,5.03906638e-05,0.00000000e+00,0.00000000e+00,8.95080000e+00,1.09319543e-01
1.02500000e+01,1.94119922e-03,3.82393023e-05,0.00000000e+00,0.00000000e+00,4.57015898e-04,2.09618365e-05,3.35974831e-03,1.84397859e-04,3.56596712e+00,4.35404593e-02,1.41211998e+04,2.22305925e+02,2.30597021e-03,4.89646410e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.03500000e+01,1.93781210e-03,3.89497254e-05,0.00000000e+00,0.00000000e+00,4.57007829e-04,1.91458281e-05,3.18494999e-03,7.38084533e-05,3.56116747e+00,4.29809382e-02,1.40098982e+04,2.06016459e+02,2.30730974e-03,4.79752881e-05,0.00000000e+00,0.00000000e+00,8.93160000e+00,1.08560661e-01
1.04500000e+01,1.92635134e-03,3.81588548e-05,0.00000000e+00,0.00000000e+00,4.64794889e-04,2.09576498e-05,3.12961746e-03,6.46902736e-05,3.54216166e+00,4.19582620e-02,1.39082881e+04,1.96863040e+02,2.30401501e-03,4.93813984e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.05500000e+01,1.92810134e-03,3.59663790e-05,0.00000000e+00,0.00000000e+00,4.67903128e-04,2.24162243e-05,3.10041408e-03,6.49627928e-05,3.54098763e+00,3.99319725e-02,1.39038047e+04,1.82022729e+02,2.30900207e-03,4.75253454e-05,0.00000000e+00,0.00000000e+00,8.90600000e+00,1.06526992e-01
1.06500000e+01,1.94058553e-03,3.72775498e-05,0.00000000e+00,0.00000000e+00,4.77980573e-04,2.07824874e-05,3.08356588e-03,6.60789893e-05,3.54075842e+00,4.19088825e-02,1.39624076e+04,1.93254409e+02,2.33255407e-03,4.59124837e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.07500000e+01,1.93969300e-03,3.67702615e-05,0.00000000e+00,0.00000000e+00,5.04281173e-04,2.69939463e-05,3.04954136e-03,6.54647025e-05,3.54722225e+00,3.98616069e-02,1.39759124e+04,1.89991932e+02,2.35821555e-03,4.76629648e-05,0.00000000e+00,0.00000000e+00,8.88380000e+00,1.05687985e-01
1.08500000e+01,1.95173382e-03,3.73762584e-05,0.00000000e+00,0.00000000e+00,5.23813375e-04,3.72378305e-05,3.04546145e-03,6.80025736e-05,3.56524576e+00,4.14597363e-02,1.40131184e+04,1.98934700e+02,2.39087560e-03,5.39122641e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.09500000e+01,1.93051005e-03,3.80184162e-05,0.00000000e+00,0.00000000e+00,4.86038370e-04,2.56254008e-05,3.01078349e-03,7.05550999e-05,3.52768922e+00,4.09289378e-02,1.38729263e+04,2.01146496e+02,2.33254191e-03,4.79885985e-05,0.00000000e+00,0.00000000e+00,8.86580000e+00,1.07178314e-01
1.10500000e+01,1.92586558e-03,3.68955691e-05,0.00000000e+00,0.00000000e+00,4.71852378e-04,2.75112078e-05,3.00619206e-03,7.40308650e-05,3.51033280e+00,4.13909896e-02,1.38247277e+04,2.02913598e+02,2.31234515e-03,4.93708402e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.11500000e+01,1.90907956e-03,3.68020970e-05,0.00000000e+00,0.00000000e+00,4.66961487e-04,2.55151747e-05,2.99651664e-03,7.15413328e-05,3.49498780e+00,4.11935657e-02,1.36991974e+04,1.97486225e+02,2.29223612e-03,4.51148862e-05,0.00000000e+00,0.00000000e+00,8.85040000e+00,1.06287235e-01
1.12500000e+01,1.91591230e-03,3.74689747e-05,0.00000000e+00,0.00000000e+00,4.77372917e-04,3.49278806e-05,2.98391335e-03,6.53260468e-05,3.48644843e+00,3.95008309e-02,1.37509699e+04,1.99895768e+02,2.30935731e-03,4.97639499e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.13500000e+01,1.90539859e-03,3.65365375e-05,0.00000000e+00,0.00000000e+00,4.40379273e-04,2.03483601e-05,3.00025605e-03,8.27110572e-05,3.48489249e+00,3.91070244e-02,1.36802504e+04,1.91786596e+02,2.26173720e-03,4.36557834e-05,0.00000000e+00,0.00000000e+00,8.84420000e+00,1.07036553e-01
1.14500000e+01,1.90080572e-03,3.73964112e-05,0.00000000e+00,0.00000000e+00,4.38466175e-04,2.03553025e-05,2.98078788e-03,8.17725518e-05,3.48007874e+00,3.83893248e-02,1.36622511e+04,1.94254737e+02,2.25516613e-03,4.66300613e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.15500000e+01,1.89689917e-03,4.01312482e-05,0.00000000e+00,0.00000000e+00,4.36378642e-04,2.05853260e-05,2.91363236e-03,6.16747455e-05,3.46515962e+00,4.13334682e-02,1.35853729e+04,2.01229963e+02,2.24994732e-03,4.90820984e-05,0.00000000e+00,0.00000000e+00,8.83360000e+00,1.06449474e-01
1.16500000e+01,1.88576063e-03,3.67403856e-05,0.00000000e+00,0.00000000e+00,4.52455988e-04,2.05427936e-05,2.84506269e-03,5.74543227e-05,3.46844723e+00,3.95822404e-02,1.35481938e+04,1.89779320e+02,2.25792232e-03,4.66345541e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.17500000e+01,1.87721418e-03,3.71085678e-05,0.00000000e+00,0.00000000e+00,4.70491345e-04,2.34356173e-05,2.81868865e-03,5.47341915e-05,3.46991749e+00,4.10823644e-02,1.35014253e+04,1.92905035e+02,2.26798507e-03,4.82553391e-05,0.00000000e+00,0.00000000e+00,8.83060000e+00,1.05847565e-01
1.18500000e+01,1.87077899e-03,3.42457547e-05,0.00000000e+00,0.00000000e+00,5.03976356e-04,3.22809822e-05,2.80953273e-03,5.51395216e-05,3.45217665e+00,3.81914365e-02,1.34188356e+04,1.75885660e+02,2.29634359e-03,5.03491289e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.19500000e+01,1.87951381e-03,3.77767062e-05,0.00000000e+00,0.00000000e+00,4.87122469e-04,2.90821404e-05,2.77697717e-03,5.80629757e-05,3.44667943e+00,3.94191404e-02,1.34427011e+04,1.87868922e+02,2.28918682e-03,4.85371242e-05,0.00000000e+00,0.00000000e+00,8.82180000e+00,1.05238966e-01
1.20500000e+01,1.89286999e-03,3.92730784e-05,0.00000000e+00,0.00000000e+00,4.86936619e-04,3.17481332e-05,2.76529589e-03,5.99630180e-05,3.45226324e+00,3.87825783e-02,1.35283383e+04,1.92979460e+02,2.30336552e-03,5.02107512e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.21500000e+01,1.87673106e-03,3.44926008e-05,0.00000000e+00,0.00000000e+00,4.80336318e-04,3.08829063e-05,2.76122903e-03,6.23846365e-05,3.42765516e+00,3.61220887e-02,1.33598845e+04,1.76236325e+02,2.28041864e-03,4.59229449e-05,0.00000000e+00,0.00000000e+00,8.81460000e+00,1.06084760e-01
1.22500000e+01,1.88165810e-03,3.40825577e-05,0.00000000e+00,0.00000000e+00,4.74736286e-04,2.92332834e-05,2.76168014e-03,6.13330078e-05,3.42986089e+00,3.71707084e-02,1.34361035e+04,1.82881742e+02,2.27898642e-03,4.69551615e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.23500000e+01,1.86631580e-03,3.68963103e-05,0.00000000e+00,0.00000000e+00,4.37666522e-04,1.93695013e-05,2.76491860e-03,6.71025561e-05,3.41286298e+00,3.95596357e-02,1.33322948e+04,1.93061146e+02,2.22646217e-03,4.45399137e-05,0.00000000e+00,0.00000000e+00,8.80800000e+00,1.04992905e-01
1.24500000e+01,1.86334878e-03,3.80725861e-05,0.00000000e+00,0.00000000e+00,4.27690046e-04,1.94827058e-05,2.75127765e-03,6.94357508e-05,3.40835502e+00,4.10217991e-02,1.33938390e+04,2.12700772e+02,2.21007389e-03,4.46808609e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.25500000e+01,1.85404547e-03,3.91318116e-05,0.00000000e+00,0.00000000e+00,4.46897823e-04,2.37024364e-05,2.74632604e-03,7.68050916e-05,3.40622833e+00,4.08109074e-02,1.32621031e+04,2.05519443e+02,2.22332429e-03,4.89128083e-05,0.00000000e+00,0.00000000e+00,8.79320000e+00,1.04642614e-01
1.26500000e+01,1.85720859e-03,3.69991882e-05,0.00000000e+00,0.00000000e+00,4.49665794e-04,2.54606778e-05,2.69463553e-03,6.71401964e-05,3.41005285e+00,3.96508224e-02,1.32960780e+04,1.96275795e+02,2.23047084e-03,4.96537230e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.27500000e+01,1.86049402e-03,3.80774699e-05,0.00000000e+00,0.00000000e+00,4.76506683e-04,3.08230032e-05,2.66892308e-03,6.10455858e-05,3.40947439e+00,3.97497683e-02,1.32696055e+04,1.98095897e+02,2.26245238e-03,5.28413823e-05,0.00000000e+00,0.00000000e+00,8.76820000e+00,1.04939901e-01
1.28500000e+01,1.83378440e-03,3.44337422e-05,0.00000000e+00,0.00000000e+00,4.50200766e-04,2.45785123e-05,2.65008617e-03,5.79652022e-05,3.38653958e+00,3.90333203e-02,1.30957662e+04,1.79942559e+02,2.20981374e-03,4.54222756e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.29500000e+01,1.81996863e-03,3.38502442e-05,0.00000000e+00,0.00000000e+00,4.35413155e-04,2.14832600e-05,2.61903305e-03,5.81265174e-05,3.36433769e+00,4.10644271e-02,1.30023960e+04,1.79102920e+02,2.18196912e-03,4.21041547e-05,0.00000000e+00,0.00000000e+00,8.76260000e+00,1.06724062e-01
1.30500000e+01,1.82669303e-03,3.36902268e-05,0.00000000e+00,0.00000000e+00,4.47979667e-04,2.76576697e-05,2.61632905e-03,6.24576803e-05,3.37981776e+00,3.91858404e-02,1.30672778e+04,1.76887215e+02,2.20108280e-03,4.67259071e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.31500000e+01,1.83106891e-03,3.34579449e-05,0.00000000e+00,0.00000000e+00,4.52155303e-04,2.55643059e-05,2.59701171e-03,6.45242052e-05,3.38340146e+00,3.91174716e-02,1.30534532e+04,1.72542008e+02,2.21004197e-03,4.47216789e-05,0.00000000e+00,0.00000000e+00,8.76000000e+00,1.04141191e-01
1.32500000e+01,1.82587951e-03,3.54131579e-05,0.00000000e+00,0.00000000e+00,4.53734026e-04,2.52399180e-05,2.56595080e-03,6.15249101e-05,3.35932277e+00,3.96935359e-02,1.29871717e+04,1.81764971e+02,2.20730210e-03,4.54859864e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.33500000e+01,1.82770411e-03,3.18186939e-05,0.00000000e+00,0.00000000e+00,4.58619232e-04,2.57967886e-05,2.54320343e-03,6.01385601e-05,3.37472769e+00,3.44939470e-02,1.30072690e+04,1.61194906e+02,2.21467908e-03,4.50543339e-05,0.00000000e+00,0.00000000e+00,8.73860000e+00,1.03837790e-01
1.34500000e+01,1.82806929e-03,3.24970440e-05,0.00000000e+00,0.00000000e+00,4.77169383e-04,3.04537741e-05,2.51060975e-03,5.75434728e-05,3.36103955e+00,3.47574371e-02,1.29880291e+04,1.68322998e+02,2.23464940e-03,4.85778386e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.35500000e+01,1.81489848e-03,3.43318804e-05,0.00000000e+00,0.00000000e+00,4.88880383e-04,2.46487379e-05,2.47527681e-03,5.71067337e-05,3.34415155e+00,3.94130302e-02,1.29069920e+04,1.84778187e+02,2.23412854e-03,4.88689385e-05,0.00000000e+00,0.00000000e+00,8.72080000e+00,1.02999838e-01
1.36500000e+01,1.80699623e-03,3.38691596e-05,0.00000000e+00,0.00000000e+00,4.96608658e-04,2.61280508e-05,2.44570258e-03,5.48748769e-05,3.34986967e+00,3.91501648e-02,1.28931392e+04,1.82325843e+02,2.23444551e-03,4.55466123e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.37500000e+01,1.82165995e-03,3.67652744e-05,0.00000000e+00,0.00000000e+00,5.03703617e-04,3.11748367e-05,2.42175605e-03,5.04235393e-05,3.36253476e+00,3.67254929e-02,1.29250435e+04,1.85896956e+02,2.25703774e-03,5.24058360e-05,0.00000000e+00,0.00000000e+00,8.71080000e+00,1.03116673e-01
1.38500000e+01,1.80026608e-03,3.45122681e-05,0.00000000e+00,0.00000000e+00,4.83557902e-04,2.59748055e-05,2.38610673e-03,4.65316245e-05,3.34797316e+00,3.75277211e-02,1.27648582e+04,1.75404776e+02,2.21666429e-03,4.85843151e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.39500000e+01,1.79690996e-03,3.49796578e-05,0.00000000e+00,0.00000000e+00,4.78851231e-04,2.70165602e-05,2.38734443e-03,4.61279969e-05,3.33074274e+00,3.71376968e-02,1.27595149e+04,1.75487163e+02,2.20863643e-03,4.93201115e-05,0.00000000e+00,0.00000000e+00,8.69200000e+00,1.02668080e-01
1.40500000e+01,1.80681165e-03,3.59724860e-05,0.00000000e+00,0.00000000e+00,4.78896070e-04,2.58689141e-05,2.38664628e-03,5.02021888e-05,3.33660548e+00,3.71097360e-02,1.27949508e+04,1.81179854e+02,2.21808729e-03,4.92666240e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.41500000e+01,1.79874885e-03,3.40948572e-05,0.00000000e+00,0.00000000e+00,4.86077981e-04,2.62222350e-05,2.39200163e-03,5.16310647e-05,3.33799182e+00,3.45920513e-02,1.27460551e+04,1.71987821e+02,2.21574235e-03,4.70624370e-05,0.00000000e+00,0.00000000e+00,8.66780000e+00,1.03683699e-01
1.42500000e+01,1.79011239e-03,3.40474627e-05,0.00000000e+00,0.00000000e+00,5.01661287e-04,2.96086071e-05,2.36859854e-03,5.19577409e-05,3.32522752e+00,3.33045478e-02,1.27083520e+04,1.69537292e+02,2.22434382e-03,5.31373465e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.43500000e+01,1.77872278e-03,3.16865857e-05,0.00000000e+00,0.00000000e+00,5.02317157e-04,3.35077587e-05,2.34024186e-03,4.90240915e-05,3.32283142e+00,3.16031086e-02,1.26219958e+04,1.53099592e+02,2.21440825e-03,5.39002473e-05,0.00000000e+00,0.00000000e+00,8.66220000e+00,1.02629228e-01
1.44500000e+01,1.76372322e-03,3.34783061e-05,0.00000000e+00,0.00000000e+00,4.91554503e-04,3.10593186e-05,2.30644116e-03,4.79521866e-05,3.29325444e+00,3.31011801e-02,1.25389361e+04,1.64335873e+02,2.18937018e-03,5.43918230e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.45500000e+01,1.77177032e-03,3.35936682e-05,0.00000000e+00,0.00000000e+00,4.74063426e-04,2.30138949e-05,2.30493961e-03,5.78899753e-05,3.30362560e+00,3.46388334e-02,1.25932046e+04,1.71172504e+02,2.17965906e-03,4.44299559e-05,0.00000000e+00,0.00000000e+00,8.62860000e+00,1.02599682e-01
1.46500000e+01,1.77438937e-03,3.36631222e-05,0.00000000e+00,0.00000000e+00,4.99568901e-04,4.00296728e-05,2.28259667e-03,5.67321802e-05,3.30829123e+00,3.82858603e-02,1.25908418e+04,1.72670252e+02,2.20858498e-03,4.84877041e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.47500000e+01,1.75687078e-03,3.24124347e-05,0.00000000e+00,0.00000000e+00,4.59537203e-04,2.16558557e-05,2.24419114e-03,5.19563900e-05,3.30769656e+00,3.72427982e-02,1.25089771e+04,1.62676608e+02,2.15196352e-03,4.06886958e-05,0.00000000e+00,0.00000000e+00,8.61840000e+00,1.01884432e-01
1.48500000e+01,1.75028907e-03,3.43455302e-05,0.00000000e+00,0.00000000e+00,4.56931693e-04,2.14334363e-05,2.22810326e-03,4.95929748e-05,3.29759820e+00,4.00541188e-02,1.24552544e+04,1.72453737e+02,2.14313889e-03,4.20598875e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.49500000e+01,1.76732516e-03,3.64276890e-05,0.00000000e+00,0.00000000e+00,4.58592645e-04,2.29882000e-05,2.22552056e-03,5.36481308e-05,3.29543828e+00,3.95507323e-02,1.24948392e+04,1.81460656e+02,2.16224598e-03,4.51870521e-05,0.00000000e+00,0.00000000e+00,8.59140000e+00,1.03357122e-01
1.50500000e+01,1.75782073e-03,3.89122189e-05,0.00000000e+00,0.00000000e+00,4.72148441e-04,2.63629613e-05,2.23592646e-03,5.90123847e-05,3.27489699e+00,4.16520743e-02,1.24510373e+04,2.00769011e+02,2.16594477e-03,4.97311344e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.51500000e+01,1.74429655e-03,3.72460271e-05,0.00000000e+00,0.00000000e+00,4.76699111e-04,2.49369962e-05,2.20975734e-03,5.70761550e-05,3.26853984e+00,3.91938626e-02,1.24238802e+04,1.96313811e+02,2.15753783e-03,4.74886091e-05,0.00000000e+00,0.00000000e+00,8.59020000e+00,1.03596742e-01
1.52500000e+01,1.74933221e-03,3.64074543e-05,0.00000000e+00,0.00000000e+00,4.44352571e-04,2.10044806e-05,2.19153326e-03,5.70105254e-05,3.26954136e+00,3.78765053e-02,1.24119081e+04,1.87341541e+02,2.12931622e-03,4.66622211e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.53500000e+01,1.75686924e-03,3.88452326e-05,0.00000000e+00,0.00000000e+00,4.44480539e-04,2.10451473e-05,2.18348038e-03,5.48518287e-05,3.26536050e+00,3.90754200e-02,1.24236147e+04,1.97005348e+02,2.13708179e-03,4.81082398e-05,0.00000000e+00,0.00000000e+00,8.57980000e+00,1.03405479e-01
1.54500000e+01,1.73214399e-03,3.56864031e-05,0.00000000e+00,0.00000000e+00,4.34327238e-04,2.03619128e-05,2.17447511e-03,5.40325640e-05,3.24399470e+00,3.50980064e-02,1.22809439e+04,1.75214791e+02,2.10417970e-03,4.51261726e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.55500000e+01,1.73054220e-03,3.44712452e-05,0.00000000e+00,0.00000000e+00,4.49376814e-04,2.30389074e-05,2.16180851e-03,5.55687437e-05,3.23702846e+00,3.79035647e-02,1.22711343e+04,1.71588573e+02,2.11758263e-03,4.62046685e-05,0.00000000e+00,0.00000000e+00,8.57520000e+00,1.02510224e-01
1.56500000e+01,1.73911354e-03,3.75321459e-05,0.00000000e+00,0.00000000e+00,4.49573470e-04,2.24830914e-05,2.18294774e-03,7.41744954e-05,3.23169627e+00,3.81811795e-02,1.22990269e+04,1.90395271e+02,2.12536147e-03,4.88285925e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
