z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
1.13150000e+02,4.20942191e-04,5.77881288e-06,0.00000000e+00,0.00000000e+00,6.70704836e-05,4.14771760e-06,2.78480087e-07,1.94933131e-07,4.16900037e-01,4.38108675e-03,2.11806994e+03,2.79745543e+01,4.88005889e-04,7.46651943e-06,0.00000000e+00,0.00000000e+00,4.64943999e+00,2.67579189e-02
1.13250000e+02,4.20081025e-04,5.82653323e-06,0.00000000e+00,0.00000000e+00,6.61216786e-05,3.51187375e-06,2.78480087e-07,1.94933131e-07,4.15985423e-01,4.38937443e-03,2.11441886e+03,2.83065597e+01,4.86195918e-04,7.22846194e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.13350000e+02,4.21052233e-04,6.09397671e-06,0.00000000e+00,0.00000000e+00,6.31549481e-05,3.13327623e-06,2.78480087e-07,1.94933131e-07,4.14181386e-01,4.21586499e-03,2.11823973e+03,2.91302964e+01,4.84200395e-04,7.21326018e-06,0.00000000e+00,0.00000000e+00,4.63891999e+00,2.61868608e-02
1.13450000e+02,4.19817046e-04,6.25039468e-06,0.00000000e+00,0.00000000e+00,6.28326486e-05,3.02915038e-06,2.78480087e-07,1.94933131e-07,4.13626734e-01,4.36448303e-03,2.11124088e+03,2.98712595e+01,4.82642909e-04,7.01144454e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.13550000e+02,4.18224106e-04,6.37212446e-06,0.00000000e+00,0.00000000e+00,6.67133503e-05,4.17467725e-06,2.78480087e-07,1.94933131e-07,4.11823994e-01,4.29135366e-03,2.10352534e+03,3.05802526e+01,4.84930670e-04,7.84418437e-06,0.00000000e+00,0.00000000e+00,4.62711999e+00,2.66923914e-02
1.13650000e+02,4.14541095e-04,6.40282199e-06,0.00000000e+00,0.00000000e+00,6.57602980e-05,3.39565614e-06,2.78480087e-07,1.94933131e-07,4.08702891e-01,4.24145772e-03,2.08586416e+03,3.07549959e+01,4.80294606e-04,7.58985591e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.13750000e+02,4.12921670e-04,5.96375604e-06,0.00000000e+00,0.00000000e+00,6.51637531e-05,4.24424520e-06,2.78480087e-07,1.94933131e-07,4.07102183e-01,3.91683804e-03,2.07773096e+03,2.84773057e+01,4.78078635e-04,7.53369673e-06,0.00000000e+00,0.00000000e+00,4.61717999e+00,2.63411318e-02
1.13850000e+02,4.11399202e-04,5.86856044e-06,0.00000000e+00,0.00000000e+00,6.39985767e-05,4.69976604e-06,2.78480087e-07,1.94933131e-07,4.06285629e-01,3.78653414e-03,2.07068680e+03,2.81030966e+01,4.75390990e-04,7.30283523e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.13950000e+02,4.10735534e-04,6.24858287e-06,0.00000000e+00,0.00000000e+00,6.39536479e-05,4.84067555e-06,2.78480087e-07,1.94933131e-07,4.05817933e-01,4.08418929e-03,2.06775682e+03,2.98517648e+01,4.74682393e-04,7.69462768e-06,0.00000000e+00,0.00000000e+00,4.60803999e+00,2.65776170e-02
1.14050000e+02,4.16233888e-04,6.29322335e-06,0.00000000e+00,0.00000000e+00,6.58712430e-05,5.04096861e-06,2.78480087e-07,1.94933131e-07,4.06363875e-01,4.13984563e-03,2.09416686e+03,3.01389994e+01,4.82098342e-04,8.04176519e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.14150000e+02,4.16769909e-04,6.40737971e-06,0.00000000e+00,0.00000000e+00,6.13218145e-05,3.13032378e-06,2.78480087e-07,1.94933131e-07,4.07133493e-01,4.21800514e-03,2.09602449e+03,3.06784548e+01,4.78084935e-04,7.26432643e-06,0.00000000e+00,0.00000000e+00,4.59507999e+00,2.65015486e-02
1.14250000e+02,4.10569727e-04,6.13093631e-06,0.00000000e+00,0.00000000e+00,5.88249047e-05,2.57410702e-06,2.78480087e-07,1.94933131e-07,4.01049404e-01,4.43094159e-03,2.06478559e+03,2.96843922e+01,4.69387841e-04,6.88110188e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.14350000e+02,4.07754360e-04,6.47450184e-06,0.00000000e+00,0.00000000e+00,6.30841977e-05,3.38661250e-06,2.78480087e-07,1.94933131e-07,3.99585435e-01,4.39819513e-03,2.05105569e+03,3.10749901e+01,4.70831767e-04,8.08168909e-06,0.00000000e+00,0.00000000e+00,4.58505999e+00,2.65607559e-02
1.14450000e+02,4.09214388e-04,6.69222625e-06,0.00000000e+00,0.00000000e+00,6.10186121e-05,3.18141955e-06,2.78480087e-07,1.94933131e-07,3.96773632e-01,4.28170314e-03,2.05657890e+03,3.21548683e+01,4.70226209e-04,8.18485491e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.14550000e+02,4.10894042e-04,6.75188530e-06,0.00000000e+00,0.00000000e+00,6.39514781e-05,3.30278737e-06,2.78480087e-07,1.94933131e-07,3.96930068e-01,4.14835084e-03,2.06596685e+03,3.25095049e+01,4.74838729e-04,7.93449171e-06,0.00000000e+00,0.00000000e+00,4.57357999e+00,2.65951970e-02
1.14650000e+02,4.06838501e-04,6.56790706e-06,0.00000000e+00,0.00000000e+00,6.37371540e-05,3.56233863e-06,2.78480087e-07,1.94933131e-07,3.94805432e-01,4.14091119e-03,2.04502955e+03,3.14876325e+01,4.70568864e-04,8.39498530e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.14750000e+02,4.06302876e-04,6.43247463e-06,0.00000000e+00,0.00000000e+00,6.48487689e-05,4.05008285e-06,2.78480087e-07,1.94933131e-07,3.92635548e-01,4.09065732e-03,2.04235925e+03,3.08246944e+01,4.71144853e-04,8.27108854e-06,0.00000000e+00,0.00000000e+00,4.56233999e+00,2.61145913e-02
1.14850000e+02,4.00207763e-04,5.59738003e-06,0.00000000e+00,0.00000000e+00,6.16219067e-05,3.12869497e-06,2.78480087e-07,1.94933131e-07,3.90604595e-01,3.78124917e-03,2.01326191e+03,2.66855685e+01,4.61822877e-04,6.53584897e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.14950000e+02,3.99645612e-04,6.30292832e-06,0.00000000e+00,0.00000000e+00,5.79151245e-05,2.54826555e-06,2.78480087e-07,1.94933131e-07,3.89001919e-01,3.87480080e-03,2.00934648e+03,3.03184249e+01,4.57553943e-04,6.92762065e-06,0.00000000e+00,0.00000000e+00,4.55107999e+00,2.63370737e-02
1.15050000e+02,4.04567432e-04,5.81260040e-06,0.00000000e+00,0.00000000e+00,6.21202200e-05,3.76081998e-06,2.78480087e-07,1.94933131e-07,3.89370925e-01,4.01136766e-03,2.03271302e+03,2.79301235e+01,4.66680859e-04,7.16476676e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.15150000e+02,4.01546944e-04,6.05383713e-06,0.00000000e+00,0.00000000e+00,6.08762343e-05,3.54112102e-06,2.78480087e-07,1.94933131e-07,3.86115291e-01,3.52106135e-03,2.01765702e+03,2.88617804e+01,4.62416385e-04,7.15305915e-06,0.00000000e+00,0.00000000e+00,4.54179999e+00,2.59120639e-02
1.15250000e+02,3.96845839e-04,6.13707025e-06,0.00000000e+00,0.00000000e+00,6.19183309e-05,3.73354661e-06,2.78480087e-07,1.94933131e-07,3.85994158e-01,3.90151581e-03,1.99478224e+03,2.95108680e+01,4.58757376e-04,7.56049913e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.15350000e+02,3.99479279e-04,5.98383034e-06,0.00000000e+00,0.00000000e+00,6.12828034e-05,3.19707842e-06,2.78480087e-07,1.94933131e-07,3.84968663e-01,3.81569939e-03,2.00707528e+03,2.88518736e+01,4.60755288e-04,6.94455904e-06,0.00000000e+00,0.00000000e+00,4.53395999e+00,2.59876723e-02
1.15450000e+02,3.95190150e-04,5.92845352e-06,0.00000000e+00,0.00000000e+00,6.21099422e-05,3.33221430e-06,2.78480087e-07,1.94933131e-07,3.82111120e-01,3.61680353e-03,1.98651373e+03,2.86346620e+01,4.57293297e-04,6.98428600e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.15550000e+02,3.95102629e-04,5.48869734e-06,0.00000000e+00,0.00000000e+00,6.53613993e-05,4.38955019e-06,2.78480087e-07,1.94933131e-07,3.82584833e-01,3.56017940e-03,1.98532026e+03,2.64759593e+01,4.60457234e-04,7.13123196e-06,0.00000000e+00,0.00000000e+00,4.52455999e+00,2.64136192e-02
1.15650000e+02,3.94764327e-04,5.87419637e-06,0.00000000e+00,0.00000000e+00,6.45875038e-05,3.77534675e-06,2.78480087e-07,1.94933131e-07,3.80116989e-01,3.73096090e-03,1.98309652e+03,2.83090500e+01,4.59345035e-04,7.07021933e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.15750000e+02,3.95010680e-04,5.88081365e-06,0.00000000e+00,0.00000000e+00,6.16165919e-05,3.14716756e-06,2.78480087e-07,1.94933131e-07,3.80916013e-01,3.44221982e-03,1.98404010e+03,2.81401179e+01,4.56620477e-04,6.74381029e-06,0.00000000e+00,0.00000000e+00,4.51515999e+00,2.58652287e-02
1.15850000e+02,3.89644819e-04,5.19719103e-06,0.00000000e+00,0.00000000e+00,6.04598553e-05,2.82718228e-06,2.78480087e-07,1.94933131e-07,3.77807321e-01,3.71741211e-03,1.95852223e+03,2.50711756e+01,4.50097878e-04,6.23377025e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.15950000e+02,3.90801113e-04,6.19078573e-06,0.00000000e+00,0.00000000e+00,6.07513371e-05,3.32858453e-06,2.78480087e-07,1.94933131e-07,3.75442195e-01,3.94649165e-03,1.96382478e+03,2.99260294e+01,4.51545653e-04,7.15530159e-06,0.00000000e+00,0.00000000e+00,4.50621999e+00,2.55525749e-02
1.16050000e+02,3.84539285e-04,6.23479214e-06,0.00000000e+00,0.00000000e+00,6.00409514e-05,3.52197480e-06,2.78480087e-07,1.94933131e-07,3.70751177e-01,3.97966700e-03,1.93210530e+03,2.98835458e+01,4.44573439e-04,7.02144931e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.16150000e+02,3.83994489e-04,5.98450230e-06,0.00000000e+00,0.00000000e+00,5.87335685e-05,3.47314700e-06,2.78480087e-07,1.94933131e-07,3.69821652e-01,3.60636754e-03,1.92839270e+03,2.85661988e+01,4.42721259e-04,6.96742254e-06,0.00000000e+00,0.00000000e+00,4.49801999e+00,2.55841542e-02
1.16250000e+02,3.77892972e-04,6.09562254e-06,0.00000000e+00,0.00000000e+00,6.17429414e-05,5.50560412e-06,2.78480087e-07,1.94933131e-07,3.66707060e-01,3.67689169e-03,1.89867147e+03,2.91953300e+01,4.39629114e-04,8.41453469e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.16350000e+02,3.77276479e-04,6.56794497e-06,0.00000000e+00,0.00000000e+00,5.68277497e-05,3.94527657e-06,2.78480087e-07,1.94933131e-07,3.65466277e-01,3.80038322e-03,1.89495869e+03,3.14092516e+01,4.34097430e-04,7.94082842e-06,0.00000000e+00,0.00000000e+00,4.48881999e+00,2.47595731e-02
1.16450000e+02,3.76581899e-04,5.66338200e-06,0.00000000e+00,0.00000000e+00,5.87656276e-05,3.91063673e-06,2.78480087e-07,1.94933131e-07,3.64529214e-01,3.96147361e-03,1.89123745e+03,2.72364974e+01,4.35340727e-04,7.10995672e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.16550000e+02,3.73828133e-04,5.75205142e-06,0.00000000e+00,0.00000000e+00,6.13134280e-05,4.37951386e-06,2.78480087e-07,1.94933131e-07,3.63596229e-01,3.99515290e-03,1.87802346e+03,2.75954821e+01,4.35134761e-04,7.44525714e-06,0.00000000e+00,0.00000000e+00,4.47543999e+00,2.54632209e-02
1.16650000e+02,3.77717093e-04,5.83720649e-06,0.00000000e+00,0.00000000e+00,5.91182980e-05,3.88080245e-06,2.78480087e-07,1.94933131e-07,3.63771162e-01,4.34840029e-03,1.89636066e+03,2.82292829e+01,4.36828591e-04,7.09677114e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.16750000e+02,3.77855888e-04,5.64865151e-06,0.00000000e+00,0.00000000e+00,6.46747747e-05,4.84805699e-06,2.78480087e-07,1.94933131e-07,3.63012862e-01,4.08904918e-03,1.89662234e+03,2.69643897e+01,4.42523862e-04,7.91259247e-06,0.00000000e+00,0.00000000e+00,4.46531999e+00,2.55079564e-02
1.16850000e+02,3.73763916e-04,5.32573948e-06,0.00000000e+00,0.00000000e+00,6.16531031e-05,4.11877507e-06,2.78480087e-07,1.94933131e-07,3.59716702e-01,4.03517032e-03,1.87664067e+03,2.52915856e+01,4.35410218e-04,7.60810392e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.16950000e+02,3.71752271e-04,5.41314136e-06,0.00000000e+00,0.00000000e+00,7.29609775e-05,8.39232384e-06,2.78480087e-07,1.94933131e-07,3.60409138e-01,4.14670938e-03,1.86770060e+03,2.57045351e+01,4.44706448e-04,1.07515360e-05,0.00000000e+00,0.00000000e+00,4.45905999e+00,2.58915380e-02
1.17050000e+02,3.70884726e-04,5.50063061e-06,0.00000000e+00,0.00000000e+00,7.03030776e-05,6.96268435e-06,2.78480087e-07,1.94933131e-07,3.58424118e-01,4.19647171e-03,1.86426531e+03,2.63366428e+01,4.41181002e-04,8.72352912e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.17150000e+02,3.68156302e-04,5.26303863e-06,0.00000000e+00,0.00000000e+00,6.17433114e-05,5.27108986e-06,2.78480087e-07,1.94933131e-07,3.57052242e-01,4.27006489e-03,1.84915421e+03,2.52868844e+01,4.29892811e-04,7.35996054e-06,0.00000000e+00,0.00000000e+00,4.44577999e+00,2.53686335e-02
1.17250000e+02,3.67176536e-04,5.26397890e-06,0.00000000e+00,0.00000000e+00,5.39060308e-05,3.01772440e-06,2.78480087e-07,1.94933131e-07,3.56536301e-01,4.28022265e-03,1.84332407e+03,2.50950163e+01,4.21075765e-04,6.63277601e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.17350000e+02,3.69032220e-04,5.60950502e-06,0.00000000e+00,0.00000000e+00,5.44146483e-05,3.31501089e-06,2.78480087e-07,1.94933131e-07,3.56461410e-01,4.27137431e-03,1.85208198e+03,2.67997504e+01,4.23440066e-04,7.11428638e-06,0.00000000e+00,0.00000000e+00,4.43761999e+00,2.53404391e-02
1.17450000e+02,3.70735344e-04,5.29862295e-06,0.00000000e+00,0.00000000e+00,6.07434012e-05,4.95973270e-06,2.78480087e-07,1.94933131e-07,3.54047775e-01,4.10336288e-03,1.85969579e+03,2.52317391e+01,4.31471942e-04,7.40224642e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.17550000e+02,3.62817188e-04,5.01791492e-06,0.00000000e+00,0.00000000e+00,5.69989689e-05,3.05165939e-06,2.78480087e-07,1.94933131e-07,3.51123846e-01,3.80651770e-03,1.82183566e+03,2.40875893e+01,4.19809353e-04,6.52411183e-06,0.00000000e+00,0.00000000e+00,4.42725999e+00,2.54858069e-02
1.17650000e+02,3.62527741e-04,5.56027922e-06,0.00000000e+00,0.00000000e+00,5.64132494e-05,3.15523161e-06,2.78480087e-07,1.94933131e-07,3.48485526e-01,3.98240562e-03,1.81846654e+03,2.65243258e+01,4.18934187e-04,7.28596215e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.17750000e+02,3.62490498e-04,5.81813615e-06,0.00000000e+00,0.00000000e+00,5.64372836e-05,3.33043980e-06,2.78480087e-07,1.94933131e-07,3.47195844e-01,3.95325150e-03,1.81861839e+03,2.77888446e+01,4.18920978e-04,7.65540095e-06,0.00000000e+00,0.00000000e+00,4.42111999e+00,2.53522711e-02
1.17850000e+02,3.62275999e-04,5.74764012e-06,0.00000000e+00,0.00000000e+00,5.73723949e-05,3.89772862e-06,2.78480087e-07,1.94933131e-07,3.46554807e-01,3.97135808e-03,1.81696517e+03,2.74397890e+01,4.19641590e-04,7.83439064e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.17950000e+02,3.63239123e-04,6.17535009e-06,0.00000000e+00,0.00000000e+00,5.68652324e-05,3.80772834e-06,2.78480087e-07,1.94933131e-07,3.44949574e-01,4.05824508e-03,1.82075141e+03,2.95209960e+01,4.20097550e-04,8.11316377e-06,0.00000000e+00,0.00000000e+00,4.41111999e+00,2.47801369e-02
1.18050000e+02,3.64896843e-04,5.89575763e-06,0.00000000e+00,0.00000000e+00,5.90308856e-05,4.54027682e-06,2.78480087e-07,1.94933131e-07,3.44834485e-01,4.18828262e-03,1.82783591e+03,2.81573777e+01,4.23920923e-04,8.13753493e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.18150000e+02,3.60220841e-04,5.36239106e-06,0.00000000e+00,0.00000000e+00,5.75487079e-05,3.91168418e-06,2.78480087e-07,1.94933131e-07,3.43924672e-01,4.14317330e-03,1.80485329e+03,2.55348707e+01,4.17762744e-04,7.20474708e-06,0.00000000e+00,0.00000000e+00,4.40071999e+00,2.53971556e-02
1.18250000e+02,3.59921671e-04,5.08240544e-06,0.00000000e+00,0.00000000e+00,6.27601103e-05,6.52552008e-06,2.78480087e-07,1.94933131e-07,3.43639356e-01,3.91811466e-03,1.80446732e+03,2.39915853e+01,4.22674976e-04,8.54620589e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.18350000e+02,3.57073003e-04,4.69258330e-06,0.00000000e+00,0.00000000e+00,5.86574962e-05,5.62593788e-06,2.78480087e-07,1.94933131e-07,3.40949403e-01,3.85725448e-03,1.79121410e+03,2.22841225e+01,4.15723693e-04,7.69951693e-06,0.00000000e+00,0.00000000e+00,4.39161999e+00,2.58422822e-02
1.18450000e+02,3.54976612e-04,4.88023098e-06,0.00000000e+00,0.00000000e+00,5.26050851e-05,3.00371904e-06,2.78480087e-07,1.94933131e-07,3.40118030e-01,3.89129866e-03,1.77943203e+03,2.32557520e+01,4.07574891e-04,6.09702492e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.18550000e+02,3.53098489e-04,4.81545058e-06,0.00000000e+00,0.00000000e+00,5.92248975e-05,5.33708272e-06,2.78480087e-07,1.94933131e-07,3.38782812e-01,3.84397067e-03,1.76940108e+03,2.29833161e+01,4.12316579e-04,7.83236972e-06,0.00000000e+00,0.00000000e+00,4.38037999e+00,2.63621073e-02
1.18650000e+02,3.56350964e-04,5.20143883e-06,0.00000000e+00,0.00000000e+00,5.69566795e-05,4.25869130e-06,2.78480087e-07,1.94933131e-07,3.38877842e-01,4.22334602e-03,1.78518555e+03,2.48778513e+01,4.13300837e-04,7.64324242e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.18750000e+02,3.53590338e-04,5.66680804e-06,0.00000000e+00,0.00000000e+00,5.95644851e-05,4.69207494e-06,2.13314850e-07,1.55279837e-07,3.36253957e-01,4.24851713e-03,1.77225907e+03,2.69172251e+01,4.13149688e-04,8.20823747e-06,0.00000000e+00,0.00000000e+00,4.37149999e+00,2.62963211e-02
1.18850000e+02,3.53948416e-04,6.52844996e-06,0.00000000e+00,0.00000000e+00,5.94279918e-05,3.90981380e-06,1.36557619e-07,1.36557619e-07,3.35100429e-01,4.23625924e-03,1.77379653e+03,3.12692755e+01,4.13373242e-04,8.31460448e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.18950000e+02,3.51299351e-04,6.00131638e-06,0.00000000e+00,0.00000000e+00,5.43594482e-05,3.26364499e-06,1.36557619e-07,1.36557619e-07,3.32078585e-01,4.24571236e-03,1.75929590e+03,2.88154200e+01,4.05655633e-04,7.39711982e-06,0.00000000e+00,0.00000000e+00,4.35819999e+00,2.61185206e-02
1.19050000e+02,3.47568217e-04,5.65016891e-06,0.00000000e+00,0.00000000e+00,5.71374029e-05,4.18286943e-06,1.36557619e-07,1.36557619e-07,3.30231826e-01,4.12681922e-03,1.74158188e+03,2.71024894e+01,4.04702453e-04,7.24249611e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.19150000e+02,3.44500432e-04,5.96275048e-06,0.00000000e+00,0.00000000e+00,5.28352818e-05,3.15030819e-06,1.36557619e-07,1.36557619e-07,3.26712720e-01,4.18453668e-03,1.72603845e+03,2.85569394e+01,3.97332545e-04,7.34319117e-06,0.00000000e+00,0.00000000e+00,4.34793999e+00,2.54556737e-02
1.19250000e+02,3.45801351e-04,5.87012396e-06,0.00000000e+00,0.00000000e+00,5.56312932e-05,3.41534095e-06,1.36557619e-07,1.36557619e-07,3.25681185e-01,4.26439297e-03,1.73224572e+03,2.82822971e+01,4.01429476e-04,7.91580984e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.19350000e+02,3.43327269e-04,5.53215490e-06,0.00000000e+00,0.00000000e+00,5.82433835e-05,4.70911483e-06,1.36557619e-07,1.36557619e-07,3.24500214e-01,3.98735555e-03,1.72090882e+03,2.65609738e+01,4.01567484e-04,8.10092423e-06,0.00000000e+00,0.00000000e+00,4.33843999e+00,2.49562414e-02
1.19450000e+02,3.43741738e-04,5.77152361e-06,0.00000000e+00,0.00000000e+00,5.44223139e-05,4.24735079e-06,1.36557619e-07,1.36557619e-07,3.24418602e-01,4.02146088e-03,1.72356134e+03,2.75539609e+01,3.98160883e-04,7.85056422e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.19550000e+02,3.42508471e-04,5.97815071e-06,0.00000000e+00,0.00000000e+00,4.81975861e-05,3.27804920e-06,1.36557619e-07,1.36557619e-07,3.22091872e-01,4.14169141e-03,1.71618508e+03,2.85960480e+01,3.90702888e-04,7.55064494e-06,0.00000000e+00,0.00000000e+00,4.33025999e+00,2.50347151e-02
1.19650000e+02,3.46414560e-04,6.45810650e-06,0.00000000e+00,0.00000000e+00,4.75899778e-05,2.85723067e-06,1.36557619e-07,1.36557619e-07,3.23489528e-01,4.24271816e-03,1.73532253e+03,3.10381505e+01,3.94001368e-04,7.90948007e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.19750000e+02,3.43610353e-04,6.18515804e-06,0.00000000e+00,0.00000000e+00,4.86797901e-05,2.73265341e-06,1.36557619e-07,1.36557619e-07,3.22748924e-01,4.13273096e-03,1.72164102e+03,2.98307277e+01,3.92286973e-04,7.78796630e-06,0.00000000e+00,0.00000000e+00,4.31743998e+00,2.48190864e-02
1.19850000e+02,3.42691161e-04,6.10152846e-06,0.00000000e+00,0.00000000e+00,4.89169410e-05,2.92598235e-06,1.36557619e-07,1.36557619e-07,3.20968601e-01,4.17837892e-03,1.71733514e+03,2.93904379e+01,3.91604932e-04,7.55054196e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.19950000e+02,3.42563495e-04,6.36707753e-06,0.00000000e+00,0.00000000e+00,4.60959151e-05,2.41838735e-06,1.36557619e-07,1.36557619e-07,3.18582945e-01,4.05693722e-03,1.71479065e+03,3.04512470e+01,3.88656240e-04,7.37408990e-06,0.00000000e+00,0.00000000e+00,4.30525998e+00,2.49760180e-02
1.20050000e+02,3.40878947e-04,5.68513256e-06,0.00000000e+00,0.00000000e+00,4.84156894e-05,2.90698279e-06,1.36557619e-07,1.36557619e-07,3.17099775e-01,3.85610883e-03,1.70635306e+03,2.73103437e+01,3.89291465e-04,6.60780628e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.20150000e+02,3.41809807e-04,6.08261077e-06,0.00000000e+00,0.00000000e+00,4.86525341e-05,3.59532378e-06,1.11396548e-07,1.11396548e-07,3.18302192e-01,4.07218378e-03,1.71144521e+03,2.90870080e+01,3.90459770e-04,7.34175007e-06,0.00000000e+00,0.00000000e+00,4.29331999e+00,2.48282990e-02
1.20250000e+02,3.42569232e-04,6.24256871e-06,0.00000000e+00,0.00000000e+00,5.00916387e-05,3.65539197e-06,0.00000000e+00,0.00000000e+00,3.18294686e-01,4.11730533e-03,1.71397907e+03,2.97001760e+01,3.92660958e-04,7.35267893e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.20350000e+02,3.41721948e-04,5.75815052e-06,0.00000000e+00,0.00000000e+00,5.44384425e-05,4.78904133e-06,0.00000000e+00,0.00000000e+00,3.17024157e-01,4.15480999e-03,1.70922820e+03,2.75406986e+01,3.96160478e-04,7.36464626e-06,0.00000000e+00,0.00000000e+00,4.28361999e+00,2.42922994e-02
1.20450000e+02,3.38995112e-04,5.93347873e-06,0.00000000e+00,0.00000000e+00,5.12656843e-05,3.40521336e-06,0.00000000e+00,0.00000000e+00,3.16414146e-01,4.39613358e-03,1.69632549e+03,2.84121557e+01,3.90260884e-04,6.39904943e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.20550000e+02,3.35269210e-04,5.54629508e-06,0.00000000e+00,0.00000000e+00,5.03843623e-05,3.16928007e-06,0.00000000e+00,0.00000000e+00,3.14245634e-01,4.15063889e-03,1.67795981e+03,2.63026346e+01,3.85653658e-04,5.99040444e-06,0.00000000e+00,0.00000000e+00,4.27289999e+00,2.43758700e-02
1.20650000e+02,3.34790086e-04,5.66482071e-06,0.00000000e+00,0.00000000e+00,4.91426549e-05,2.71173060e-06,0.00000000e+00,0.00000000e+00,3.14696032e-01,3.97907594e-03,1.67654489e+03,2.69112352e+01,3.83932827e-04,6.11489302e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.20750000e+02,3.36524892e-04,5.52977586e-06,0.00000000e+00,0.00000000e+00,4.62196675e-05,2.34884619e-06,0.00000000e+00,0.00000000e+00,3.15772356e-01,3.85360862e-03,1.68509395e+03,2.62776756e+01,3.82744647e-04,5.65922994e-06,0.00000000e+00,0.00000000e+00,4.26177999e+00,2.48481143e-02
1.20850000e+02,3.37180395e-04,5.56049261e-06,0.00000000e+00,0.00000000e+00,4.90329575e-05,2.50041673e-06,0.00000000e+00,0.00000000e+00,3.14398241e-01,3.82468742e-03,1.68774474e+03,2.64856612e+01,3.86213439e-04,5.80222058e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.20950000e+02,3.34319005e-04,5.53881541e-06,0.00000000e+00,0.00000000e+00,5.08900445e-05,3.25296030e-06,0.00000000e+00,0.00000000e+00,3.11568423e-01,4.07114950e-03,1.67393483e+03,2.65373321e+01,3.85209135e-04,6.28088960e-06,0.00000000e+00,0.00000000e+00,4.25557999e+00,2.49346257e-02
1.21050000e+02,3.31797530e-04,5.74493015e-06,0.00000000e+00,0.00000000e+00,5.26475271e-05,3.28237478e-06,0.00000000e+00,0.00000000e+00,3.10122489e-01,3.97238220e-03,1.66186204e+03,2.75455515e+01,3.84445143e-04,6.36253798e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.21150000e+02,3.32389380e-04,5.60378803e-06,0.00000000e+00,0.00000000e+00,4.73454028e-05,2.69923989e-06,0.00000000e+00,0.00000000e+00,3.10106471e-01,3.76813676e-03,1.66453223e+03,2.70036952e+01,3.79734868e-04,6.19673158e-06,0.00000000e+00,0.00000000e+00,4.24297999e+00,2.46942853e-02
