z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
1.22350000e+02,1.38157819e-04,1.20367869e-05,0.00000000e+00,0.00000000e+00,4.08259954e-05,5.69848167e-06,4.43518456e-08,4.43518456e-08,3.20802394e-01,2.37666350e-02,1.04079172e+03,8.48655984e+01,1.78164000e-04,1.60094910e-05,0.00000000e+00,0.00000000e+00,3.40180000e+00,6.03491139e-02
1.22450000e+02,1.38841882e-04,1.14530285e-05,0.00000000e+00,0.00000000e+00,4.04715891e-05,5.37736486e-06,4.43518456e-08,4.43518456e-08,3.24491091e-01,2.39451841e-02,1.05356130e+03,8.55295235e+01,1.78491681e-04,1.43608496e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.22550000e+02,1.37814818e-04,1.14301754e-05,0.00000000e+00,0.00000000e+00,3.68046978e-05,4.16231380e-06,4.43518456e-08,4.43518456e-08,3.22692504e-01,2.39454320e-02,1.04908670e+03,8.72878051e+01,1.73786273e-04,1.33209960e-05,0.00000000e+00,0.00000000e+00,3.39080000e+00,6.04566571e-02
1.22650000e+02,1.30252624e-04,1.06690011e-05,0.00000000e+00,0.00000000e+00,3.82377237e-05,4.79500151e-06,4.43518456e-08,4.43518456e-08,3.09774426e-01,2.35041356e-02,9.95764035e+02,8.16369204e+01,1.67643930e-04,1.29326683e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.22750000e+02,1.30399159e-04,1.06523601e-05,0.00000000e+00,0.00000000e+00,3.76234897e-05,4.66149443e-06,4.43518456e-08,4.43518456e-08,3.06130671e-01,2.25327754e-02,9.89167104e+02,8.06119010e+01,1.67165969e-04,1.29662317e-05,0.00000000e+00,0.00000000e+00,3.39200000e+00,5.91856301e-02
1.22850000e+02,1.33886948e-04,1.06661040e-05,0.00000000e+00,0.00000000e+00,3.69280204e-05,4.60805100e-06,4.43518456e-08,4.43518456e-08,3.07611187e-01,2.23353041e-02,1.00640105e+03,8.02108053e+01,1.69951643e-04,1.28373138e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.22950000e+02,1.28787918e-04,1.04236057e-05,0.00000000e+00,0.00000000e+00,3.82541868e-05,4.56835373e-06,4.43518456e-08,4.43518456e-08,3.09873711e-01,2.33715448e-02,9.88338802e+02,8.11457374e+01,1.66170373e-04,1.27633179e-05,0.00000000e+00,0.00000000e+00,3.38900000e+00,6.01272462e-02
1.23050000e+02,1.28548871e-04,1.05824803e-05,0.00000000e+00,0.00000000e+00,3.99519058e-05,5.00925384e-06,4.43518456e-08,4.43518456e-08,3.06859679e-01,2.31856004e-02,9.72971377e+02,8.02659724e+01,1.67747170e-04,1.31898516e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.23150000e+02,1.27993293e-04,1.08880462e-05,0.00000000e+00,0.00000000e+00,4.00927947e-05,5.32029434e-06,5.57996357e-08,5.57996357e-08,3.04402361e-01,2.31953523e-02,9.64847387e+02,8.06607196e+01,1.67420178e-04,1.38826994e-05,0.00000000e+00,0.00000000e+00,3.38360000e+00,6.11794018e-02
1.23250000e+02,1.26654444e-04,1.03220331e-05,0.00000000e+00,0.00000000e+00,4.36186840e-05,6.10834380e-06,6.23652697e-08,6.23652697e-08,3.02294285e-01,2.20571622e-02,9.55522223e+02,7.73817616e+01,1.69609927e-04,1.33505905e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.23350000e+02,1.25918499e-04,1.05266894e-05,0.00000000e+00,0.00000000e+00,4.06936509e-05,6.15306182e-06,6.23652697e-08,6.23652697e-08,3.00108374e-01,2.29868929e-02,9.44994793e+02,7.86168685e+01,1.65949800e-04,1.35445241e-05,0.00000000e+00,0.00000000e+00,3.38480000e+00,6.20580638e-02
1.23450000e+02,1.25481376e-04,1.06886158e-05,0.00000000e+00,0.00000000e+00,3.82152255e-05,5.85097369e-06,6.23652697e-08,6.23652697e-08,3.01660547e-01,2.31495682e-02,9.44881340e+02,8.00319200e+01,1.63053487e-04,1.36481249e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.23550000e+02,1.24717189e-04,1.04839652e-05,0.00000000e+00,0.00000000e+00,3.81858351e-05,5.57059044e-06,1.87513021e-08,1.87513021e-08,3.01060671e-01,2.25915216e-02,9.40885280e+02,7.94609428e+01,1.62321462e-04,1.31103374e-05,0.00000000e+00,0.00000000e+00,3.37660000e+00,6.21969291e-02
1.23650000e+02,1.25189187e-04,1.01082015e-05,0.00000000e+00,0.00000000e+00,5.25258538e-05,1.83678977e-05,0.00000000e+00,0.00000000e+00,2.98527359e-01,2.20855864e-02,9.38715419e+02,7.80450974e+01,1.77154456e-04,2.19190952e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.23750000e+02,1.26194314e-04,9.79406840e-06,0.00000000e+00,0.00000000e+00,5.59459545e-05,2.01694252e-05,0.00000000e+00,0.00000000e+00,2.99955195e-01,2.17025694e-02,9.42414289e+02,7.45865366e+01,1.81573764e-04,2.33839120e-05,0.00000000e+00,0.00000000e+00,3.36760000e+00,6.26448104e-02
1.23850000e+02,1.26120625e-04,9.79289073e-06,0.00000000e+00,0.00000000e+00,4.51805476e-05,1.24873775e-05,0.00000000e+00,0.00000000e+00,3.01073578e-01,2.15999067e-02,9.43539726e+02,7.43189516e+01,1.70734716e-04,1.69719759e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.23950000e+02,1.27418482e-04,9.88232024e-06,0.00000000e+00,0.00000000e+00,3.57967738e-05,6.06883274e-06,0.00000000e+00,0.00000000e+00,3.04214940e-01,2.13670401e-02,9.50951912e+02,7.50605374e+01,1.62648800e-04,1.31977337e-05,0.00000000e+00,0.00000000e+00,3.36100000e+00,6.37778352e-02
1.24050000e+02,1.27661680e-04,1.05808040e-05,0.00000000e+00,0.00000000e+00,3.49641198e-05,5.88784335e-06,0.00000000e+00,0.00000000e+00,3.00409821e-01,2.20390143e-02,9.50681316e+02,8.06849859e+01,1.62059343e-04,1.32896055e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.24150000e+02,1.27998837e-04,1.05569750e-05,0.00000000e+00,0.00000000e+00,3.01795790e-05,3.60376932e-06,0.00000000e+00,0.00000000e+00,2.98623439e-01,2.21298957e-02,9.49207393e+02,7.82182139e+01,1.57610202e-04,1.24164076e-05,0.00000000e+00,0.00000000e+00,3.35160000e+00,6.35894744e-02
1.24250000e+02,1.25103867e-04,9.71763500e-06,0.00000000e+00,0.00000000e+00,2.99459188e-05,3.44793469e-06,0.00000000e+00,0.00000000e+00,2.94669128e-01,2.20910070e-02,9.34273805e+02,7.46875793e+01,1.54496176e-04,1.17014216e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.24350000e+02,1.22536952e-04,9.40296889e-06,0.00000000e+00,0.00000000e+00,3.09798302e-05,3.50316380e-06,0.00000000e+00,0.00000000e+00,2.95542994e-01,2.20904762e-02,9.23813266e+02,7.34112351e+01,1.53006214e-04,1.15955621e-05,0.00000000e+00,0.00000000e+00,3.34920000e+00,6.41604114e-02
1.24450000e+02,1.21695739e-04,9.17367243e-06,0.00000000e+00,0.00000000e+00,3.19616378e-05,3.60026479e-06,0.00000000e+00,0.00000000e+00,2.93070752e-01,2.07926685e-02,9.13861596e+02,7.02359085e+01,1.53204414e-04,1.14010866e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.24550000e+02,1.23496459e-04,9.56587474e-06,0.00000000e+00,0.00000000e+00,3.23776441e-05,3.60351182e-06,0.00000000e+00,0.00000000e+00,2.90970719e-01,2.11728352e-02,9.15191425e+02,7.18072040e+01,1.55426010e-04,1.16872804e-05,0.00000000e+00,0.00000000e+00,3.33660000e+00,6.38081373e-02
1.24650000e+02,1.22107844e-04,9.28489004e-06,0.00000000e+00,0.00000000e+00,2.93948231e-05,3.11879754e-06,0.00000000e+00,0.00000000e+00,2.89705405e-01,2.07287525e-02,9.12871966e+02,7.03934139e+01,1.51054845e-04,1.09384326e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.24750000e+02,1.21331995e-04,9.55216643e-06,0.00000000e+00,0.00000000e+00,2.92417542e-05,3.03569915e-06,0.00000000e+00,0.00000000e+00,2.90643865e-01,2.12696595e-02,9.15716313e+02,7.16957006e+01,1.50125949e-04,1.10405719e-05,0.00000000e+00,0.00000000e+00,3.32400000e+00,6.35455808e-02
1.24850000e+02,1.20661086e-04,9.64909610e-06,0.00000000e+00,0.00000000e+00,2.75413858e-05,2.98303378e-06,0.00000000e+00,0.00000000e+00,2.85093150e-01,2.11378159e-02,9.02679633e+02,7.21488799e+01,1.47754032e-04,1.12667430e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.24950000e+02,1.22358535e-04,1.01663392e-05,0.00000000e+00,0.00000000e+00,2.86883160e-05,3.04529532e-06,0.00000000e+00,0.00000000e+00,2.87926269e-01,2.13191465e-02,9.08024754e+02,7.39484334e+01,1.50574558e-04,1.17444113e-05,0.00000000e+00,0.00000000e+00,3.32620000e+00,6.45675664e-02
1.25050000e+02,1.22413335e-04,1.03325058e-05,0.00000000e+00,0.00000000e+00,2.70980939e-05,2.84140609e-06,0.00000000e+00,0.00000000e+00,2.88371846e-01,2.16590473e-02,9.15511291e+02,7.51919641e+01,1.49004316e-04,1.19312662e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.25150000e+02,1.21830845e-04,1.00891318e-05,0.00000000e+00,0.00000000e+00,2.69603604e-05,2.83864046e-06,0.00000000e+00,0.00000000e+00,2.94343968e-01,2.28148141e-02,9.15604403e+02,7.49440410e+01,1.48284232e-04,1.17911893e-05,0.00000000e+00,0.00000000e+00,3.31980000e+00,6.56797986e-02
1.25250000e+02,1.19861132e-04,9.71169793e-06,0.00000000e+00,0.00000000e+00,2.83163407e-05,3.02149899e-06,0.00000000e+00,0.00000000e+00,2.87913543e-01,2.19262205e-02,8.97104513e+02,7.28773835e+01,1.47724383e-04,1.14732203e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.25350000e+02,1.19096651e-04,9.61693457e-06,0.00000000e+00,0.00000000e+00,2.99060207e-05,3.42466263e-06,0.00000000e+00,0.00000000e+00,2.85376766e-01,2.14117663e-02,8.86065785e+02,7.09606808e+01,1.48551136e-04,1.14586550e-05,0.00000000e+00,0.00000000e+00,3.31000000e+00,6.65014963e-02
1.25450000e+02,1.19718607e-04,9.71113876e-06,0.00000000e+00,0.00000000e+00,2.97506312e-05,3.35387363e-06,0.00000000e+00,0.00000000e+00,2.85612573e-01,2.13245092e-02,8.90236761e+02,7.11312613e+01,1.49017461e-04,1.16228093e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.25550000e+02,1.19314219e-04,9.54669538e-06,0.00000000e+00,0.00000000e+00,2.57811197e-05,2.46404007e-06,0.00000000e+00,0.00000000e+00,2.85824481e-01,2.11954663e-02,8.86511750e+02,7.01378485e+01,1.44641710e-04,1.10529476e-05,0.00000000e+00,0.00000000e+00,3.30560000e+00,6.39279954e-02
1.25650000e+02,1.21686953e-04,1.08005497e-05,0.00000000e+00,0.00000000e+00,2.48232099e-05,2.33723450e-06,0.00000000e+00,0.00000000e+00,2.86689471e-01,2.20668493e-02,8.93759991e+02,7.70076744e+01,1.46035334e-04,1.21576092e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.25750000e+02,1.21843098e-04,1.06310096e-05,0.00000000e+00,0.00000000e+00,2.49260018e-05,2.14410672e-06,0.00000000e+00,0.00000000e+00,2.87526970e-01,2.17294574e-02,8.98271513e+02,7.72913801e+01,1.46286459e-04,1.18798041e-05,0.00000000e+00,0.00000000e+00,3.31280000e+00,6.35295466e-02
1.25850000e+02,1.22347388e-04,1.10428346e-05,0.00000000e+00,0.00000000e+00,2.40685117e-05,2.09935742e-06,0.00000000e+00,0.00000000e+00,2.87751379e-01,2.16616214e-02,8.97010637e+02,7.83318152e+01,1.45990971e-04,1.23287052e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.25950000e+02,1.18826426e-04,1.04242171e-05,0.00000000e+00,0.00000000e+00,2.44797968e-05,2.24617165e-06,0.00000000e+00,0.00000000e+00,2.84205505e-01,2.24811576e-02,8.79696800e+02,7.58585527e+01,1.42893420e-04,1.17873383e-05,0.00000000e+00,0.00000000e+00,3.30740000e+00,6.09749432e-02
1.26050000e+02,1.15976449e-04,9.78330896e-06,0.00000000e+00,0.00000000e+00,2.59597621e-05,2.92512917e-06,0.00000000e+00,0.00000000e+00,2.82131769e-01,2.23511411e-02,8.64479978e+02,7.38146620e+01,1.41529452e-04,1.14967374e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.26150000e+02,1.17515404e-04,9.88848474e-06,0.00000000e+00,0.00000000e+00,2.68487066e-05,3.05917310e-06,0.00000000e+00,0.00000000e+00,2.83693365e-01,2.21541774e-02,8.72754912e+02,7.37131701e+01,1.43967695e-04,1.18015869e-05,0.00000000e+00,0.00000000e+00,3.29360000e+00,6.14330632e-02
1.26250000e+02,1.18615254e-04,9.82230989e-06,0.00000000e+00,0.00000000e+00,2.69586683e-05,2.95218274e-06,0.00000000e+00,0.00000000e+00,2.89019591e-01,2.32625897e-02,8.79323481e+02,7.40849925e+01,1.45187000e-04,1.16295086e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.26350000e+02,1.19084390e-04,1.07316211e-05,0.00000000e+00,0.00000000e+00,2.67037789e-05,2.91122170e-06,0.00000000e+00,0.00000000e+00,2.83863995e-01,2.26843107e-02,8.71471844e+02,7.60207532e+01,1.45403716e-04,1.24551492e-05,0.00000000e+00,0.00000000e+00,3.29320000e+00,6.14680540e-02
1.26450000e+02,1.16489547e-04,9.73791108e-06,0.00000000e+00,0.00000000e+00,2.68023834e-05,2.82624414e-06,0.00000000e+00,0.00000000e+00,2.81785799e-01,2.20321548e-02,8.56391652e+02,7.05698485e+01,1.42915336e-04,1.17172116e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.26550000e+02,1.16408249e-04,9.53327745e-06,0.00000000e+00,0.00000000e+00,2.66761015e-05,2.64539747e-06,0.00000000e+00,0.00000000e+00,2.79830557e-01,2.12917762e-02,8.55857646e+02,6.95650980e+01,1.42707756e-04,1.13360642e-05,0.00000000e+00,0.00000000e+00,3.29600000e+00,6.26007762e-02
1.26650000e+02,1.15134334e-04,9.41380868e-06,0.00000000e+00,0.00000000e+00,2.48494727e-05,2.37008226e-06,0.00000000e+00,0.00000000e+00,2.77420680e-01,2.13493789e-02,8.42711318e+02,6.89468485e+01,1.39607211e-04,1.13604046e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.26750000e+02,1.14540277e-04,9.32725116e-06,0.00000000e+00,0.00000000e+00,2.58260592e-05,2.79772310e-06,0.00000000e+00,0.00000000e+00,2.75293097e-01,2.04882731e-02,8.38858844e+02,6.70090943e+01,1.39990192e-04,1.13860046e-05,0.00000000e+00,0.00000000e+00,3.28920000e+00,6.33615092e-02
1.26850000e+02,1.17071944e-04,9.69988523e-06,0.00000000e+00,0.00000000e+00,2.71344317e-05,3.10883044e-06,0.00000000e+00,0.00000000e+00,2.81371497e-01,2.13216171e-02,8.55035229e+02,7.01738396e+01,1.43834259e-04,1.18967212e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.26950000e+02,1.16588110e-04,9.56338758e-06,0.00000000e+00,0.00000000e+00,2.68878295e-05,2.79052667e-06,0.00000000e+00,0.00000000e+00,2.77488975e-01,2.04165370e-02,8.48744946e+02,6.90520823e+01,1.43110591e-04,1.14527908e-05,0.00000000e+00,0.00000000e+00,3.26740000e+00,6.16413659e-02
1.27050000e+02,1.15168570e-04,8.81306720e-06,0.00000000e+00,0.00000000e+00,3.87785821e-05,1.06094190e-05,0.00000000e+00,0.00000000e+00,2.75560573e-01,1.98315812e-02,8.35897226e+02,6.39933981e+01,1.53581785e-04,1.48652911e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.27150000e+02,1.19590610e-04,9.81321022e-06,0.00000000e+00,0.00000000e+00,4.33857246e-05,1.11658931e-05,0.00000000e+00,0.00000000e+00,2.83038699e-01,2.09952978e-02,8.58584361e+02,6.81529001e+01,1.62610968e-04,1.67170216e-05,0.00000000e+00,0.00000000e+00,3.26960000e+00,6.14059496e-02
1.27250000e+02,1.21219143e-04,1.02758537e-05,0.00000000e+00,0.00000000e+00,4.54785921e-05,1.19638811e-05,0.00000000e+00,0.00000000e+00,2.85950042e-01,2.20381318e-02,8.72225800e+02,7.13390463e+01,1.66347288e-04,1.78180269e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.27350000e+02,1.17565982e-04,1.00505301e-05,0.00000000e+00,0.00000000e+00,4.79301009e-05,1.19645103e-05,0.00000000e+00,0.00000000e+00,2.78927139e-01,2.07698595e-02,8.45139613e+02,6.71276412e+01,1.65193011e-04,1.74150254e-05,0.00000000e+00,0.00000000e+00,3.26860000e+00,6.10754036e-02
1.27450000e+02,1.13662494e-04,9.50751706e-06,0.00000000e+00,0.00000000e+00,4.73786388e-05,1.19615738e-05,0.00000000e+00,0.00000000e+00,2.71086241e-01,2.01077049e-02,8.16487385e+02,6.42260714e+01,1.60739250e-04,1.70650282e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.27550000e+02,1.14320927e-04,9.31567088e-06,0.00000000e+00,0.00000000e+00,4.59856570e-05,1.20674934e-05,0.00000000e+00,0.00000000e+00,2.73639771e-01,1.98556341e-02,8.24661465e+02,6.30102893e+01,1.60002463e-04,1.71434848e-05,0.00000000e+00,0.00000000e+00,3.27340000e+00,6.27320907e-02
1.27650000e+02,1.13618615e-04,9.20953479e-06,0.00000000e+00,0.00000000e+00,4.77140893e-05,1.19932123e-05,0.00000000e+00,0.00000000e+00,2.75232731e-01,2.00713129e-02,8.21678055e+02,6.30681491e+01,1.61028176e-04,1.72890738e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.27750000e+02,1.14007403e-04,9.04394905e-06,0.00000000e+00,0.00000000e+00,4.69958940e-05,1.19558056e-05,0.00000000e+00,0.00000000e+00,2.80114318e-01,1.95583096e-02,8.26460657e+02,6.16481044e+01,1.60698241e-04,1.75377085e-05,0.00000000e+00,0.00000000e+00,3.27160000e+00,6.34506791e-02
1.27850000e+02,1.12461592e-04,9.16775424e-06,0.00000000e+00,0.00000000e+00,4.60630388e-05,1.19212533e-05,0.00000000e+00,0.00000000e+00,2.74912992e-01,2.03650975e-02,8.18289957e+02,6.35674757e+01,1.58213202e-04,1.74983622e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.27950000e+02,1.13171892e-04,9.73734023e-06,0.00000000e+00,0.00000000e+00,4.61702611e-05,1.19330107e-05,0.00000000e+00,0.00000000e+00,2.72621900e-01,2.09355448e-02,8.13834941e+02,6.65326204e+01,1.59091218e-04,1.77344327e-05,0.00000000e+00,0.00000000e+00,3.26720000e+00,6.30788566e-02
1.28050000e+02,1.12689933e-04,9.21366483e-06,0.00000000e+00,0.00000000e+00,4.76246490e-05,1.18522294e-05,0.00000000e+00,0.00000000e+00,2.72857391e-01,2.07985233e-02,8.10244657e+02,6.39070397e+01,1.60080884e-04,1.72622045e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.28150000e+02,1.09873798e-04,9.09360371e-06,0.00000000e+00,0.00000000e+00,4.56580656e-05,1.18544430e-05,0.00000000e+00,0.00000000e+00,2.67533816e-01,2.04305758e-02,7.93553045e+02,6.18128213e+01,1.55298164e-04,1.70384832e-05,0.00000000e+00,0.00000000e+00,3.26300000e+00,6.31908356e-02
1.28250000e+02,1.07884747e-04,9.28856914e-06,0.00000000e+00,0.00000000e+00,4.59639162e-05,1.22283356e-05,0.00000000e+00,0.00000000e+00,2.60989507e-01,2.05634648e-02,7.80638285e+02,6.32257300e+01,1.53614962e-04,1.74940955e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.28350000e+02,1.08572977e-04,9.03037860e-06,0.00000000e+00,0.00000000e+00,4.63093764e-05,1.17909600e-05,0.00000000e+00,0.00000000e+00,2.62659408e-01,2.02202543e-02,7.82251207e+02,6.13404767e+01,1.54648957e-04,1.66112883e-05,0.00000000e+00,0.00000000e+00,3.26060000e+00,6.16933898e-02
1.28450000e+02,1.08421477e-04,9.18068425e-06,0.00000000e+00,0.00000000e+00,4.31475805e-05,1.17512047e-05,0.00000000e+00,0.00000000e+00,2.61900028e-01,2.00665752e-02,7.85541176e+02,6.18033031e+01,1.51336264e-04,1.70317535e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.28550000e+02,1.11418623e-04,9.84085491e-06,0.00000000e+00,0.00000000e+00,4.43969237e-05,1.18887597e-05,0.00000000e+00,0.00000000e+00,2.73225175e-01,2.23634346e-02,8.02896385e+02,6.62594605e+01,1.55582753e-04,1.75316459e-05,0.00000000e+00,0.00000000e+00,3.26500000e+00,6.29857456e-02
1.28650000e+02,1.09481386e-04,9.94066395e-06,0.00000000e+00,0.00000000e+00,4.26423777e-05,1.20279963e-05,0.00000000e+00,0.00000000e+00,2.63867201e-01,2.09145917e-02,7.93034846e+02,6.63464148e+01,1.51825650e-04,1.80242280e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.28750000e+02,1.08317111e-04,9.69888454e-06,0.00000000e+00,0.00000000e+00,5.43582218e-05,1.63689963e-05,0.00000000e+00,0.00000000e+00,2.60369317e-01,2.04782363e-02,7.85727170e+02,6.46593646e+01,1.62370224e-04,2.11310824e-05,0.00000000e+00,0.00000000e+00,3.25860000e+00,6.28688371e-02
1.28850000e+02,1.05325485e-04,8.76726686e-06,0.00000000e+00,0.00000000e+00,5.82210542e-05,1.84207946e-05,0.00000000e+00,0.00000000e+00,2.54469591e-01,1.86993569e-02,7.60672713e+02,5.88597262e+01,1.63333093e-04,2.17770050e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.28950000e+02,1.06231280e-04,9.13129488e-06,0.00000000e+00,0.00000000e+00,5.52931397e-05,1.60609877e-05,0.00000000e+00,0.00000000e+00,2.56151044e-01,1.94554217e-02,7.66133181e+02,6.06893327e+01,1.61294432e-04,2.01254450e-05,0.00000000e+00,0.00000000e+00,3.25620000e+00,6.12408365e-02
1.29050000e+02,1.04871640e-04,8.72719620e-06,0.00000000e+00,0.00000000e+00,4.81438750e-05,1.30071225e-05,0.00000000e+00,0.00000000e+00,2.54371209e-01,1.92292158e-02,7.52403241e+02,5.83197781e+01,1.52827326e-04,1.74025262e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.29150000e+02,1.03270713e-04,8.36065371e-06,0.00000000e+00,0.00000000e+00,4.19477397e-05,1.18996929e-05,0.00000000e+00,0.00000000e+00,2.48506444e-01,1.81902480e-02,7.40138790e+02,5.53902265e+01,1.45031147e-04,1.60875220e-05,0.00000000e+00,0.00000000e+00,3.24980000e+00,5.98177443e-02
1.29250000e+02,1.01951503e-04,8.47648898e-06,0.00000000e+00,0.00000000e+00,4.21853274e-05,1.19582342e-05,0.00000000e+00,0.00000000e+00,2.43793504e-01,1.83577551e-02,7.29812312e+02,5.52404917e+01,1.43949523e-04,1.62827580e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.29350000e+02,1.01006960e-04,8.34117416e-06,0.00000000e+00,0.00000000e+00,4.17367529e-05,1.25418575e-05,0.00000000e+00,0.00000000e+00,2.42904502e-01,1.80921764e-02,7.25552483e+02,5.38316473e+01,1.42556572e-04,1.66137149e-05,0.00000000e+00,0.00000000e+00,3.24860000e+00,5.98296978e-02
1.29450000e+02,1.03772659e-04,8.68256613e-06,0.00000000e+00,0.00000000e+00,4.48720388e-05,1.45190088e-05,0.00000000e+00,0.00000000e+00,2.49114609e-01,1.89018933e-02,7.38848908e+02,5.62817523e+01,1.48492473e-04,1.87731934e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.29550000e+02,1.05244465e-04,8.88696565e-06,0.00000000e+00,0.00000000e+00,3.07914023e-05,5.13000725e-06,0.00000000e+00,0.00000000e+00,2.48972607e-01,1.93448240e-02,7.43910334e+02,5.81205413e+01,1.35887115e-04,1.15254529e-05,0.00000000e+00,0.00000000e+00,3.24660000e+00,6.06378417e-02
1.29650000e+02,1.05044022e-04,8.86708396e-06,0.00000000e+00,0.00000000e+00,2.71066139e-05,3.52761182e-06,0.00000000e+00,0.00000000e+00,2.48989685e-01,1.98893981e-02,7.42344676e+02,5.88948030e+01,1.32004463e-04,1.08451831e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.29750000e+02,1.05087513e-04,8.37475576e-06,0.00000000e+00,0.00000000e+00,2.74214714e-05,3.37134378e-06,0.00000000e+00,0.00000000e+00,2.49622806e-01,1.84781849e-02,7.40889809e+02,5.59798843e+01,1.32363225e-04,1.03651621e-05,0.00000000e+00,0.00000000e+00,3.23940000e+00,5.98940636e-02
1.29850000e+02,1.05351721e-04,8.36985059e-06,0.00000000e+00,0.00000000e+00,2.42524723e-05,2.60123071e-06,0.00000000e+00,0.00000000e+00,2.49723179e-01,1.86392769e-02,7.44898548e+02,5.71318290e+01,1.29453032e-04,1.01761090e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.29950000e+02,1.03404627e-04,8.10610560e-06,0.00000000e+00,0.00000000e+00,2.31654023e-05,2.36417976e-06,0.00000000e+00,0.00000000e+00,2.46881727e-01,1.81980311e-02,7.26927636e+02,5.57545339e+01,1.26420738e-04,9.63336339e-06,0.00000000e+00,0.00000000e+00,3.23200000e+00,6.07893660e-02
1.30050000e+02,1.01981066e-04,8.17652880e-06,0.00000000e+00,0.00000000e+00,2.30184102e-05,2.37472774e-06,0.00000000e+00,0.00000000e+00,2.43954561e-01,1.82412470e-02,7.14337368e+02,5.52910108e+01,1.24853576e-04,9.81299082e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.30150000e+02,1.02623027e-04,7.87488014e-06,0.00000000e+00,0.00000000e+00,2.40242215e-05,2.53327280e-06,0.00000000e+00,0.00000000e+00,2.40652485e-01,1.72324628e-02,7.19677727e+02,5.34428583e+01,1.26501332e-04,9.58790037e-06,0.00000000e+00,0.00000000e+00,3.23700000e+00,6.08935174e-02
1.30250000e+02,1.06396385e-04,7.97048809e-06,0.00000000e+00,0.00000000e+00,2.55097021e-05,2.85632040e-06,0.00000000e+00,0.00000000e+00,2.42700742e-01,1.66447759e-02,7.34406796e+02,5.23620465e+01,1.31760119e-04,9.76258023e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.30350000e+02,1.02662432e-04,7.97947539e-06,0.00000000e+00,0.00000000e+00,2.36633172e-05,2.72922108e-06,0.00000000e+00,0.00000000e+00,2.35134494e-01,1.68050935e-02,7.10744906e+02,5.24831107e+01,1.26179779e-04,9.85721627e-06,0.00000000e+00,0.00000000e+00,3.22620000e+00,6.08000340e-02
