z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
1.10950000e+02,7.20643214e-05,3.67058511e-06,5.99020353e-05,3.26932471e-06,9.39586190e-04,6.38213560e-05,1.02671044e-07,9.78238981e-08,2.08780993e-01,9.37650512e-03,1.11736194e+04,6.08792003e+02,1.07134548e-03,6.79861941e-05,1.62892824e-04,9.06483128e-06,3.44580000e+00,5.23793775e-02
1.11050000e+02,7.10120111e-05,3.25137006e-06,5.86301685e-05,3.10089375e-06,9.66223366e-04,9.03873698e-05,1.02671044e-07,9.78238981e-08,2.08503878e-01,9.01103962e-03,1.09565491e+04,5.72665032e+02,1.09565832e-03,9.36806006e-05,1.59474825e-04,8.61332812e-06,0.00000000e+00,0.00000000e+00
1.11150000e+02,7.20606834e-05,3.45497664e-06,5.97678828e-05,3.37753225e-06,1.33653073e-03,4.41333663e-04,1.02640694e-07,9.78244550e-08,2.07597554e-01,8.73196558e-03,1.11493984e+04,6.21302130e+02,1.46814654e-03,4.43915466e-04,1.62572311e-04,9.35412498e-06,3.44680000e+00,5.20152568e-02
1.11250000e+02,7.06512502e-05,3.16709012e-06,6.15949055e-05,5.30440269e-06,8.31105826e-04,4.16603021e-05,1.02633992e-07,9.78245792e-08,2.04060712e-01,8.65936487e-03,1.14810334e+04,9.67257499e+02,9.63050580e-04,4.63816118e-05,1.68237553e-04,1.51012846e-05,0.00000000e+00,0.00000000e+00
1.11350000e+02,7.26021123e-05,3.53525697e-06,6.37732938e-05,5.66112871e-06,8.09709729e-04,4.15191734e-05,1.02633992e-07,9.78245792e-08,2.05637375e-01,8.52100826e-03,1.18888879e+04,1.03363905e+03,9.45783782e-04,4.62571272e-05,1.74005806e-04,1.60772830e-05,3.43820000e+00,5.31141935e-02
1.11450000e+02,6.97340299e-05,3.25336307e-06,6.05957258e-05,4.66826371e-06,7.83702571e-04,4.00485823e-05,1.02633992e-07,9.78245792e-08,2.01787423e-01,7.94657188e-03,1.13083602e+04,8.51886988e+02,9.13731583e-04,4.52887095e-05,1.65516191e-04,1.33041916e-05,0.00000000e+00,0.00000000e+00
1.11550000e+02,7.00421250e-05,3.29815781e-06,5.95193483e-05,3.50738093e-06,8.35993822e-04,6.26980121e-05,1.02633992e-07,9.78245792e-08,1.99653965e-01,8.22925242e-03,1.11200733e+04,6.47215183e+02,9.65335701e-04,6.67006796e-05,1.62102031e-04,9.71563835e-06,3.42940000e+00,5.43393795e-02
1.11650000e+02,7.04748684e-05,3.42030654e-06,5.96337410e-05,3.50837447e-06,8.41263726e-04,5.65589137e-05,7.19017557e-08,6.71180163e-08,2.01512699e-01,8.83996843e-03,1.11090631e+04,6.40632523e+02,9.71211534e-04,6.14508475e-05,1.61837739e-04,9.62730703e-06,0.00000000e+00,0.00000000e+00
1.11750000e+02,6.90250394e-05,3.30515211e-06,5.70958348e-05,3.27208352e-06,8.32714152e-04,5.60687028e-05,4.76816187e-09,3.31272510e-09,1.97426124e-01,8.57469982e-03,1.06641719e+04,6.02175207e+02,9.58745656e-04,6.08225729e-05,1.54555968e-04,8.90470283e-06,3.41720000e+00,5.38494045e-02
1.11850000e+02,6.65137513e-05,3.17289181e-06,5.41464518e-05,2.91046325e-06,7.73999545e-04,4.18412389e-05,4.76816187e-09,3.31272510e-09,1.94944729e-01,8.47027657e-03,1.01406822e+04,5.40761714e+02,8.94570215e-04,4.62106307e-05,1.46516704e-04,7.90507899e-06,0.00000000e+00,0.00000000e+00
1.11950000e+02,6.54156833e-05,3.29538326e-06,5.24280104e-05,2.88610386e-06,8.03392467e-04,5.99172695e-05,4.76816187e-09,3.31272510e-09,1.90722156e-01,8.50606160e-03,9.80009102e+03,5.36256854e+02,9.21146576e-04,6.34583984e-05,1.41804407e-04,7.84748175e-06,3.40980000e+00,5.45957238e-02
1.12050000e+02,6.65351792e-05,3.57216046e-06,5.36549986e-05,3.45738588e-06,7.88902743e-04,4.73131771e-05,4.76816187e-09,3.31272510e-09,1.93444747e-01,8.86568926e-03,1.00268443e+04,6.40277610e+02,9.09003410e-04,5.23538169e-05,1.45183084e-04,9.41730102e-06,0.00000000e+00,0.00000000e+00
1.12150000e+02,6.61607939e-05,3.39311108e-06,5.33392644e-05,3.17342899e-06,7.79015331e-04,4.40277232e-05,4.76816187e-09,3.31272510e-09,1.93854045e-01,8.31235995e-03,9.98557721e+03,5.87185355e+02,8.98425847e-04,4.84931394e-05,1.44327234e-04,8.62368936e-06,3.39840000e+00,5.33699908e-02
1.12250000e+02,6.32857584e-05,3.07727976e-06,5.12347141e-05,2.89761851e-06,7.63704230e-04,4.62712807e-05,4.76816187e-09,3.31272510e-09,1.88836042e-01,8.54146659e-03,9.58528055e+03,5.34596920e+02,8.78134984e-04,5.00472106e-05,1.38767810e-04,7.90002093e-06,0.00000000e+00,0.00000000e+00
1.12350000e+02,6.19629140e-05,3.05396174e-06,5.02939845e-05,2.83632005e-06,7.45394466e-04,4.46794732e-05,4.76816187e-09,3.31272510e-09,1.86517646e-01,8.48567034e-03,9.41052585e+03,5.27950609e+02,8.57561503e-04,4.81154761e-05,1.36245514e-04,7.72143517e-06,3.39120000e+00,5.33954366e-02
1.12450000e+02,6.13248849e-05,2.98923192e-06,5.00541634e-05,2.91105375e-06,7.55728360e-04,4.41836436e-05,4.76816187e-09,3.31272510e-09,1.87782193e-01,8.44353326e-03,9.34042270e+03,5.39735062e+02,8.67017589e-04,4.77169424e-05,1.35649944e-04,7.94793133e-06,0.00000000e+00,0.00000000e+00
1.12550000e+02,6.43628606e-05,3.55800816e-06,5.10898479e-05,3.13086121e-06,7.91656007e-04,5.31602732e-05,4.76816187e-09,3.31272510e-09,1.91133421e-01,8.84972402e-03,9.58752786e+03,5.82501070e+02,9.07019227e-04,5.71676081e-05,1.38314701e-04,8.51740073e-06,3.38600000e+00,5.49753191e-02
1.12650000e+02,6.23596967e-05,3.27092296e-06,5.11461755e-05,3.13962249e-06,7.84288818e-04,5.09158372e-05,4.76816187e-09,3.31272510e-09,1.89368222e-01,8.96461810e-03,9.55374873e+03,5.79066814e+02,8.97705052e-04,5.45602277e-05,1.38522116e-04,8.52873429e-06,0.00000000e+00,0.00000000e+00
1.12750000e+02,6.27530633e-05,3.66060198e-06,5.28022283e-05,3.81689623e-06,8.06734247e-04,6.40482745e-05,4.76816187e-09,3.31272510e-09,1.87092460e-01,9.33604347e-03,9.86945403e+03,7.03914244e+02,9.22199803e-04,6.78945267e-05,1.43131339e-04,1.03884646e-05,3.37760000e+00,5.46555522e-02
1.12850000e+02,5.99934194e-05,3.14552329e-06,5.03223841e-05,3.31719729e-06,7.52372116e-04,4.60128676e-05,4.75472788e-09,3.30680744e-09,1.81285730e-01,8.34991990e-03,9.39875219e+03,6.09241476e+02,8.62599251e-04,4.99964535e-05,1.36498949e-04,9.06160220e-06,0.00000000e+00,0.00000000e+00
1.12950000e+02,6.06708285e-05,3.11587378e-06,5.13628647e-05,3.37453523e-06,7.71601249e-04,4.80486026e-05,4.74972500e-09,3.30461492e-09,1.81146177e-01,8.02486600e-03,9.56560858e+03,6.18219075e+02,8.83546768e-04,5.21144185e-05,1.39442840e-04,9.23216042e-06,3.36880000e+00,5.39536006e-02
1.13050000e+02,6.55829331e-05,3.92895242e-06,5.46133172e-05,4.11918046e-06,7.82127774e-04,5.82321412e-05,4.74972500e-09,3.30461492e-09,1.87654189e-01,8.66364164e-03,1.01845951e+04,7.55697038e+02,9.02236162e-04,6.37244496e-05,1.48301879e-04,1.14134660e-05,0.00000000e+00,0.00000000e+00
1.13150000e+02,6.38433020e-05,3.85808831e-06,5.38695889e-05,4.40915770e-06,7.71276084e-04,6.01332204e-05,4.74972500e-09,3.30461492e-09,1.82815630e-01,8.76773688e-03,1.00476236e+04,8.10409317e+02,8.88901010e-04,6.59124657e-05,1.46422653e-04,1.23195748e-05,3.36380000e+00,5.60552861e-02
1.13250000e+02,6.37440866e-05,3.72032534e-06,5.24381937e-05,3.91912955e-06,7.85976877e-04,6.50492678e-05,4.74972500e-09,3.30461492e-09,1.83562022e-01,9.16625405e-03,9.80031778e+03,7.24405544e+02,9.02071229e-04,6.98418379e-05,1.42362716e-04,1.08646922e-05,0.00000000e+00,0.00000000e+00
1.13350000e+02,6.02841464e-05,3.48225947e-06,4.86917764e-05,2.90218584e-06,7.76495591e-04,7.28966091e-05,4.74972500e-09,3.30461492e-09,1.81091229e-01,9.52915940e-03,9.10121835e+03,5.41951799e+02,8.85383493e-04,7.56958652e-05,1.31860766e-04,7.90924761e-06,3.35600000e+00,5.55624304e-02
1.13450000e+02,6.17090381e-05,3.61527427e-06,5.03549415e-05,3.27346034e-06,7.80553619e-04,7.04596243e-05,4.74972500e-09,3.30461492e-09,1.83692728e-01,9.54120832e-03,9.40221553e+03,6.12059581e+02,8.92531260e-04,7.38054478e-05,1.36420509e-04,8.99498988e-06,0.00000000e+00,0.00000000e+00
1.13550000e+02,6.09714342e-05,4.13983260e-06,4.99302439e-05,3.60575054e-06,6.89116864e-04,4.42262150e-05,4.74972500e-09,3.30461492e-09,1.77154045e-01,9.28199913e-03,9.30948427e+03,6.69624755e+02,7.99932943e-04,4.98149858e-05,1.35140373e-04,9.85009213e-06,3.35940000e+00,5.48187440e-02
1.13650000e+02,6.05688166e-05,3.79119172e-06,4.99552848e-05,3.36773455e-06,7.10188166e-04,4.93198473e-05,4.74972500e-09,3.30461492e-09,1.81418364e-01,9.44915653e-03,9.29714014e+03,6.24654309e+02,8.20626646e-04,5.45777352e-05,1.35277709e-04,9.25684952e-06,0.00000000e+00,0.00000000e+00
1.13750000e+02,6.01934010e-05,3.83635694e-06,4.89883851e-05,3.48012755e-06,7.13235073e-04,4.84941469e-05,4.74972500e-09,3.30461492e-09,1.79673205e-01,9.96398463e-03,9.12119630e+03,6.42465812e+02,8.22330975e-04,5.38335264e-05,1.32786261e-04,9.59135377e-06,3.35040000e+00,5.53725490e-02
1.13850000e+02,5.86730540e-05,3.61281051e-06,4.78250649e-05,3.19190115e-06,6.91536345e-04,4.38426536e-05,4.74972500e-09,3.30461492e-09,1.73109686e-01,8.78270698e-03,8.89283430e+03,5.90802672e+02,7.97948558e-04,4.90792421e-05,1.29621200e-04,8.78330379e-06,0.00000000e+00,0.00000000e+00
1.13950000e+02,5.93489976e-05,3.71428286e-06,4.78410813e-05,3.13698540e-06,6.79439476e-04,4.55164783e-05,4.74972500e-09,3.30461492e-09,1.75135967e-01,8.80124889e-03,8.91434387e+03,5.82351200e+02,7.86543516e-04,5.05598653e-05,1.29761542e-04,8.61553879e-06,3.34280000e+00,5.45789374e-02
1.14050000e+02,5.89668152e-05,3.89316971e-06,4.76209941e-05,3.24060617e-06,7.11344752e-04,5.47638901e-05,4.72483841e-09,3.29379958e-09,1.74236229e-01,8.69076174e-03,8.86601803e+03,6.03755944e+02,8.17847116e-04,6.01112699e-05,1.29108378e-04,8.89146986e-06,0.00000000e+00,0.00000000e+00
1.14150000e+02,6.03599346e-05,3.94543034e-06,5.08348932e-05,3.93763860e-06,9.18795952e-04,1.45140133e-04,4.64074908e-09,3.25839641e-09,1.71932936e-01,8.68866578e-03,9.46084664e+03,7.29794784e+02,1.02990724e-03,1.49421508e-04,1.38021759e-04,1.08565866e-05,3.32900000e+00,5.56242863e-02
1.14250000e+02,5.94563014e-05,3.58206551e-06,4.72924803e-05,2.81682483e-06,7.92388364e-04,6.94813676e-05,4.64074908e-09,3.25839641e-09,1.71636320e-01,8.57802287e-03,8.81854810e+03,5.24928703e+02,8.99053526e-04,7.22859480e-05,1.28213150e-04,7.71465603e-06,0.00000000e+00,0.00000000e+00
1.14350000e+02,5.80211483e-05,3.56598662e-06,4.55777689e-05,2.69420095e-06,7.47236775e-04,6.28691446e-05,4.64074908e-09,3.25839641e-09,1.67968636e-01,8.24937208e-03,8.49485286e+03,5.01225113e+02,8.50750972e-04,6.66057218e-05,1.23502660e-04,7.36629706e-06,3.31780000e+00,5.50371229e-02
1.14450000e+02,5.68268522e-05,3.28622445e-06,4.53697956e-05,2.68921501e-06,7.12569660e-04,4.96591842e-05,4.64074908e-09,3.25839641e-09,1.66720079e-01,8.72211470e-03,8.45461372e+03,4.99853317e+02,8.14681301e-04,5.37292162e-05,1.23004857e-04,7.36424107e-06,0.00000000e+00,0.00000000e+00
1.14550000e+02,6.04895133e-05,3.84393536e-06,4.75940023e-05,3.10288520e-06,7.57912389e-04,5.17006767e-05,4.64074908e-09,3.25839641e-09,1.71389282e-01,8.42883100e-03,8.85523294e+03,5.75180424e+02,8.65911152e-04,5.60658474e-05,1.29102880e-04,8.55192583e-06,3.30960000e+00,5.51117307e-02
1.14650000e+02,5.86514369e-05,3.49250880e-06,4.76464410e-05,3.23260762e-06,7.07068368e-04,5.26596057e-05,4.64074908e-09,3.25839641e-09,1.70098765e-01,8.79935581e-03,8.86131207e+03,5.91569872e+02,8.13281450e-04,5.77003549e-05,1.29057281e-04,8.80838836e-06,0.00000000e+00,0.00000000e+00
1.14750000e+02,5.71001003e-05,3.09606364e-06,4.76340858e-05,3.55781803e-06,6.97934753e-04,5.24607923e-05,9.80251774e-08,9.47682749e-08,1.67231671e-01,8.40764504e-03,8.86003458e+03,6.53264065e+02,8.02512035e-04,5.67396199e-05,1.29405472e-04,9.91179527e-06,3.30080000e+00,5.48785970e-02
1.14850000e+02,5.68588381e-05,2.90229933e-06,4.79098106e-05,3.59286640e-06,7.21440476e-04,6.15178366e-05,1.03929647e-07,1.00670012e-07,1.69481393e-01,8.13218330e-03,8.91401300e+03,6.57428492e+02,8.26047781e-04,6.56481798e-05,1.30111017e-04,1.00135305e-05,0.00000000e+00,0.00000000e+00
1.14950000e+02,5.60510624e-05,2.94929320e-06,4.79737626e-05,3.92004484e-06,6.91014706e-04,5.43210834e-05,1.03929647e-07,1.00670012e-07,1.66099264e-01,8.07535159e-03,8.91664258e+03,7.18460779e+02,7.94877837e-04,5.80148851e-05,1.30236402e-04,1.08773661e-05,3.29980000e+00,5.52112751e-02
1.15050000e+02,5.76382030e-05,3.32864079e-06,4.82311264e-05,3.76425643e-06,6.78914855e-04,4.25660604e-05,1.03929647e-07,1.00670012e-07,1.71533029e-01,9.31094559e-03,8.94603962e+03,6.90692992e+02,7.84618481e-04,4.70479531e-05,1.30801890e-04,1.04791932e-05,0.00000000e+00,0.00000000e+00
1.15150000e+02,5.57288452e-05,3.11294571e-06,4.59871968e-05,3.31693204e-06,6.44672478e-04,3.81069195e-05,5.47660724e-08,5.15482852e-08,1.66208357e-01,8.62843670e-03,8.52239753e+03,6.08930978e+02,7.46260482e-04,4.25396832e-05,1.24642644e-04,9.15652758e-06,3.29920000e+00,5.51634603e-02
1.15250000e+02,5.44080569e-05,3.24961354e-06,4.53805118e-05,3.24759981e-06,6.37462047e-04,3.90026388e-05,4.64074908e-09,3.25839641e-09,1.64265005e-01,8.76868139e-03,8.40813436e+03,5.96803805e+02,7.37161199e-04,4.38001392e-05,1.22941276e-04,8.85249330e-06,0.00000000e+00,0.00000000e+00
1.15350000e+02,5.49445182e-05,3.29256874e-06,4.54527838e-05,3.29997869e-06,6.42236112e-04,4.13527095e-05,4.64074908e-09,3.25839641e-09,1.66000034e-01,9.37869170e-03,8.43385859e+03,6.08811494e+02,7.42544027e-04,4.63301282e-05,1.23153922e-04,9.01788047e-06,3.28580000e+00,5.51932338e-02
1.15450000e+02,5.81033979e-05,3.39750701e-06,4.72476134e-05,3.08181539e-06,6.56161285e-04,3.99981641e-05,4.64074908e-09,3.25839641e-09,1.68729433e-01,8.87591142e-03,8.77258413e+03,5.69260220e+02,7.61423149e-04,4.43591879e-05,1.27825896e-04,8.39381992e-06,0.00000000e+00,0.00000000e+00
1.15550000e+02,5.88935682e-05,3.60001102e-06,4.81908548e-05,3.24119482e-06,7.50528404e-04,5.75757345e-05,3.85420360e-09,3.02194962e-09,1.71298670e-01,9.09541370e-03,8.95542341e+03,6.01198784e+02,8.57537023e-04,6.23378058e-05,1.30443787e-04,8.84470235e-06,3.26420000e+00,5.50332664e-02
1.15650000e+02,5.72801766e-05,3.79686327e-06,4.83591868e-05,3.57835732e-06,8.81590951e-04,1.89809174e-04,3.23742565e-09,2.97208099e-09,1.64739871e-01,9.09105491e-03,8.99519988e+03,6.64094365e+02,9.87164763e-04,1.92485022e-04,1.31358879e-04,9.82087157e-06,0.00000000e+00,0.00000000e+00
1.15750000e+02,5.76778310e-05,3.77290033e-06,4.97650646e-05,4.32165105e-06,6.95482989e-04,4.95834045e-05,3.23742565e-09,2.97208099e-09,1.64590014e-01,9.43383099e-03,9.24654581e+03,7.92957909e+02,8.02860364e-04,5.44888751e-05,1.35396167e-04,1.20693334e-05,3.26680000e+00,5.51661239e-02
1.15850000e+02,5.70875202e-05,3.89261663e-06,4.84969056e-05,3.94413361e-06,6.71655078e-04,4.50912770e-05,3.31560660e-09,3.04994171e-09,1.62902571e-01,9.24241617e-03,9.02430365e+03,7.23619083e+02,7.77171752e-04,5.05711587e-05,1.31656262e-04,1.07789107e-05,0.00000000e+00,0.00000000e+00
1.15950000e+02,5.52343970e-05,4.25051587e-06,4.55517939e-05,4.34502593e-06,6.82884570e-04,5.49189332e-05,3.31894690e-09,3.05326869e-09,1.62958342e-01,9.46082547e-03,8.50271126e+03,8.01844197e+02,7.83602828e-04,6.23211058e-05,1.23517398e-04,1.19070563e-05,3.25800000e+00,5.53718414e-02
1.16050000e+02,5.41390351e-05,3.77279290e-06,4.32921161e-05,3.41004020e-06,6.66870241e-04,5.16852562e-05,3.31894690e-09,3.05326869e-09,1.62657795e-01,9.30720789e-03,8.11344980e+03,6.30436856e+02,7.64233108e-04,5.70091411e-05,1.17214182e-04,9.27172688e-06,0.00000000e+00,0.00000000e+00
1.16150000e+02,5.20690276e-05,3.52897649e-06,4.10793742e-05,3.29490521e-06,6.42598666e-04,4.90602122e-05,3.31894690e-09,3.05326869e-09,1.56528108e-01,9.13336654e-03,7.69743595e+03,6.05874169e+02,7.35678722e-04,5.39474995e-05,1.11238381e-04,8.95601084e-06,3.24240000e+00,5.37792616e-02
1.16250000e+02,5.16246493e-05,3.49807684e-06,4.07714234e-05,3.34827456e-06,6.41659253e-04,4.57753656e-05,3.31894690e-09,3.05326869e-09,1.55238610e-01,9.06735437e-03,7.64959054e+03,6.16460020e+02,7.33986921e-04,5.06185837e-05,1.10355235e-04,9.08415556e-06,0.00000000e+00,0.00000000e+00
1.16350000e+02,5.20734287e-05,3.45449814e-06,4.19856909e-05,3.39538563e-06,6.13173142e-04,4.07206917e-05,3.31894690e-09,3.05326869e-09,1.55684866e-01,8.96006336e-03,7.86407917e+03,6.26838194e+02,7.07163918e-04,4.57578383e-05,1.13589905e-04,9.19830807e-06,3.24200000e+00,5.49352123e-02
1.16450000e+02,5.19921231e-05,3.44108657e-06,4.23677766e-05,3.39602771e-06,6.00933443e-04,3.91712876e-05,3.31894690e-09,3.05326869e-09,1.56138266e-01,9.03755083e-03,7.96935707e+03,6.26133729e+02,6.95225059e-04,4.36414374e-05,1.14668977e-04,9.20174674e-06,0.00000000e+00,0.00000000e+00
1.16550000e+02,5.09160155e-05,3.48397124e-06,4.18886152e-05,3.49558167e-06,6.03365278e-04,3.83226580e-05,3.31894690e-09,3.05326869e-09,1.53384071e-01,8.90430042e-03,7.85483600e+03,6.44111770e+02,6.96101506e-04,4.27994857e-05,1.13372087e-04,9.48256604e-06,3.23340000e+00,5.47384206e-02
1.16650000e+02,5.14195727e-05,3.78107310e-06,4.26330745e-05,3.62879755e-06,5.97423228e-04,3.85899583e-05,3.31894690e-09,3.05326869e-09,1.52903803e-01,9.72314589e-03,7.99373005e+03,6.73238425e+02,6.91406497e-04,4.32981280e-05,1.15493970e-04,9.85733551e-06,0.00000000e+00,0.00000000e+00
1.16750000e+02,5.19759704e-05,3.73199633e-06,4.30732360e-05,3.68657388e-06,5.85906116e-04,4.03803919e-05,3.31894690e-09,3.05326869e-09,1.50869862e-01,9.26997029e-03,8.05855732e+03,6.80616208e+02,6.80882720e-04,4.50046036e-05,1.16709527e-04,1.00490100e-05,3.23740000e+00,5.53259802e-02
1.16850000e+02,5.26039113e-05,4.15828415e-06,4.34709413e-05,3.75001618e-06,5.75827036e-04,4.19642441e-05,3.31894690e-09,3.05326869e-09,1.50995213e-01,9.31403971e-03,8.12899481e+03,6.91751170e+02,6.71829343e-04,4.75216846e-05,1.17765483e-04,1.02162471e-05,0.00000000e+00,0.00000000e+00
1.16950000e+02,5.21171292e-05,3.95006026e-06,4.47188325e-05,4.11817060e-06,5.88337056e-04,5.01906546e-05,3.31894690e-09,3.05326869e-09,1.49595690e-01,8.97312208e-03,8.35656782e+03,7.60641632e+02,6.85100500e-04,5.65933014e-05,1.21032497e-04,1.11086615e-05,3.23240000e+00,5.46973566e-02
1.17050000e+02,5.05076514e-05,3.85773270e-06,4.32306671e-05,3.92730589e-06,5.76477236e-04,4.32072268e-05,3.31894690e-09,3.05326869e-09,1.46753918e-01,9.16558534e-03,8.07506317e+03,7.23020169e+02,6.70142722e-04,4.94764103e-05,1.16932088e-04,1.05444242e-05,0.00000000e+00,0.00000000e+00
1.17150000e+02,4.95981061e-05,3.68691781e-06,4.39679791e-05,4.33389273e-06,5.98290693e-04,5.05732947e-05,3.31894690e-09,3.05326869e-09,1.45656000e-01,9.23416170e-03,8.21250266e+03,7.96850804e+02,6.91784144e-04,5.63553084e-05,1.19056414e-04,1.17087634e-05,3.22360000e+00,5.60581040e-02
1.17250000e+02,4.95355497e-05,3.70635590e-06,4.41959398e-05,4.51577895e-06,5.85845979e-04,5.09870770e-05,3.31894690e-09,3.05326869e-09,1.47124193e-01,9.81093582e-03,8.23622506e+03,8.23811409e+02,6.79504920e-04,5.70295996e-05,1.19598409e-04,1.21793269e-05,0.00000000e+00,0.00000000e+00
1.17350000e+02,4.80717105e-05,3.42870646e-06,4.30442652e-05,4.23344809e-06,6.04827690e-04,5.49785913e-05,3.31894690e-09,3.05326869e-09,1.44627737e-01,8.84305457e-03,8.04243450e+03,7.79002835e+02,6.95873814e-04,6.05423480e-05,1.16570515e-04,1.14574823e-05,3.21400000e+00,5.61106778e-02
1.17450000e+02,4.93369020e-05,3.35322224e-06,4.28681027e-05,4.01090001e-06,6.37181842e-04,6.85871014e-05,3.31894690e-09,3.05326869e-09,1.47254028e-01,8.60943329e-03,8.01428688e+03,7.40972156e+02,7.29318524e-04,7.30572337e-05,1.16018020e-04,1.08559660e-05,0.00000000e+00,0.00000000e+00
1.17550000e+02,4.94463392e-05,3.66992548e-06,4.22489948e-05,3.97432212e-06,6.64699844e-04,8.54823006e-05,3.31894690e-09,3.05326869e-09,1.47269305e-01,9.11072099e-03,7.89780096e+03,7.35569297e+02,7.56326771e-04,8.82807296e-05,1.14351594e-04,1.07703454e-05,3.19620000e+00,5.69223531e-02
1.17650000e+02,4.92228794e-05,3.32515630e-06,4.17877392e-05,3.70923942e-06,5.91730540e-04,4.37712901e-05,3.31894690e-09,3.05326869e-09,1.49302754e-01,8.96525918e-03,7.82748507e+03,6.83825839e+02,6.82672739e-04,4.88544460e-05,1.13155675e-04,1.00528495e-05,0.00000000e+00,0.00000000e+00
1.17750000e+02,4.90996354e-05,3.26682543e-06,4.03665095e-05,2.97460833e-06,5.87834444e-04,4.43002234e-05,3.55173206e-09,3.07806059e-09,1.47830090e-01,8.67186831e-03,7.56348769e+03,5.49686325e+02,6.77209285e-04,4.88227448e-05,1.09367573e-04,8.10155273e-06,3.19380000e+00,5.51094569e-02
1.17850000e+02,4.91562208e-05,3.23180132e-06,4.01736132e-05,2.97713245e-06,6.40607408e-04,5.67086218e-05,3.76224770e-09,3.11532409e-09,1.46205135e-01,8.43093105e-03,7.51494079e+03,5.46046689e+02,7.29824479e-04,6.00349707e-05,1.09010057e-04,8.17156540e-06,0.00000000e+00,0.00000000e+00
1.17950000e+02,4.86479768e-05,3.27686213e-06,4.05436305e-05,3.11097815e-06,6.57955664e-04,6.34893903e-05,3.76224770e-09,3.11532409e-09,1.44300498e-01,8.46260161e-03,7.57419601e+03,5.69472193e+02,7.47034032e-04,6.65855200e-05,1.10005010e-04,8.51767686e-06,3.19160000e+00,5.57789808e-02
1.18050000e+02,4.69988327e-05,3.08255004e-06,3.87285312e-05,2.82112107e-06,6.05862573e-04,5.51980064e-05,3.76224770e-09,3.11532409e-09,1.39967294e-01,7.97481157e-03,7.22342135e+03,5.17669877e+02,6.91476509e-04,5.88437792e-05,1.04986400e-04,7.70547864e-06,0.00000000e+00,0.00000000e+00
1.18150000e+02,4.74806034e-05,3.05250970e-06,3.88719058e-05,2.81364278e-06,5.76403615e-04,4.53832871e-05,3.76224770e-09,3.11532409e-09,1.43612790e-01,8.54670015e-03,7.27665301e+03,5.22067087e+02,6.62642777e-04,4.99063848e-05,1.05449978e-04,7.72302819e-06,3.17480000e+00,5.65340714e-02
1.18250000e+02,4.77498942e-05,3.19516419e-06,3.85695629e-05,2.78800191e-06,6.03440231e-04,6.38446501e-05,3.76224770e-09,3.11532409e-09,1.40693524e-01,8.23942291e-03,7.22594058e+03,5.18669433e+02,6.89646354e-04,6.79113788e-05,1.04621351e-04,7.65509521e-06,0.00000000e+00,0.00000000e+00
1.18350000e+02,4.85916543e-05,3.32053052e-06,3.94443389e-05,2.88879794e-06,6.39362014e-04,7.09977868e-05,3.76224770e-09,3.11532409e-09,1.42527855e-01,8.52582648e-03,7.38997190e+03,5.42426719e+02,7.27284769e-04,7.54373214e-05,1.06955470e-04,7.93110098e-06,3.15880000e+00,5.73636022e-02
1.18450000e+02,4.64561554e-05,2.98067495e-06,3.85778984e-05,2.88847910e-06,6.25651248e-04,6.15487027e-05,4.13283911e-09,3.21354552e-09,1.38966632e-01,8.23052317e-03,7.20697524e+03,5.34900844e+02,7.10535349e-04,6.54564520e-05,1.04873539e-04,8.01434538e-06,0.00000000e+00,0.00000000e+00
1.18550000e+02,4.72243795e-05,3.10433021e-06,3.92884747e-05,3.27430253e-06,5.80945834e-04,4.20733215e-05,5.17542203e-09,3.68090433e-09,1.40674962e-01,8.26471963e-03,7.37806435e+03,6.07927012e+02,6.67208245e-04,4.72075467e-05,1.07188054e-04,9.25795133e-06,3.15220000e+00,5.67711410e-02
1.18650000e+02,4.56408559e-05,2.84724072e-06,3.77293654e-05,2.93584189e-06,5.39593383e-04,3.54362838e-05,5.17542203e-09,3.68090433e-09,1.38720004e-01,7.93642060e-03,7.08151852e+03,5.40891164e+02,6.22718621e-04,3.96222317e-05,1.02942332e-04,8.35817700e-06,0.00000000e+00,0.00000000e+00
1.18750000e+02,4.44914217e-05,3.00900508e-06,3.70837347e-05,3.09039132e-06,5.07028970e-04,3.54129791e-05,5.17542203e-09,3.68090433e-09,1.34428582e-01,8.35691273e-03,6.96859759e+03,5.74276522e+02,5.88359024e-04,4.02219973e-05,1.01200302e-04,8.81617003e-06,3.14320000e+00,5.68832962e-02
1.18850000e+02,4.67906285e-05,3.29851004e-06,3.77264752e-05,3.05099323e-06,5.29645388e-04,4.88043595e-05,5.17542203e-09,3.68090433e-09,1.34712098e-01,7.87338958e-03,7.06678604e+03,5.61308596e+02,6.13917301e-04,5.33396599e-05,1.02818393e-04,8.63880871e-06,0.00000000e+00,0.00000000e+00
1.18950000e+02,4.75218587e-05,3.38600768e-06,3.82965185e-05,3.19107462e-06,5.16006650e-04,4.03360391e-05,5.17542203e-09,3.68090433e-09,1.34833456e-01,8.33879498e-03,7.16525400e+03,5.86692739e+02,6.01579928e-04,4.53685116e-05,1.04518085e-04,9.07493025e-06,3.13660000e+00,5.51869624e-02
