z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
1.17750000e+02,5.62294624e-04,2.74130981e-05,0.00000000e+00,0.00000000e+00,1.11277407e-04,1.14133654e-05,0.00000000e+00,0.00000000e+00,6.87913796e-01,2.73030984e-02,2.91847854e+03,1.37163003e+02,6.73572220e-04,3.23413734e-05,0.00000000e+00,0.00000000e+00,6.80440000e+00,2.25087404e-01
1.17850000e+02,5.57369380e-04,2.71520240e-05,0.00000000e+00,0.00000000e+00,1.06292991e-04,9.48845830e-06,0.00000000e+00,0.00000000e+00,6.83241597e-01,2.78455082e-02,2.89234512e+03,1.35343697e+02,6.63662558e-04,2.99300061e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.17950000e+02,5.57363116e-04,2.73315660e-05,0.00000000e+00,0.00000000e+00,1.19794142e-04,1.22719835e-05,0.00000000e+00,0.00000000e+00,6.85437982e-01,2.86125587e-02,2.89685572e+03,1.36067150e+02,6.77157445e-04,3.01668060e-05,0.00000000e+00,0.00000000e+00,6.79880000e+00,2.26774479e-01
1.18050000e+02,5.51241205e-04,2.77283727e-05,0.00000000e+00,0.00000000e+00,1.23492197e-04,1.40288884e-05,0.00000000e+00,0.00000000e+00,6.76979602e-01,2.85688857e-02,2.86363933e+03,1.37926308e+02,6.74733587e-04,3.25201657e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.18150000e+02,5.59320459e-04,2.88972404e-05,0.00000000e+00,0.00000000e+00,1.25496862e-04,1.41198458e-05,0.00000000e+00,0.00000000e+00,6.86856153e-01,2.75946561e-02,2.90402470e+03,1.42470942e+02,6.84817509e-04,3.28889791e-05,0.00000000e+00,0.00000000e+00,6.79060000e+00,2.25695733e-01
1.18250000e+02,5.45033089e-04,2.66173649e-05,0.00000000e+00,0.00000000e+00,1.16029591e-04,1.37566269e-05,0.00000000e+00,0.00000000e+00,6.76359472e-01,2.67767106e-02,2.83282435e+03,1.32159816e+02,6.61062864e-04,3.11217854e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.18350000e+02,5.63391952e-04,2.88268572e-05,0.00000000e+00,0.00000000e+00,1.09987321e-04,1.06885993e-05,0.00000000e+00,0.00000000e+00,6.85501549e-01,2.63638212e-02,2.92081799e+03,1.42014138e+02,6.73379461e-04,3.26073439e-05,0.00000000e+00,0.00000000e+00,6.76420000e+00,2.25142511e-01
1.18450000e+02,5.59025822e-04,3.00439009e-05,0.00000000e+00,0.00000000e+00,1.32333435e-04,3.84833653e-05,0.00000000e+00,0.00000000e+00,6.86027604e-01,2.81158896e-02,2.89673935e+03,1.49275374e+02,6.91359446e-04,5.02075039e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.18550000e+02,5.54563538e-04,2.92924383e-05,0.00000000e+00,0.00000000e+00,1.39429495e-04,3.93772282e-05,0.00000000e+00,0.00000000e+00,6.77531166e-01,2.75382708e-02,2.87251192e+03,1.44999840e+02,6.93993218e-04,5.18486939e-05,0.00000000e+00,0.00000000e+00,6.76740000e+00,2.25016065e-01
1.18650000e+02,5.47881202e-04,2.86719082e-05,0.00000000e+00,0.00000000e+00,1.60117298e-04,5.89894274e-05,0.00000000e+00,0.00000000e+00,6.79543846e-01,2.78926420e-02,2.84278693e+03,1.42459028e+02,7.07998686e-04,6.90541747e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.18750000e+02,5.35133684e-04,2.74918715e-05,0.00000000e+00,0.00000000e+00,9.63960631e-05,8.70406603e-06,0.00000000e+00,0.00000000e+00,6.67567037e-01,2.78851934e-02,2.77616665e+03,1.36516359e+02,6.31529930e-04,3.22616207e-05,0.00000000e+00,0.00000000e+00,6.74420000e+00,2.25169340e-01
1.18850000e+02,5.37457936e-04,2.75254421e-05,0.00000000e+00,0.00000000e+00,1.05524496e-04,1.07837946e-05,0.00000000e+00,0.00000000e+00,6.57047753e-01,2.60895743e-02,2.78657977e+03,1.35994957e+02,6.42982612e-04,3.14322687e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.18950000e+02,5.42595783e-04,2.82759339e-05,0.00000000e+00,0.00000000e+00,1.10488970e-04,1.24934717e-05,0.00000000e+00,0.00000000e+00,6.59873878e-01,2.71853894e-02,2.81294122e+03,1.40422586e+02,6.53084933e-04,3.28243826e-05,0.00000000e+00,0.00000000e+00,6.74080000e+00,2.24509595e-01
1.19050000e+02,5.44613350e-04,2.78802822e-05,0.00000000e+00,0.00000000e+00,1.23803926e-04,1.60402484e-05,0.00000000e+00,0.00000000e+00,6.56760464e-01,2.67412136e-02,2.82290982e+03,1.38037833e+02,6.68417455e-04,3.11265746e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.19150000e+02,5.48268358e-04,2.76915205e-05,0.00000000e+00,0.00000000e+00,1.19429412e-04,1.17633462e-05,0.00000000e+00,0.00000000e+00,6.59667716e-01,2.63021680e-02,2.84476986e+03,1.37552777e+02,6.67697951e-04,3.08378830e-05,0.00000000e+00,0.00000000e+00,6.74660000e+00,2.24425727e-01
1.19250000e+02,5.49606139e-04,2.72164033e-05,0.00000000e+00,0.00000000e+00,1.20903003e-04,1.80065043e-05,0.00000000e+00,0.00000000e+00,6.55409196e-01,2.55112285e-02,2.84730968e+03,1.34602024e+02,6.70509321e-04,3.76618976e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.19350000e+02,5.36339640e-04,2.64873081e-05,0.00000000e+00,0.00000000e+00,1.36759762e-04,2.12443457e-05,0.00000000e+00,0.00000000e+00,6.53208124e-01,2.64923133e-02,2.78051161e+03,1.32183076e+02,6.73099581e-04,3.83848417e-05,0.00000000e+00,0.00000000e+00,6.73900000e+00,2.25340242e-01
1.19450000e+02,5.28593506e-04,2.68876032e-05,0.00000000e+00,0.00000000e+00,1.60063740e-04,4.44884786e-05,0.00000000e+00,0.00000000e+00,6.43418488e-01,2.49332983e-02,2.73890785e+03,1.32762694e+02,6.88657423e-04,5.40869777e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.19550000e+02,5.24355353e-04,2.61428389e-05,0.00000000e+00,0.00000000e+00,1.59275612e-04,4.14430923e-05,0.00000000e+00,0.00000000e+00,6.40685547e-01,2.59348052e-02,2.71736810e+03,1.29809744e+02,6.83631141e-04,5.04991441e-05,0.00000000e+00,0.00000000e+00,6.73000000e+00,2.25351970e-01
1.19650000e+02,5.20814265e-04,2.64195842e-05,0.00000000e+00,0.00000000e+00,1.46079247e-04,2.74068945e-05,0.00000000e+00,0.00000000e+00,6.35696455e-01,2.46377263e-02,2.69906650e+03,1.30590926e+02,6.66893686e-04,3.89648033e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.19750000e+02,5.31172345e-04,2.69626014e-05,0.00000000e+00,0.00000000e+00,1.38782430e-04,3.00738032e-05,0.00000000e+00,0.00000000e+00,6.40707381e-01,2.50850268e-02,2.74748495e+03,1.33450747e+02,6.69954951e-04,4.37042122e-05,0.00000000e+00,0.00000000e+00,6.72380000e+00,2.25859246e-01
1.19850000e+02,5.28495389e-04,2.56876447e-05,0.00000000e+00,0.00000000e+00,1.27119133e-04,1.91243560e-05,0.00000000e+00,0.00000000e+00,6.49376497e-01,2.44753007e-02,2.73503322e+03,1.27439299e+02,6.55614699e-04,3.47622943e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.19950000e+02,5.18884872e-04,2.43714435e-05,0.00000000e+00,0.00000000e+00,1.17507447e-04,1.52348944e-05,0.00000000e+00,0.00000000e+00,6.42172628e-01,2.43054826e-02,2.68662259e+03,1.21557099e+02,6.36392495e-04,3.22605448e-05,0.00000000e+00,0.00000000e+00,6.72060000e+00,2.25150183e-01
1.20050000e+02,5.29053958e-04,2.54687113e-05,0.00000000e+00,0.00000000e+00,1.21635281e-04,1.82807925e-05,0.00000000e+00,0.00000000e+00,6.41419730e-01,2.39397790e-02,2.73363447e+03,1.26380945e+02,6.50689414e-04,3.32403413e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.20150000e+02,5.22783404e-04,2.47152017e-05,0.00000000e+00,0.00000000e+00,1.04517573e-04,1.19176888e-05,0.00000000e+00,0.00000000e+00,6.34158905e-01,2.39092683e-02,2.70377389e+03,1.23425878e+02,6.27301150e-04,3.02690285e-05,0.00000000e+00,0.00000000e+00,6.71100000e+00,2.25919662e-01
1.20250000e+02,5.23944577e-04,2.72201699e-05,0.00000000e+00,0.00000000e+00,9.84195380e-05,1.04319799e-05,0.00000000e+00,0.00000000e+00,6.34971588e-01,2.52801602e-02,2.71414604e+03,1.34993967e+02,6.22364289e-04,3.16813748e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.20350000e+02,5.15810239e-04,2.60594391e-05,0.00000000e+00,0.00000000e+00,9.41821174e-05,9.91832905e-06,0.00000000e+00,0.00000000e+00,6.27068117e-01,2.48862512e-02,2.67578834e+03,1.30255792e+02,6.09992528e-04,3.05144811e-05,0.00000000e+00,0.00000000e+00,6.70260000e+00,2.24623551e-01
1.20450000e+02,5.14867708e-04,2.71429852e-05,0.00000000e+00,0.00000000e+00,1.09364926e-04,1.37240539e-05,0.00000000e+00,0.00000000e+00,6.29572806e-01,2.60522132e-02,2.66914307e+03,1.35784275e+02,6.24232806e-04,3.39589643e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.20550000e+02,5.19279803e-04,2.67510807e-05,0.00000000e+00,0.00000000e+00,1.06398201e-04,1.34033634e-05,0.00000000e+00,0.00000000e+00,6.31286853e-01,2.58667877e-02,2.68764126e+03,1.33883089e+02,6.25678176e-04,3.32472678e-05,0.00000000e+00,0.00000000e+00,6.69320000e+00,2.24902598e-01
1.20650000e+02,5.14201102e-04,2.63424192e-05,0.00000000e+00,0.00000000e+00,1.05942500e-04,1.26861120e-05,0.00000000e+00,0.00000000e+00,6.26537979e-01,2.64058410e-02,2.66511780e+03,1.32446768e+02,6.20143774e-04,3.17168019e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.20750000e+02,5.09907487e-04,2.60431050e-05,0.00000000e+00,0.00000000e+00,1.17487081e-04,1.84472937e-05,0.00000000e+00,0.00000000e+00,6.23528952e-01,2.65434711e-02,2.63940578e+03,1.30284376e+02,6.27394739e-04,3.52700392e-05,0.00000000e+00,0.00000000e+00,6.69000000e+00,2.23443916e-01
1.20850000e+02,5.10500248e-04,2.68054814e-05,0.00000000e+00,0.00000000e+00,1.19429023e-04,2.00925997e-05,0.00000000e+00,0.00000000e+00,6.23742791e-01,2.70920122e-02,2.64334571e+03,1.33967170e+02,6.29929442e-04,3.72194332e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.20950000e+02,5.13172901e-04,2.71266235e-05,0.00000000e+00,0.00000000e+00,1.05340746e-04,1.13545936e-05,0.00000000e+00,0.00000000e+00,6.19722657e-01,2.66591465e-02,2.65710236e+03,1.35446219e+02,6.18513817e-04,3.20191196e-05,0.00000000e+00,0.00000000e+00,6.68700000e+00,2.22630883e-01
1.21050000e+02,5.19026036e-04,2.72459895e-05,0.00000000e+00,0.00000000e+00,9.76125487e-05,1.18166629e-05,0.00000000e+00,0.00000000e+00,6.19589917e-01,2.64204554e-02,2.68187356e+03,1.35632885e+02,6.16638754e-04,3.24402615e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.21150000e+02,5.08002055e-04,2.64636768e-05,0.00000000e+00,0.00000000e+00,9.80553286e-05,1.19395835e-05,0.00000000e+00,0.00000000e+00,6.17447391e-01,2.63463633e-02,2.63159657e+03,1.32758443e+02,6.06057553e-04,3.14498439e-05,0.00000000e+00,0.00000000e+00,6.69160000e+00,2.21168577e-01
1.21250000e+02,5.07943621e-04,2.77265803e-05,0.00000000e+00,0.00000000e+00,9.40355977e-05,1.06991896e-05,0.00000000e+00,0.00000000e+00,6.11900389e-01,2.71151788e-02,2.63115067e+03,1.39494631e+02,6.01979386e-04,3.22893124e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.21350000e+02,5.12580870e-04,2.80596345e-05,0.00000000e+00,0.00000000e+00,1.01927506e-04,1.42262759e-05,0.00000000e+00,0.00000000e+00,6.14520368e-01,2.70006875e-02,2.65328316e+03,1.41043949e+02,6.14508544e-04,3.34667829e-05,0.00000000e+00,0.00000000e+00,6.66020000e+00,2.19758771e-01
1.21450000e+02,5.08991970e-04,2.88745421e-05,0.00000000e+00,0.00000000e+00,9.90654547e-05,1.35277594e-05,0.00000000e+00,0.00000000e+00,6.04998586e-01,2.57074316e-02,2.63329626e+03,1.45688397e+02,6.08057590e-04,3.28493682e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.21550000e+02,5.06079213e-04,2.87599525e-05,0.00000000e+00,0.00000000e+00,8.71413446e-05,1.23458457e-05,0.00000000e+00,0.00000000e+00,6.00717346e-01,2.59634175e-02,2.61838983e+03,1.45566261e+02,5.93220722e-04,3.20972868e-05,0.00000000e+00,0.00000000e+00,6.63980000e+00,2.18038845e-01
1.21650000e+02,5.03696620e-04,2.67042307e-05,0.00000000e+00,0.00000000e+00,8.53106533e-05,8.76870788e-06,0.00000000e+00,0.00000000e+00,6.03785194e-01,2.61147020e-02,2.60671313e+03,1.36439852e+02,5.89007438e-04,2.96739622e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.21750000e+02,5.10990800e-04,2.72809575e-05,0.00000000e+00,0.00000000e+00,8.54915033e-05,8.96433316e-06,0.00000000e+00,0.00000000e+00,6.08269473e-01,2.68876390e-02,2.63751535e+03,1.38130518e+02,5.96482469e-04,3.02257584e-05,0.00000000e+00,0.00000000e+00,6.60980000e+00,2.17661503e-01
1.21850000e+02,5.14622859e-04,2.67267124e-05,0.00000000e+00,0.00000000e+00,8.49036828e-05,8.83103655e-06,0.00000000e+00,0.00000000e+00,6.05907180e-01,2.53639392e-02,2.65214705e+03,1.34986401e+02,5.99526707e-04,2.97785986e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.21950000e+02,5.10862539e-04,2.70367213e-05,0.00000000e+00,0.00000000e+00,8.41352556e-05,1.27619760e-05,0.00000000e+00,0.00000000e+00,6.06218851e-01,2.53127943e-02,2.63554025e+03,1.36737398e+02,5.94997961e-04,3.11036785e-05,0.00000000e+00,0.00000000e+00,6.60400000e+00,2.17893065e-01
1.22050000e+02,4.99856152e-04,2.65407459e-05,0.00000000e+00,0.00000000e+00,7.64733428e-05,7.33633255e-06,0.00000000e+00,0.00000000e+00,5.96357640e-01,2.54986614e-02,2.58359475e+03,1.35462233e+02,5.76329658e-04,2.91034345e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.22150000e+02,4.95467671e-04,2.49596003e-05,0.00000000e+00,0.00000000e+00,8.11268852e-05,7.68158218e-06,0.00000000e+00,0.00000000e+00,5.90665803e-01,2.47649190e-02,2.55823527e+03,1.27540080e+02,5.76594718e-04,2.75760842e-05,0.00000000e+00,0.00000000e+00,6.58640000e+00,2.16662393e-01
1.22250000e+02,4.96705471e-04,2.59594532e-05,0.00000000e+00,0.00000000e+00,7.57069176e-05,6.39847872e-06,0.00000000e+00,0.00000000e+00,5.92087657e-01,2.64642567e-02,2.56490338e+03,1.32511201e+02,5.72412550e-04,2.79239247e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.22350000e+02,4.96834117e-04,2.62652071e-05,0.00000000e+00,0.00000000e+00,7.27272355e-05,6.34548122e-06,0.00000000e+00,0.00000000e+00,5.85272958e-01,2.49585868e-02,2.56471465e+03,1.33089548e+02,5.69561513e-04,2.84249142e-05,0.00000000e+00,0.00000000e+00,6.57960000e+00,2.16091621e-01
1.22450000e+02,4.94436101e-04,2.65704182e-05,0.00000000e+00,0.00000000e+00,8.02800874e-05,1.10608618e-05,0.00000000e+00,0.00000000e+00,5.84485898e-01,2.53834085e-02,2.55293616e+03,1.34647438e+02,5.74716348e-04,2.95920384e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.22550000e+02,4.99473109e-04,2.58836592e-05,0.00000000e+00,0.00000000e+00,8.04187903e-05,1.17224035e-05,0.00000000e+00,0.00000000e+00,5.88192289e-01,2.48894293e-02,2.57640836e+03,1.30407658e+02,5.79892061e-04,2.93640677e-05,0.00000000e+00,0.00000000e+00,6.56520000e+00,2.17756509e-01
1.22650000e+02,4.83935780e-04,2.41343830e-05,0.00000000e+00,0.00000000e+00,7.40609314e-05,8.25333166e-06,0.00000000e+00,0.00000000e+00,5.81038014e-01,2.44401750e-02,2.49880495e+03,1.21081664e+02,5.57996871e-04,2.67312801e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.22750000e+02,4.81469953e-04,2.34680954e-05,0.00000000e+00,0.00000000e+00,6.74917305e-05,7.36854731e-06,0.00000000e+00,0.00000000e+00,5.81467904e-01,2.37352015e-02,2.49241249e+03,1.18232243e+02,5.48961843e-04,2.59565400e-05,0.00000000e+00,0.00000000e+00,6.55340000e+00,2.16233549e-01
1.22850000e+02,4.84030507e-04,2.47645301e-05,0.00000000e+00,0.00000000e+00,6.67100485e-05,7.44766509e-06,0.00000000e+00,0.00000000e+00,5.75959089e-01,2.50403942e-02,2.50223453e+03,1.24184418e+02,5.50740713e-04,2.73007353e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.22950000e+02,4.87563782e-04,2.43881340e-05,0.00000000e+00,0.00000000e+00,6.76556671e-05,8.25906521e-06,0.00000000e+00,0.00000000e+00,5.71547583e-01,2.34038533e-02,2.51602901e+03,1.21537139e+02,5.55219606e-04,2.82311722e-05,0.00000000e+00,0.00000000e+00,6.53620000e+00,2.15564733e-01
1.23050000e+02,4.95268369e-04,2.41491991e-05,0.00000000e+00,0.00000000e+00,7.13466353e-05,7.80461304e-06,0.00000000e+00,0.00000000e+00,5.75467806e-01,2.36672960e-02,2.55353199e+03,1.20816995e+02,5.66615162e-04,2.65445025e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.23150000e+02,4.86061635e-04,2.31816848e-05,0.00000000e+00,0.00000000e+00,7.18523220e-05,8.46641427e-06,0.00000000e+00,0.00000000e+00,5.70747380e-01,2.39595668e-02,2.50826125e+03,1.16486615e+02,5.57914113e-04,2.53677683e-05,0.00000000e+00,0.00000000e+00,6.51440000e+00,2.15309016e-01
1.23250000e+02,4.79708156e-04,2.36921044e-05,0.00000000e+00,0.00000000e+00,6.91865588e-05,6.54944894e-06,0.00000000e+00,0.00000000e+00,5.69746347e-01,2.46900504e-02,2.47489991e+03,1.18560501e+02,5.48894871e-04,2.59494982e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.23350000e+02,4.77459028e-04,2.46629073e-05,0.00000000e+00,0.00000000e+00,6.99575476e-05,6.27208215e-06,0.00000000e+00,0.00000000e+00,5.69086766e-01,2.46557811e-02,2.46289093e+03,1.23146492e+02,5.47416732e-04,2.76740601e-05,0.00000000e+00,0.00000000e+00,6.49980000e+00,2.13913294e-01
1.23450000e+02,4.87750096e-04,2.62358754e-05,0.00000000e+00,0.00000000e+00,6.53866141e-05,4.94170986e-06,0.00000000e+00,0.00000000e+00,5.70356778e-01,2.45226939e-02,2.50985487e+03,1.30174711e+02,5.53136867e-04,2.76967440e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.23550000e+02,4.86068333e-04,2.66579722e-05,0.00000000e+00,0.00000000e+00,6.65730386e-05,4.99428057e-06,0.00000000e+00,0.00000000e+00,5.65241528e-01,2.42250074e-02,2.50184677e+03,1.32158821e+02,5.52641526e-04,2.78196864e-05,0.00000000e+00,0.00000000e+00,6.49620000e+00,2.13612063e-01
1.23650000e+02,4.66230175e-04,2.41158433e-05,0.00000000e+00,0.00000000e+00,6.71720093e-05,5.00091611e-06,0.00000000e+00,0.00000000e+00,5.57985413e-01,2.42964019e-02,2.40795506e+03,1.20873298e+02,5.33402338e-04,2.60367137e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.23750000e+02,4.66193836e-04,2.42530073e-05,0.00000000e+00,0.00000000e+00,7.68858224e-05,8.40905476e-06,0.00000000e+00,0.00000000e+00,5.55606438e-01,2.45549550e-02,2.40389404e+03,1.21595345e+02,5.43079811e-04,2.71896233e-05,0.00000000e+00,0.00000000e+00,6.50080000e+00,2.15796359e-01
1.23850000e+02,4.69857539e-04,2.59093541e-05,0.00000000e+00,0.00000000e+00,7.72870680e-05,9.10675961e-06,0.00000000e+00,0.00000000e+00,5.57290012e-01,2.54991218e-02,2.42241424e+03,1.29475980e+02,5.47144759e-04,2.88185840e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.23950000e+02,4.63002214e-04,2.57381539e-05,0.00000000e+00,0.00000000e+00,8.87179498e-05,1.62405259e-05,0.00000000e+00,0.00000000e+00,5.51995349e-01,2.48538414e-02,2.38452510e+03,1.28136718e+02,5.51720315e-04,3.30788723e-05,0.00000000e+00,0.00000000e+00,6.48480000e+00,2.13461508e-01
1.24050000e+02,4.70322427e-04,2.60939416e-05,0.00000000e+00,0.00000000e+00,8.63977249e-05,1.60470143e-05,0.00000000e+00,0.00000000e+00,5.54875651e-01,2.44576146e-02,2.41952567e+03,1.29307530e+02,5.56720304e-04,3.24927020e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.24150000e+02,4.73252467e-04,2.68760976e-05,0.00000000e+00,0.00000000e+00,8.83595626e-05,1.68990806e-05,0.00000000e+00,0.00000000e+00,5.53426670e-01,2.34474177e-02,2.43406009e+03,1.32689357e+02,5.61612181e-04,3.31737478e-05,0.00000000e+00,0.00000000e+00,6.46340000e+00,2.13223005e-01
1.24250000e+02,4.68794292e-04,2.64609943e-05,0.00000000e+00,0.00000000e+00,8.72806954e-05,1.69021748e-05,0.00000000e+00,0.00000000e+00,5.54523724e-01,2.45652450e-02,2.42335562e+03,1.33633443e+02,5.56075140e-04,3.25849611e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.24350000e+02,4.65371163e-04,2.62828021e-05,0.00000000e+00,0.00000000e+00,8.51165931e-05,1.67086119e-05,0.00000000e+00,0.00000000e+00,5.62197292e-01,2.48503509e-02,2.40714648e+03,1.31742805e+02,5.50487910e-04,3.30358968e-05,0.00000000e+00,0.00000000e+00,6.45920000e+00,2.15829835e-01
1.24450000e+02,4.58241738e-04,2.46964464e-05,0.00000000e+00,0.00000000e+00,8.59925958e-05,1.77818259e-05,0.00000000e+00,0.00000000e+00,5.55346495e-01,2.26048415e-02,2.36820337e+03,1.22999106e+02,5.44234486e-04,3.18765608e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.24550000e+02,4.50081277e-04,2.24528690e-05,0.00000000e+00,0.00000000e+00,1.00354097e-04,2.89931390e-05,0.00000000e+00,0.00000000e+00,5.51203621e-01,2.33020422e-02,2.32733237e+03,1.12049492e+02,5.50435525e-04,3.87915399e-05,0.00000000e+00,0.00000000e+00,6.45380000e+00,2.14661934e-01
1.24650000e+02,4.48477868e-04,2.26637024e-05,0.00000000e+00,0.00000000e+00,9.98929628e-05,2.79227406e-05,0.00000000e+00,0.00000000e+00,5.47782528e-01,2.37435457e-02,2.31569845e+03,1.13360721e+02,5.48370981e-04,3.75715740e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.24750000e+02,4.49033468e-04,2.32952577e-05,0.00000000e+00,0.00000000e+00,1.02571494e-04,2.72116823e-05,0.00000000e+00,0.00000000e+00,5.42822676e-01,2.35986062e-02,2.31873843e+03,1.16261181e+02,5.51605111e-04,3.76981448e-05,0.00000000e+00,0.00000000e+00,6.44320000e+00,2.14356263e-01
1.24850000e+02,4.62856639e-04,2.58296310e-05,0.00000000e+00,0.00000000e+00,8.44990760e-05,1.49054460e-05,0.00000000e+00,0.00000000e+00,5.47786339e-01,2.45952397e-02,2.38355516e+03,1.28440813e+02,5.47355865e-04,3.10930280e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.24950000e+02,4.58453118e-04,2.65553789e-05,0.00000000e+00,0.00000000e+00,7.33202519e-05,8.66839437e-06,0.00000000e+00,0.00000000e+00,5.46890452e-01,2.61796830e-02,2.36264134e+03,1.32691516e+02,5.31773519e-04,2.97456345e-05,0.00000000e+00,0.00000000e+00,6.43620000e+00,2.15871256e-01
1.25050000e+02,4.46758141e-04,2.43100816e-05,0.00000000e+00,0.00000000e+00,6.70247227e-05,6.29587635e-06,0.00000000e+00,0.00000000e+00,5.34533337e-01,2.46235203e-02,2.30392688e+03,1.20614178e+02,5.13783010e-04,2.74837581e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.25150000e+02,4.46045826e-04,2.49274952e-05,0.00000000e+00,0.00000000e+00,6.65053947e-05,6.34864872e-06,0.00000000e+00,0.00000000e+00,5.36334779e-01,2.55393799e-02,2.30650997e+03,1.24152025e+02,5.12551367e-04,2.82501813e-05,0.00000000e+00,0.00000000e+00,6.41780000e+00,2.14565587e-01
1.25250000e+02,4.54160794e-04,2.63534870e-05,0.00000000e+00,0.00000000e+00,6.56969902e-05,6.03560957e-06,0.00000000e+00,0.00000000e+00,5.39982606e-01,2.62716056e-02,2.35112020e+03,1.30760825e+02,5.19857933e-04,2.91932806e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.25350000e+02,4.41499499e-04,2.45026737e-05,0.00000000e+00,0.00000000e+00,7.97830606e-05,1.48875851e-05,0.00000000e+00,0.00000000e+00,5.31636496e-01,2.43012113e-02,2.28343997e+03,1.21131892e+02,5.21282705e-04,2.90090954e-05,0.00000000e+00,0.00000000e+00,6.40760000e+00,2.14367139e-01
1.25450000e+02,4.50979523e-04,2.58874619e-05,0.00000000e+00,0.00000000e+00,7.94824726e-05,1.32163640e-05,0.00000000e+00,0.00000000e+00,5.38682104e-01,2.53388876e-02,2.33264031e+03,1.27928130e+02,5.30462143e-04,3.02101967e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.25550000e+02,4.43544316e-04,2.53038694e-05,0.00000000e+00,0.00000000e+00,7.13788492e-05,7.95982915e-06,0.00000000e+00,0.00000000e+00,5.31992589e-01,2.46188131e-02,2.29165083e+03,1.25008404e+02,5.14923311e-04,2.96707255e-05,0.00000000e+00,0.00000000e+00,6.39320000e+00,2.11714949e-01
1.25650000e+02,4.53681978e-04,2.77546928e-05,0.00000000e+00,0.00000000e+00,7.25057951e-05,9.40031824e-06,0.00000000e+00,0.00000000e+00,5.31532802e-01,2.45062207e-02,2.33997998e+03,1.36993954e+02,5.26187919e-04,3.21352577e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.25750000e+02,4.43644013e-04,2.60508603e-05,0.00000000e+00,0.00000000e+00,6.82398729e-05,8.30932330e-06,0.00000000e+00,0.00000000e+00,5.25914018e-01,2.42340164e-02,2.29701584e+03,1.28694981e+02,5.11884030e-04,3.00941380e-05,0.00000000e+00,0.00000000e+00,6.36680000e+00,2.09759131e-01
