z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
8.05000000e+00,2.55794098e-03,4.19649089e-05,0.00000000e+00,0.00000000e+00,5.51300763e-04,3.56938641e-05,3.93659920e-03,9.11925478e-05,3.98746987e+00,4.40128974e-02,1.75026397e+04,2.15769019e+02,2.99854502e-03,5.06445532e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.15000000e+00,2.54981748e-03,4.16887845e-05,0.00000000e+00,0.00000000e+00,6.05922677e-04,5.61262090e-05,3.93155019e-03,1.19998891e-04,4.00141055e+00,4.11734397e-02,1.74737670e+04,2.07534320e+02,3.04584986e-03,6.32077206e-05,0.00000000e+00,0.00000000e+00,9.83760000e+00,1.20365620e-01
8.25000000e+00,2.56135597e-03,4.28707433e-05,0.00000000e+00,0.00000000e+00,5.68519549e-04,4.80760360e-05,3.90616428e-03,1.19445911e-04,3.98789952e+00,4.09312509e-02,1.74816983e+04,2.11069682e+02,3.01908213e-03,5.89322295e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.35000000e+00,2.56642526e-03,4.55406684e-05,0.00000000e+00,0.00000000e+00,5.14916050e-04,2.67614720e-05,3.92541473e-03,1.32135567e-04,3.97815594e+00,4.31390952e-02,1.75125584e+04,2.33031430e+02,2.97243647e-03,5.10612496e-05,0.00000000e+00,0.00000000e+00,9.83380000e+00,1.20157342e-01
8.45000000e+00,2.55480427e-03,4.69969592e-05,0.00000000e+00,0.00000000e+00,4.99905372e-04,2.05239429e-05,3.77619739e-03,8.61642783e-05,3.95329325e+00,4.37023357e-02,1.73793983e+04,2.33224041e+02,2.94981359e-03,5.75080286e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.55000000e+00,2.56357264e-03,4.34269114e-05,0.00000000e+00,0.00000000e+00,4.98952248e-04,1.91916571e-05,3.86974837e-03,1.42984847e-04,3.97631831e+00,4.38355650e-02,1.74729828e+04,2.25955588e+02,2.95566734e-03,5.33047809e-05,0.00000000e+00,0.00000000e+00,9.83240000e+00,1.21291203e-01
8.65000000e+00,2.56019185e-03,4.70564182e-05,0.00000000e+00,0.00000000e+00,4.99624319e-04,1.80023761e-05,3.72693501e-03,8.53077982e-05,3.95501799e+00,4.00451859e-02,1.73839264e+04,2.34395226e+02,2.95705914e-03,5.62172163e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.75000000e+00,2.55455153e-03,4.59757250e-05,0.00000000e+00,0.00000000e+00,5.21332111e-04,2.55849355e-05,3.69679732e-03,8.52834410e-05,3.96400788e+00,4.19159498e-02,1.73515681e+04,2.30881397e+02,2.97346987e-03,5.59077970e-05,0.00000000e+00,0.00000000e+00,9.81800000e+00,1.19167178e-01
8.85000000e+00,2.55695154e-03,4.61884432e-05,0.00000000e+00,0.00000000e+00,5.25251870e-04,2.52590094e-05,3.68444892e-03,8.61508546e-05,3.95798687e+00,4.20264757e-02,1.73398767e+04,2.36878147e+02,2.97984121e-03,5.46827813e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.95000000e+00,2.54127769e-03,4.52596154e-05,0.00000000e+00,0.00000000e+00,5.46949938e-04,2.88875510e-05,3.63759171e-03,8.67963938e-05,3.94769862e+00,4.29044462e-02,1.72258878e+04,2.29703902e+02,2.98723814e-03,5.44620698e-05,0.00000000e+00,0.00000000e+00,9.79880000e+00,1.18578533e-01
9.05000000e+00,2.53178501e-03,4.62680751e-05,0.00000000e+00,0.00000000e+00,5.53583819e-04,2.54505667e-05,3.58758497e-03,8.05966440e-05,3.95030418e+00,4.36261609e-02,1.71422004e+04,2.30861487e+02,2.98588993e-03,5.11559758e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.15000000e+00,2.52616183e-03,4.46710538e-05,0.00000000e+00,0.00000000e+00,5.32799641e-04,2.70530458e-05,3.56018018e-03,8.14907472e-05,3.93854903e+00,4.36043870e-02,1.70824263e+04,2.29893532e+02,2.95913281e-03,5.01967499e-05,0.00000000e+00,0.00000000e+00,9.78720000e+00,1.16870429e-01
9.25000000e+00,2.54528325e-03,4.67237654e-05,0.00000000e+00,0.00000000e+00,5.20953574e-04,2.79087066e-05,3.53155181e-03,8.12844746e-05,3.93006692e+00,4.59530159e-02,1.71285936e+04,2.34262636e+02,2.96793861e-03,5.38543788e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.35000000e+00,2.54360103e-03,4.83021933e-05,0.00000000e+00,0.00000000e+00,5.07770368e-04,2.43681808e-05,3.49639251e-03,7.56646664e-05,3.90520828e+00,4.45110680e-02,1.70817671e+04,2.43249612e+02,2.95505304e-03,5.30004818e-05,0.00000000e+00,0.00000000e+00,9.79520000e+00,1.14120681e-01
9.45000000e+00,2.54590235e-03,4.78749323e-05,0.00000000e+00,0.00000000e+00,5.13372544e-04,2.90103014e-05,3.46063704e-03,7.13145301e-05,3.89622289e+00,4.62185433e-02,1.70535970e+04,2.40748975e+02,2.96473871e-03,5.58191551e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.55000000e+00,2.53310589e-03,4.85935182e-05,0.00000000e+00,0.00000000e+00,5.33984975e-04,3.87377018e-05,3.44686707e-03,7.23453650e-05,3.88378297e+00,4.31152370e-02,1.69937853e+04,2.42830198e+02,2.97297960e-03,6.21547429e-05,0.00000000e+00,0.00000000e+00,9.78660000e+00,1.15289028e-01
9.65000000e+00,2.52940908e-03,4.51298982e-05,0.00000000e+00,0.00000000e+00,5.23474273e-04,2.92165574e-05,3.41221937e-03,7.15193346e-05,3.89462345e+00,4.17560543e-02,1.69568854e+04,2.27284464e+02,2.95978898e-03,5.27176453e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.75000000e+00,2.55982201e-03,4.68188762e-05,0.00000000e+00,0.00000000e+00,5.19530598e-04,2.65298105e-05,3.38926477e-03,7.16212242e-05,3.91028458e+00,4.13083592e-02,1.70742709e+04,2.39805575e+02,2.98670894e-03,5.05847966e-05,0.00000000e+00,0.00000000e+00,9.79760000e+00,1.17214459e-01
9.85000000e+00,2.55503561e-03,4.50604357e-05,0.00000000e+00,0.00000000e+00,5.28918710e-04,2.67809248e-05,3.33104658e-03,6.60435359e-05,3.95134165e+00,4.32108914e-02,1.71607051e+04,2.32533700e+02,2.99260332e-03,4.72566249e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.95000000e+00,2.54856035e-03,4.29502641e-05,0.00000000e+00,0.00000000e+00,5.22889643e-04,2.56257580e-05,3.28813893e-03,6.81541864e-05,3.93730896e+00,4.11537219e-02,1.70621474e+04,2.11699770e+02,2.98123937e-03,4.46618741e-05,0.00000000e+00,0.00000000e+00,9.78200000e+00,1.19074321e-01
1.00500000e+01,2.49126859e-03,4.27498183e-05,0.00000000e+00,0.00000000e+00,5.22702162e-04,2.79969518e-05,3.31715144e-03,1.00338165e-04,3.89707304e+00,4.15972269e-02,1.67643450e+04,2.22243195e+02,2.92310987e-03,4.85703252e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.01500000e+01,2.50348843e-03,4.58286317e-05,0.00000000e+00,0.00000000e+00,5.18151909e-04,2.69519428e-05,3.29524272e-03,9.89100730e-05,3.90569855e+00,4.26909970e-02,1.68382265e+04,2.43775459e+02,2.93150396e-03,4.98032831e-05,0.00000000e+00,0.00000000e+00,9.75480000e+00,1.15239322e-01
1.02500000e+01,2.51298870e-03,4.66278536e-05,0.00000000e+00,0.00000000e+00,5.24628285e-04,2.62165805e-05,3.35974831e-03,1.84397859e-04,3.89553420e+00,4.05756126e-02,1.69011081e+04,2.66006435e+02,2.94522527e-03,5.01916970e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.03500000e+01,2.49706504e-03,4.59834049e-05,0.00000000e+00,0.00000000e+00,5.61556476e-04,4.09774309e-05,3.18494999e-03,7.38084533e-05,3.88107756e+00,4.50615253e-02,1.67309735e+04,2.38106175e+02,2.97087664e-03,6.53962125e-05,0.00000000e+00,0.00000000e+00,9.74520000e+00,1.15212754e-01
1.04500000e+01,2.51983255e-03,4.69158383e-05,0.00000000e+00,0.00000000e+00,5.75731253e-04,6.28876456e-05,3.12961746e-03,6.46902736e-05,3.90508061e+00,4.50695399e-02,1.68118067e+04,2.38237806e+02,3.00828506e-03,7.97770789e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.05500000e+01,2.49774920e-03,4.44915584e-05,0.00000000e+00,0.00000000e+00,5.46741203e-04,4.40446772e-05,3.10041408e-03,6.49627928e-05,3.87753411e+00,4.16804250e-02,1.66766046e+04,2.24967038e+02,2.95746874e-03,6.14961270e-05,0.00000000e+00,0.00000000e+00,9.73140000e+00,1.13098119e-01
1.06500000e+01,2.47758973e-03,4.16255174e-05,0.00000000e+00,0.00000000e+00,5.44107069e-04,4.12392135e-05,3.08356588e-03,6.60789893e-05,3.86358803e+00,4.11413740e-02,1.65757848e+04,2.12955111e+02,2.93560655e-03,5.75080530e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.07500000e+01,2.48919522e-03,4.43770563e-05,0.00000000e+00,0.00000000e+00,5.48162057e-04,4.23791493e-05,3.04954136e-03,6.54647025e-05,3.85406516e+00,4.13174725e-02,1.66306532e+04,2.26959101e+02,2.95150251e-03,5.56577205e-05,0.00000000e+00,0.00000000e+00,9.72700000e+00,1.10872330e-01
1.08500000e+01,2.52154939e-03,4.96381432e-05,0.00000000e+00,0.00000000e+00,5.34883231e-04,3.24537338e-05,3.04546145e-03,6.80025736e-05,3.86583548e+00,4.33139132e-02,1.67446435e+04,2.55966156e+02,2.97168864e-03,6.19550489e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.09500000e+01,2.50193548e-03,4.65404033e-05,0.00000000e+00,0.00000000e+00,5.15785809e-04,3.09497436e-05,3.01078349e-03,7.05550999e-05,3.84720402e+00,4.27615147e-02,1.66228457e+04,2.41140949e+02,2.93332259e-03,5.53284971e-05,0.00000000e+00,0.00000000e+00,9.70440000e+00,1.11085611e-01
1.10500000e+01,2.49833692e-03,4.59277025e-05,0.00000000e+00,0.00000000e+00,5.36611163e-04,3.90172323e-05,3.00619206e-03,7.40308650e-05,3.86047911e+00,4.25920177e-02,1.66626157e+04,2.43401323e+02,2.94820424e-03,6.20573774e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.11500000e+01,2.48281842e-03,4.59144154e-05,0.00000000e+00,0.00000000e+00,5.42783198e-04,3.56655598e-05,2.99651664e-03,7.15413328e-05,3.84065040e+00,4.35278446e-02,1.65354365e+04,2.36522836e+02,2.94080393e-03,6.22004260e-05,0.00000000e+00,0.00000000e+00,9.69540000e+00,1.09244982e-01
1.12500000e+01,2.46921910e-03,4.50865118e-05,0.00000000e+00,0.00000000e+00,5.51620475e-04,4.25598457e-05,2.98391335e-03,6.53260468e-05,3.82743535e+00,4.46199498e-02,1.64724758e+04,2.35949431e+02,2.93587534e-03,5.96230479e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.13500000e+01,2.47029937e-03,4.30101821e-05,0.00000000e+00,0.00000000e+00,5.36267698e-04,3.62784690e-05,3.00025605e-03,8.27110572e-05,3.83169067e+00,4.23609373e-02,1.64577922e+04,2.29729946e+02,2.92167547e-03,5.57999502e-05,0.00000000e+00,0.00000000e+00,9.69280000e+00,1.09903869e-01
1.14500000e+01,2.47494615e-03,4.27189142e-05,0.00000000e+00,0.00000000e+00,5.27677479e-04,3.46300777e-05,2.98078788e-03,8.17725518e-05,3.81669572e+00,4.27142678e-02,1.64576874e+04,2.23491132e+02,2.91834859e-03,5.67154972e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.15500000e+01,2.48518239e-03,4.36359867e-05,0.00000000e+00,0.00000000e+00,5.14403937e-04,2.95716184e-05,2.91363236e-03,6.16747455e-05,3.83183851e+00,4.21000257e-02,1.64740345e+04,2.25736131e+02,2.91614587e-03,5.76584451e-05,0.00000000e+00,0.00000000e+00,9.65860000e+00,1.09318860e-01
1.16500000e+01,2.48721045e-03,4.55040510e-05,0.00000000e+00,0.00000000e+00,4.83442145e-04,2.26702566e-05,2.84506269e-03,5.74543227e-05,3.84177998e+00,4.38829946e-02,1.65029028e+04,2.38438413e+02,2.89054313e-03,5.16586494e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.17500000e+01,2.49084587e-03,4.84284275e-05,0.00000000e+00,0.00000000e+00,4.95838022e-04,2.18406817e-05,2.81868865e-03,5.47341915e-05,3.83588717e+00,4.47772352e-02,1.64897747e+04,2.57899584e+02,2.90714588e-03,5.42843935e-05,0.00000000e+00,0.00000000e+00,9.65200000e+00,1.10536355e-01
1.18500000e+01,2.48574987e-03,5.62920829e-05,0.00000000e+00,0.00000000e+00,5.13338639e-04,2.81793262e-05,2.80953273e-03,5.51395216e-05,3.81086094e+00,4.36192852e-02,1.64285096e+04,2.83141095e+02,2.92079773e-03,6.35494117e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.19500000e+01,2.47537176e-03,5.07678574e-05,0.00000000e+00,0.00000000e+00,5.50720778e-04,3.72391247e-05,2.77697717e-03,5.80629757e-05,3.79610193e+00,4.14796327e-02,1.63158769e+04,2.59030344e+02,2.94878681e-03,6.17957517e-05,0.00000000e+00,0.00000000e+00,9.64140000e+00,1.07849483e-01
1.20500000e+01,2.48561104e-03,5.54693729e-05,0.00000000e+00,0.00000000e+00,5.60564757e-04,4.60289943e-05,2.76529589e-03,5.99630180e-05,3.80054534e+00,4.28027479e-02,1.63674538e+04,2.83015707e+02,2.96992528e-03,6.85028516e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.21500000e+01,2.48265230e-03,5.36004220e-05,0.00000000e+00,0.00000000e+00,5.40329741e-04,3.43284807e-05,2.76122903e-03,6.23846365e-05,3.77787228e+00,4.02498205e-02,1.63158079e+04,2.65702731e+02,2.94647397e-03,6.34192148e-05,0.00000000e+00,0.00000000e+00,9.61840000e+00,1.09186738e-01
1.22500000e+01,2.46049632e-03,4.58315724e-05,0.00000000e+00,0.00000000e+00,5.33985815e-04,3.04901113e-05,2.76168014e-03,6.13330078e-05,3.78241451e+00,4.06077568e-02,1.62383968e+04,2.40653608e+02,2.91721627e-03,5.68293115e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.23500000e+01,2.46592241e-03,4.89896022e-05,0.00000000e+00,0.00000000e+00,5.26666623e-04,4.02401163e-05,2.76491860e-03,6.71025561e-05,3.76646259e+00,3.78072481e-02,1.62226886e+04,2.46744109e+02,2.91514823e-03,6.40378237e-05,0.00000000e+00,0.00000000e+00,9.60000000e+00,1.09746647e-01
1.24500000e+01,2.43506171e-03,4.31003976e-05,0.00000000e+00,0.00000000e+00,4.93826161e-04,2.34883802e-05,2.75127765e-03,6.94357508e-05,3.76857624e+00,4.01254614e-02,1.61599533e+04,2.23211250e+02,2.84798848e-03,5.26443724e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.25500000e+01,2.43869298e-03,4.69647183e-05,0.00000000e+00,0.00000000e+00,5.05224189e-04,2.33303496e-05,2.74632604e-03,7.68050916e-05,3.75374830e+00,3.97485458e-02,1.61192818e+04,2.42623642e+02,2.86567993e-03,5.25282159e-05,0.00000000e+00,0.00000000e+00,9.59000000e+00,1.10292746e-01
1.26500000e+01,2.43597864e-03,4.99851132e-05,0.00000000e+00,0.00000000e+00,5.02251362e-04,2.11275895e-05,2.69463553e-03,6.71401964e-05,3.76062338e+00,4.27036407e-02,1.61425014e+04,2.60533865e+02,2.86148032e-03,5.55697075e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.27500000e+01,2.44207092e-03,4.95575801e-05,0.00000000e+00,0.00000000e+00,5.14569553e-04,2.65154188e-05,2.66892308e-03,6.10455858e-05,3.75604861e+00,4.54131705e-02,1.60778541e+04,2.58198218e+02,2.88202650e-03,5.62012073e-05,0.00000000e+00,0.00000000e+00,9.58000000e+00,1.09542276e-01
1.28500000e+01,2.44075899e-03,4.81669903e-05,0.00000000e+00,0.00000000e+00,5.04220508e-04,2.17445773e-05,2.65008617e-03,5.79652022e-05,3.78037357e+00,4.53259897e-02,1.60577411e+04,2.52288692e+02,2.87074827e-03,5.46693250e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.29500000e+01,2.46349470e-03,4.96625711e-05,0.00000000e+00,0.00000000e+00,5.24862356e-04,3.06022477e-05,2.61903305e-03,5.81265174e-05,3.76126187e+00,4.75489519e-02,1.61165124e+04,2.56328020e+02,2.91479929e-03,6.23617833e-05,0.00000000e+00,0.00000000e+00,9.57780000e+00,1.08871874e-01
1.30500000e+01,2.48026362e-03,4.99507887e-05,0.00000000e+00,0.00000000e+00,5.34740865e-04,3.75207743e-05,2.61632905e-03,6.24576803e-05,3.78357873e+00,4.79038242e-02,1.62181410e+04,2.52994450e+02,2.94125704e-03,6.91305143e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.31500000e+01,2.48615509e-03,5.08905133e-05,0.00000000e+00,0.00000000e+00,5.25182159e-04,3.83070528e-05,2.59701171e-03,6.45242052e-05,3.76015687e+00,4.51016203e-02,1.62011246e+04,2.55768838e+02,2.93795068e-03,6.72914810e-05,0.00000000e+00,0.00000000e+00,9.57920000e+00,1.06907490e-01
1.32500000e+01,2.46187982e-03,4.67315225e-05,0.00000000e+00,0.00000000e+00,4.97181426e-04,3.35846939e-05,2.56595080e-03,6.15249101e-05,3.73963532e+00,4.65148563e-02,1.60411925e+04,2.44767458e+02,2.88648350e-03,6.03117540e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.33500000e+01,2.45853279e-03,4.87453879e-05,0.00000000e+00,0.00000000e+00,4.77437308e-04,3.19492979e-05,2.54320343e-03,6.01385601e-05,3.74027882e+00,4.34139788e-02,1.60290325e+04,2.50786772e+02,2.86405868e-03,6.29111604e-05,0.00000000e+00,0.00000000e+00,9.57060000e+00,1.06964961e-01
1.34500000e+01,2.43788533e-03,4.55330879e-05,0.00000000e+00,0.00000000e+00,4.78709278e-04,2.60379704e-05,2.51060975e-03,5.75434728e-05,3.72434726e+00,4.25276222e-02,1.59167856e+04,2.36551011e+02,2.84574172e-03,5.46466766e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.35500000e+01,2.43735309e-03,4.53307293e-05,0.00000000e+00,0.00000000e+00,4.70734576e-04,2.30296384e-05,2.47527681e-03,5.71067337e-05,3.71701301e+00,4.45161783e-02,1.59122452e+04,2.35987565e+02,2.83825281e-03,5.55527327e-05,0.00000000e+00,0.00000000e+00,9.55460000e+00,1.08247340e-01
1.36500000e+01,2.43679436e-03,4.68749057e-05,0.00000000e+00,0.00000000e+00,4.94635122e-04,2.66754571e-05,2.44570258e-03,5.48748769e-05,3.74107598e+00,4.65037454e-02,1.59590996e+04,2.42765247e+02,2.86223665e-03,5.92309650e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.37500000e+01,2.43583753e-03,4.68167413e-05,0.00000000e+00,0.00000000e+00,5.29787518e-04,3.35652680e-05,2.42175605e-03,5.04235393e-05,3.74286928e+00,4.27924030e-02,1.59450146e+04,2.43528490e+02,2.89728527e-03,5.86103090e-05,0.00000000e+00,0.00000000e+00,9.53960000e+00,1.07841516e-01
1.38500000e+01,2.42502240e-03,4.66095577e-05,0.00000000e+00,0.00000000e+00,5.03713736e-04,2.72957137e-05,2.38610673e-03,4.65316245e-05,3.73016991e+00,4.40804238e-02,1.58516892e+04,2.44342661e+02,2.86153882e-03,5.81234274e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.39500000e+01,2.45713910e-03,5.09915367e-05,0.00000000e+00,0.00000000e+00,4.71408330e-04,2.23748420e-05,2.38734443e-03,4.61279969e-05,3.73250465e+00,4.54403578e-02,1.60080464e+04,2.70999504e+02,2.86132314e-03,5.86422906e-05,0.00000000e+00,0.00000000e+00,9.52240000e+00,1.06901656e-01
1.40500000e+01,2.45138880e-03,4.39804871e-05,0.00000000e+00,0.00000000e+00,5.00495002e-04,3.45350888e-05,2.38664628e-03,5.02021888e-05,3.71734090e+00,3.94720973e-02,1.59304140e+04,2.22107049e+02,2.88413820e-03,5.78745803e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.41500000e+01,2.45380848e-03,4.73058399e-05,0.00000000e+00,0.00000000e+00,4.83784205e-04,2.59126235e-05,2.39200163e-03,5.16310647e-05,3.70452561e+00,3.97848563e-02,1.59472059e+04,2.38332210e+02,2.86838273e-03,5.50846302e-05,0.00000000e+00,0.00000000e+00,9.50580000e+00,1.05366645e-01
1.42500000e+01,2.41967951e-03,4.58985482e-05,0.00000000e+00,0.00000000e+00,4.63679441e-04,2.00973491e-05,2.36859854e-03,5.19577409e-05,3.69006609e+00,3.92948475e-02,1.57816885e+04,2.36875953e+02,2.81577443e-03,5.27897785e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.43500000e+01,2.41667501e-03,4.64346483e-05,0.00000000e+00,0.00000000e+00,4.88436961e-04,2.72585255e-05,2.34024186e-03,4.90240915e-05,3.69396308e+00,4.07650110e-02,1.57506837e+04,2.42189209e+02,2.83838585e-03,6.10687694e-05,0.00000000e+00,0.00000000e+00,9.51420000e+00,1.04793320e-01
1.44500000e+01,2.43192763e-03,4.31984861e-05,0.00000000e+00,0.00000000e+00,4.77327402e-04,2.32169859e-05,2.30644116e-03,4.79521866e-05,3.67574957e+00,3.87094665e-02,1.57784997e+04,2.22019834e+02,2.84349846e-03,5.12952525e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.45500000e+01,2.41820026e-03,4.26451787e-05,0.00000000e+00,0.00000000e+00,4.95759730e-04,4.02115334e-05,2.30493961e-03,5.78899753e-05,3.68410864e+00,3.67654725e-02,1.56936186e+04,2.21179908e+02,2.84794531e-03,6.47400122e-05,0.00000000e+00,0.00000000e+00,9.47900000e+00,1.05126260e-01
1.46500000e+01,2.39863248e-03,4.42018058e-05,0.00000000e+00,0.00000000e+00,4.52525803e-04,1.86984954e-05,2.28259667e-03,5.67321802e-05,3.65991019e+00,3.83744201e-02,1.55890280e+04,2.29333693e+02,2.78595032e-03,4.79806303e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.47500000e+01,2.41326957e-03,4.76459483e-05,0.00000000e+00,0.00000000e+00,4.46654398e-04,1.65749378e-05,2.24419114e-03,5.19563900e-05,3.66782901e+00,4.13206329e-02,1.56617315e+04,2.49121568e+02,2.79568430e-03,5.12479447e-05,0.00000000e+00,0.00000000e+00,9.48360000e+00,1.04292274e-01
1.48500000e+01,2.40391121e-03,4.91998096e-05,0.00000000e+00,0.00000000e+00,4.49897013e-04,1.59618976e-05,2.22810326e-03,4.95929748e-05,3.66686079e+00,4.29129984e-02,1.55887392e+04,2.49188948e+02,2.78992217e-03,5.22637385e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.49500000e+01,2.39898186e-03,4.84748913e-05,0.00000000e+00,0.00000000e+00,4.48055544e-04,1.64241733e-05,2.22552056e-03,5.36481308e-05,3.66428217e+00,4.41334932e-02,1.55519417e+04,2.51977800e+02,2.78357558e-03,5.16748263e-05,0.00000000e+00,0.00000000e+00,9.46220000e+00,1.03340645e-01
1.50500000e+01,2.40622018e-03,4.95442518e-05,0.00000000e+00,0.00000000e+00,4.59388861e-04,1.75227762e-05,2.23592646e-03,5.90123847e-05,3.66459715e+00,4.34628207e-02,1.56174966e+04,2.55532524e+02,2.80171815e-03,5.67484486e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.51500000e+01,2.40624121e-03,4.71479533e-05,0.00000000e+00,0.00000000e+00,4.56923351e-04,1.82023860e-05,2.20975734e-03,5.70761550e-05,3.67014719e+00,4.10243027e-02,1.56587241e+04,2.46678089e+02,2.79982044e-03,5.21640513e-05,0.00000000e+00,0.00000000e+00,9.45500000e+00,1.03448400e-01
1.52500000e+01,2.39884104e-03,4.81040896e-05,0.00000000e+00,0.00000000e+00,4.60398443e-04,1.78674651e-05,2.19153326e-03,5.70105254e-05,3.67061808e+00,3.93982817e-02,1.55504642e+04,2.44228888e+02,2.79504798e-03,5.25821018e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.53500000e+01,2.39390510e-03,5.02883951e-05,0.00000000e+00,0.00000000e+00,4.63736571e-04,1.94486667e-05,2.18348038e-03,5.48518287e-05,3.67368276e+00,4.49272596e-02,1.55268910e+04,2.58217875e+02,2.79361701e-03,5.59646930e-05,0.00000000e+00,0.00000000e+00,9.45520000e+00,1.01088056e-01
1.54500000e+01,2.39850955e-03,5.14761516e-05,0.00000000e+00,0.00000000e+00,4.83298731e-04,2.75029287e-05,2.17447511e-03,5.40325640e-05,3.67137329e+00,4.22569781e-02,1.55620991e+04,2.63493716e+02,2.81990256e-03,6.33320661e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.55500000e+01,2.40281505e-03,5.13438937e-05,0.00000000e+00,0.00000000e+00,4.88888117e-04,3.30628434e-05,2.16180851e-03,5.55687437e-05,3.66857452e+00,4.27655165e-02,1.55734339e+04,2.65235405e+02,2.83004913e-03,6.67363061e-05,0.00000000e+00,0.00000000e+00,9.43640000e+00,1.01736258e-01
1.56500000e+01,2.40901349e-03,5.41204437e-05,0.00000000e+00,0.00000000e+00,4.77603980e-04,2.21820422e-05,2.18294774e-03,7.41744954e-05,3.65518957e+00,4.06731120e-02,1.55915784e+04,2.73724401e+02,2.82416312e-03,6.47210484e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
