z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
8.05000000e+00,3.54255315e-03,7.64215101e-05,0.00000000e+00,0.00000000e+00,8.68821056e-04,5.17065209e-05,3.75416173e-03,7.65684546e-05,6.28560236e+00,1.05074276e-01,2.38517260e+04,4.18287748e+02,4.30510879e-03,1.02072350e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.15000000e+00,3.52122275e-03,7.57290347e-05,0.00000000e+00,0.00000000e+00,8.10415238e-04,3.43904805e-05,3.67350970e-03,6.34484840e-05,6.25009948e+00,1.04856875e-01,2.37200658e+04,4.13075645e+02,4.22702615e-03,9.71311135e-05,0.00000000e+00,0.00000000e+00,1.55719295e+01,2.76467302e-01
8.25000000e+00,3.51986307e-03,7.44855167e-05,0.00000000e+00,0.00000000e+00,8.40071271e-04,3.60441250e-05,3.64997821e-03,6.29331633e-05,6.28219631e+00,1.02941839e-01,2.37460217e+04,4.07987154e+02,4.25745519e-03,9.59714732e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.35000000e+00,3.52692130e-03,7.31062756e-05,0.00000000e+00,0.00000000e+00,8.35945248e-04,3.54093758e-05,3.62462676e-03,6.10500385e-05,6.28216044e+00,1.00670152e-01,2.37153295e+04,3.97775820e+02,4.26134709e-03,9.35363579e-05,0.00000000e+00,0.00000000e+00,1.55683931e+01,2.76054611e-01
8.45000000e+00,3.54169065e-03,7.54621234e-05,0.00000000e+00,0.00000000e+00,8.36652489e-04,3.48698974e-05,3.60923898e-03,6.00475892e-05,6.31468881e+00,1.05953884e-01,2.37353521e+04,4.08176735e+02,4.27704354e-03,9.70260233e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.55000000e+00,3.55551146e-03,7.59798857e-05,0.00000000e+00,0.00000000e+00,7.85099529e-04,3.11143583e-05,3.69469752e-03,1.08911817e-04,6.29775521e+00,1.04411939e-01,2.38489058e+04,4.21486368e+02,4.23600366e-03,9.49570715e-05,0.00000000e+00,0.00000000e+00,1.55824249e+01,2.75562941e-01
8.65000000e+00,3.54027484e-03,7.28993030e-05,0.00000000e+00,0.00000000e+00,7.94169313e-04,3.62619163e-05,3.56989042e-03,7.87137882e-05,6.29828404e+00,1.04838279e-01,2.37283438e+04,4.12006860e+02,4.23386434e-03,9.32718846e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.75000000e+00,3.51968987e-03,7.34043419e-05,0.00000000e+00,0.00000000e+00,7.96970974e-04,3.93068543e-05,3.54307190e-03,8.34824777e-05,6.28596928e+00,1.07393720e-01,2.36660842e+04,4.20933919e+02,4.21695140e-03,9.93441308e-05,0.00000000e+00,0.00000000e+00,1.55629931e+01,2.75154515e-01
8.85000000e+00,3.55372570e-03,7.81207163e-05,0.00000000e+00,0.00000000e+00,7.93642021e-04,4.22518434e-05,3.46642125e-03,6.50913214e-05,6.30353973e+00,1.11188257e-01,2.38532600e+04,4.32111260e+02,4.24862916e-03,1.09475877e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.95000000e+00,3.54538857e-03,7.75613295e-05,0.00000000e+00,0.00000000e+00,7.77202747e-04,3.55013405e-05,3.44790432e-03,6.44532052e-05,6.28437692e+00,1.05886358e-01,2.37212785e+04,4.19596116e+02,4.22490348e-03,1.03520973e-04,0.00000000e+00,0.00000000e+00,1.55785931e+01,2.73426927e-01
9.05000000e+00,3.54101414e-03,7.48539111e-05,0.00000000e+00,0.00000000e+00,8.37555814e-04,4.79766774e-05,3.41365410e-03,6.08687327e-05,6.28712898e+00,1.05611999e-01,2.36553160e+04,4.11764960e+02,4.28214390e-03,1.06831165e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.15000000e+00,3.50906161e-03,7.05829810e-05,0.00000000e+00,0.00000000e+00,8.60553300e-04,6.52855000e-05,3.41258786e-03,7.09391109e-05,6.26979153e+00,1.02387596e-01,2.35456532e+04,4.07348593e+02,4.27320646e-03,1.11612491e-04,0.00000000e+00,0.00000000e+00,1.55815931e+01,2.74115427e-01
9.25000000e+00,3.49469635e-03,7.20621503e-05,0.00000000e+00,0.00000000e+00,8.48664686e-04,6.52244864e-05,3.39912950e-03,7.52963146e-05,6.24431586e+00,1.04507020e-01,2.35096322e+04,4.02566996e+02,4.24704676e-03,1.11461472e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.35000000e+00,3.51827560e-03,6.94305773e-05,0.00000000e+00,0.00000000e+00,8.08680292e-04,3.45488342e-05,3.37357289e-03,8.08039703e-05,6.27456409e+00,1.03015049e-01,2.35758413e+04,3.88075159e+02,4.23030719e-03,9.35199609e-05,0.00000000e+00,0.00000000e+00,1.55886254e+01,2.74412614e-01
9.45000000e+00,3.49707154e-03,7.12231950e-05,0.00000000e+00,0.00000000e+00,7.66734551e-04,3.26515870e-05,3.32376396e-03,6.98770262e-05,6.24093980e+00,1.03436434e-01,2.34081007e+04,3.97372550e+02,4.16964315e-03,9.38648107e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.55000000e+00,3.52286507e-03,7.45519787e-05,0.00000000e+00,0.00000000e+00,7.69816882e-04,2.93381140e-05,3.27672842e-03,6.85496077e-05,6.28916737e+00,1.05061402e-01,2.35730330e+04,4.15278448e+02,4.19931902e-03,9.37727192e-05,0.00000000e+00,0.00000000e+00,1.55806254e+01,2.74518413e-01
9.65000000e+00,3.52322524e-03,7.93494287e-05,0.00000000e+00,0.00000000e+00,8.00873020e-04,2.76802924e-05,3.22466584e-03,5.93956125e-05,6.28212886e+00,1.07238378e-01,2.35529973e+04,4.43246328e+02,4.23267634e-03,9.33576303e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.75000000e+00,3.52048440e-03,7.72791742e-05,0.00000000e+00,0.00000000e+00,8.95972480e-04,8.42306427e-05,3.19010887e-03,5.53426202e-05,6.25749164e+00,1.05741877e-01,2.35155635e+04,4.25807085e+02,4.32540220e-03,1.16952556e-04,0.00000000e+00,0.00000000e+00,1.55708254e+01,2.74893527e-01
9.85000000e+00,3.53769255e-03,7.68287777e-05,0.00000000e+00,0.00000000e+00,8.38493396e-04,4.11745277e-05,3.16970307e-03,5.88510553e-05,6.27258758e+00,1.03752541e-01,2.35803981e+04,4.17551791e+02,4.28565472e-03,9.49497361e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.95000000e+00,3.48022702e-03,7.53191855e-05,0.00000000e+00,0.00000000e+00,7.60814762e-04,2.46330814e-05,3.14528530e-03,5.84014795e-05,6.21112122e+00,1.00567788e-01,2.32364329e+04,4.04706807e+02,4.15137642e-03,9.06169365e-05,0.00000000e+00,0.00000000e+00,1.55379931e+01,2.73480685e-01
1.00500000e+01,3.50724401e-03,7.69462296e-05,0.00000000e+00,0.00000000e+00,7.66839341e-04,3.15391954e-05,3.18341269e-03,6.91413852e-05,6.23920888e+00,1.05180365e-01,2.33954851e+04,4.19872438e+02,4.18358214e-03,9.65364453e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.01500000e+01,3.49995665e-03,7.50790983e-05,0.00000000e+00,0.00000000e+00,7.80105775e-04,4.28566987e-05,3.17587111e-03,7.27015587e-05,6.21594677e+00,1.03182140e-01,2.33765231e+04,4.08004625e+02,4.18954936e-03,9.87761953e-05,0.00000000e+00,0.00000000e+00,1.55007931e+01,2.72443552e-01
1.02500000e+01,3.51062750e-03,7.64648013e-05,0.00000000e+00,0.00000000e+00,7.50660375e-04,2.81433765e-05,3.16491014e-03,6.90619483e-05,6.21581415e+00,1.03282190e-01,2.34205596e+04,4.19171951e+02,4.16897575e-03,9.61523881e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.03500000e+01,3.53187448e-03,7.89738605e-05,0.00000000e+00,0.00000000e+00,7.77064628e-04,2.85010580e-05,3.13484407e-03,6.82583462e-05,6.23268393e+00,1.05110474e-01,2.35052496e+04,4.36875057e+02,4.21878048e-03,9.54965509e-05,0.00000000e+00,0.00000000e+00,1.54865931e+01,2.73264800e-01
1.04500000e+01,3.52250510e-03,7.93463776e-05,0.00000000e+00,0.00000000e+00,7.74709323e-04,2.98222797e-05,3.11900095e-03,5.70156471e-05,6.22990233e+00,1.02282975e-01,2.34740221e+04,4.33612687e+02,4.20464698e-03,9.94104076e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.05500000e+01,3.50728588e-03,7.49897424e-05,0.00000000e+00,0.00000000e+00,7.59149070e-04,2.92754121e-05,3.10332607e-03,5.52956284e-05,6.22310102e+00,1.03203004e-01,2.33656645e+04,4.20270463e+02,4.17486482e-03,9.64109567e-05,0.00000000e+00,0.00000000e+00,1.54616567e+01,2.71815889e-01
1.06500000e+01,3.50994187e-03,7.60213817e-05,0.00000000e+00,0.00000000e+00,7.43491683e-04,2.60546396e-05,3.08306454e-03,5.78100557e-05,6.22853884e+00,1.03747604e-01,2.33894160e+04,4.19470732e+02,4.16310156e-03,9.47316640e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.07500000e+01,3.48618514e-03,7.67627141e-05,0.00000000e+00,0.00000000e+00,7.30254178e-04,2.56582043e-05,3.07523331e-03,7.29899947e-05,6.21081437e+00,1.05457651e-01,2.32078852e+04,4.31842719e+02,4.12771734e-03,9.50409718e-05,0.00000000e+00,0.00000000e+00,1.54522567e+01,2.71164179e-01
1.08500000e+01,3.49026220e-03,7.87270795e-05,0.00000000e+00,0.00000000e+00,7.25333897e-04,2.60743519e-05,3.02047701e-03,5.54011146e-05,6.21027707e+00,1.08172985e-01,2.32150225e+04,4.38479465e+02,4.12808627e-03,9.76314040e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.09500000e+01,3.49789628e-03,7.88969982e-05,0.00000000e+00,0.00000000e+00,7.53763300e-04,2.93803838e-05,2.97462527e-03,5.20399107e-05,6.21193134e+00,1.03402296e-01,2.32563188e+04,4.38788893e+02,4.16512266e-03,9.68999429e-05,0.00000000e+00,0.00000000e+00,1.54518567e+01,2.72308142e-01
1.10500000e+01,3.46115610e-03,7.87196116e-05,0.00000000e+00,0.00000000e+00,7.67238556e-04,3.61543815e-05,2.98550599e-03,5.74547166e-05,6.18632178e+00,1.06524952e-01,2.30467946e+04,4.35354028e+02,4.14219185e-03,1.05694147e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.11500000e+01,3.47232540e-03,7.89583287e-05,0.00000000e+00,0.00000000e+00,8.07187345e-04,3.50832223e-05,2.98867011e-03,6.54959876e-05,6.22060311e+00,1.05925639e-01,2.31505799e+04,4.35835606e+02,4.19344830e-03,1.02714158e-04,0.00000000e+00,0.00000000e+00,1.54600249e+01,2.71781604e-01
1.12500000e+01,3.48854077e-03,7.91945887e-05,0.00000000e+00,0.00000000e+00,7.91443165e-04,3.36956868e-05,2.98481500e-03,6.96493070e-05,6.23241658e+00,1.08705121e-01,2.32469093e+04,4.38216577e+02,4.19237925e-03,1.01957135e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.13500000e+01,3.49168192e-03,8.09759277e-05,0.00000000e+00,0.00000000e+00,7.98189626e-04,3.64456511e-05,2.91537189e-03,5.12226380e-05,6.22157775e+00,1.09060267e-01,2.31866151e+04,4.43731389e+02,4.20456029e-03,1.03563178e-04,0.00000000e+00,0.00000000e+00,1.54446567e+01,2.72576984e-01
1.14500000e+01,3.47847169e-03,7.81378914e-05,0.00000000e+00,0.00000000e+00,8.39024153e-04,4.32623734e-05,2.88366582e-03,5.25323640e-05,6.20220960e+00,1.03986513e-01,2.31270852e+04,4.23241899e+02,4.23286462e-03,1.00885856e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.15500000e+01,3.48859467e-03,7.84962169e-05,0.00000000e+00,0.00000000e+00,8.03012671e-04,3.60669969e-05,2.88882283e-03,5.11251522e-05,6.21998229e+00,1.10371084e-01,2.31813284e+04,4.35386252e+02,4.20605395e-03,9.93535626e-05,0.00000000e+00,0.00000000e+00,1.54464885e+01,2.71292606e-01
1.16500000e+01,3.47066067e-03,7.84568544e-05,0.00000000e+00,0.00000000e+00,7.95360906e-04,3.59985205e-05,2.87296880e-03,5.10196372e-05,6.19235830e+00,1.07282960e-01,2.30615908e+04,4.30506265e+02,4.18178942e-03,1.01145456e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.17500000e+01,3.45629363e-03,7.80748007e-05,0.00000000e+00,0.00000000e+00,8.08505544e-04,3.89886594e-05,2.85145684e-03,5.13484404e-05,6.19338701e+00,1.10270015e-01,2.30139158e+04,4.31742720e+02,4.18155804e-03,1.00956961e-04,0.00000000e+00,0.00000000e+00,1.54658885e+01,2.70974777e-01
1.18500000e+01,3.47641984e-03,7.93923906e-05,0.00000000e+00,0.00000000e+00,8.48582140e-04,5.23389600e-05,2.83143988e-03,5.24654271e-05,6.18949451e+00,1.10290455e-01,2.30655280e+04,4.40469196e+02,4.24160545e-03,1.08443209e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.19500000e+01,3.48773990e-03,7.91794614e-05,0.00000000e+00,0.00000000e+00,7.83927937e-04,3.34312316e-05,2.82533808e-03,7.14222313e-05,6.17293879e+00,1.08237877e-01,2.30851793e+04,4.36340270e+02,4.18842155e-03,9.76651167e-05,0.00000000e+00,0.00000000e+00,1.54574885e+01,2.71381030e-01
1.20500000e+01,3.47717069e-03,7.73832651e-05,0.00000000e+00,0.00000000e+00,7.58572160e-04,3.00079529e-05,2.77139529e-03,6.02063893e-05,6.16899194e+00,1.06202384e-01,2.29922542e+04,4.26857165e+02,4.15387733e-03,9.32296427e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.21500000e+01,3.44755176e-03,7.84481003e-05,0.00000000e+00,0.00000000e+00,7.83123630e-04,3.14336979e-05,2.75826625e-03,6.22289801e-05,6.14750453e+00,1.08085472e-01,2.28960553e+04,4.45119365e+02,4.14568707e-03,9.44821183e-05,0.00000000e+00,0.00000000e+00,1.54502885e+01,2.70578554e-01
1.22500000e+01,3.44189018e-03,7.58491528e-05,0.00000000e+00,0.00000000e+00,8.10959620e-04,3.57968808e-05,2.75012600e-03,6.08091801e-05,6.18937127e+00,1.05308605e-01,2.29036214e+04,4.38325075e+02,4.16843588e-03,9.46019882e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.23500000e+01,3.42467089e-03,7.53302745e-05,0.00000000e+00,0.00000000e+00,8.15943906e-04,3.48494210e-05,2.72287877e-03,6.08533464e-05,6.14289869e+00,1.06065741e-01,2.27315114e+04,4.30266877e+02,4.15833679e-03,9.36111430e-05,0.00000000e+00,0.00000000e+00,1.54364885e+01,2.69120384e-01
1.24500000e+01,3.43209833e-03,7.45426004e-05,0.00000000e+00,0.00000000e+00,8.19878810e-04,3.74526513e-05,2.71453577e-03,6.25031948e-05,6.13518907e+00,1.06958626e-01,2.28087034e+04,4.33313365e+02,4.16998832e-03,9.08455980e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.25500000e+01,3.43312923e-03,7.34231484e-05,0.00000000e+00,0.00000000e+00,7.52883306e-04,2.39794965e-05,2.67938527e-03,6.35820306e-05,6.12152973e+00,1.05130239e-01,2.27608619e+04,4.18990196e+02,4.10542702e-03,8.38216218e-05,0.00000000e+00,0.00000000e+00,1.54440885e+01,2.72623830e-01
1.26500000e+01,3.40630379e-03,7.09524051e-05,0.00000000e+00,0.00000000e+00,7.74766359e-04,2.86675127e-05,2.66809403e-03,6.47610054e-05,6.08639509e+00,1.02716614e-01,2.25136953e+04,4.01306968e+02,4.10176340e-03,8.34888598e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.27500000e+01,3.39306782e-03,6.92053218e-05,0.00000000e+00,0.00000000e+00,7.87427833e-04,3.89557329e-05,2.67121020e-03,7.41746007e-05,6.07542645e+00,9.97914905e-02,2.24351845e+04,3.89439234e+02,4.10119747e-03,8.85568495e-05,0.00000000e+00,0.00000000e+00,1.54271203e+01,2.68867918e-01
1.28500000e+01,3.41301441e-03,7.14362073e-05,0.00000000e+00,0.00000000e+00,8.13394041e-04,6.57121125e-05,2.63298536e-03,6.31823666e-05,6.09168836e+00,1.04522217e-01,2.25745109e+04,4.08126578e+02,4.14724556e-03,1.07658209e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.29500000e+01,3.41930724e-03,7.29610466e-05,0.00000000e+00,0.00000000e+00,7.75681934e-04,4.00847830e-05,2.61332044e-03,5.74078924e-05,6.09426288e+00,1.04899655e-01,2.25585750e+04,4.06465049e+02,4.11751978e-03,9.20673240e-05,0.00000000e+00,0.00000000e+00,1.53980879e+01,2.68005273e-01
1.30500000e+01,3.40465108e-03,7.48615191e-05,0.00000000e+00,0.00000000e+00,7.64698570e-04,3.86759093e-05,2.58773914e-03,5.14001097e-05,6.09248253e+00,1.05331695e-01,2.24932328e+04,4.12232618e+02,4.09291147e-03,9.10885594e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.31500000e+01,3.41377943e-03,7.23358222e-05,0.00000000e+00,0.00000000e+00,9.43526145e-04,1.65554560e-04,2.56294399e-03,5.15384369e-05,6.09701966e+00,1.03555289e-01,2.25663252e+04,4.12570106e+02,4.28152998e-03,1.84929082e-04,0.00000000e+00,0.00000000e+00,1.54195197e+01,2.68166734e-01
1.32500000e+01,3.42250015e-03,7.32475404e-05,0.00000000e+00,0.00000000e+00,7.92490390e-04,4.90251456e-05,2.57004505e-03,5.85700490e-05,6.10572957e+00,1.04589278e-01,2.26557020e+04,4.21941969e+02,4.13945637e-03,9.87573609e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.33500000e+01,3.41167362e-03,7.24812589e-05,0.00000000e+00,0.00000000e+00,7.80981633e-04,4.34083279e-05,2.50440490e-03,5.17759576e-05,6.11456431e+00,1.04155360e-01,2.24944615e+04,4.03251937e+02,4.11964169e-03,1.00152785e-04,0.00000000e+00,0.00000000e+00,1.54012879e+01,2.67787103e-01
1.34500000e+01,3.39214678e-03,7.49921262e-05,0.00000000e+00,0.00000000e+00,8.01664445e-04,4.87846881e-05,2.48143774e-03,5.12916214e-05,6.08326478e+00,1.06229794e-01,2.23513550e+04,4.06839515e+02,4.12141140e-03,1.04048456e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.35500000e+01,3.39248542e-03,7.19866595e-05,0.00000000e+00,0.00000000e+00,7.57897827e-04,4.68263557e-05,2.46310454e-03,5.06513236e-05,6.07835620e+00,1.04820548e-01,2.23372879e+04,3.92890000e+02,4.07792214e-03,1.07845593e-04,0.00000000e+00,0.00000000e+00,1.53848879e+01,2.65594955e-01
1.36500000e+01,3.39609510e-03,7.16817512e-05,0.00000000e+00,0.00000000e+00,7.38799581e-04,2.76250365e-05,2.44623690e-03,4.63632605e-05,6.09315613e+00,1.04849917e-01,2.23919546e+04,3.97711044e+02,4.06229629e-03,9.15649881e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.37500000e+01,3.38523693e-03,7.17561448e-05,0.00000000e+00,0.00000000e+00,7.40850198e-04,3.21647185e-05,2.39560395e-03,5.00315980e-05,6.07071945e+00,1.07389468e-01,2.23322788e+04,3.93690961e+02,4.05464238e-03,8.89209870e-05,0.00000000e+00,0.00000000e+00,1.53554879e+01,2.67434267e-01
1.38500000e+01,3.36980235e-03,6.72011617e-05,0.00000000e+00,0.00000000e+00,7.70329156e-04,3.44473082e-05,2.43685258e-03,6.55296453e-05,6.05578143e+00,1.02382756e-01,2.22201117e+04,3.72335184e+02,4.06832449e-03,8.69411032e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.39500000e+01,3.36751420e-03,6.74500312e-05,0.00000000e+00,0.00000000e+00,7.70026106e-04,3.53133884e-05,2.43976488e-03,7.23265471e-05,6.04397363e+00,1.00918491e-01,2.21978492e+04,3.73033651e+02,4.06578262e-03,8.49071091e-05,0.00000000e+00,0.00000000e+00,1.53535197e+01,2.67638856e-01
1.40500000e+01,3.35584459e-03,7.20891821e-05,0.00000000e+00,0.00000000e+00,7.11318029e-04,2.20335191e-05,2.35923345e-03,5.27305880e-05,6.03765538e+00,1.03832225e-01,2.20629727e+04,3.92593078e+02,3.99715514e-03,8.64426281e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.41500000e+01,3.37121482e-03,7.01254255e-05,0.00000000e+00,0.00000000e+00,7.22413953e-04,2.01592967e-05,2.35746847e-03,5.62879063e-05,6.04227162e+00,1.00129693e-01,2.20856476e+04,3.72892326e+02,4.02394919e-03,8.19663337e-05,0.00000000e+00,0.00000000e+00,1.53336874e+01,2.66071707e-01
1.42500000e+01,3.34408498e-03,6.88153309e-05,0.00000000e+00,0.00000000e+00,7.46560989e-04,2.35721321e-05,2.42778319e-03,9.85251246e-05,6.01616785e+00,1.00777688e-01,2.20143462e+04,3.77810400e+02,4.01909455e-03,8.30733574e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.43500000e+01,3.33891740e-03,6.96252111e-05,0.00000000e+00,0.00000000e+00,7.80907559e-04,2.80247121e-05,2.35666510e-03,7.43818406e-05,5.99537078e+00,9.89624847e-02,2.19599857e+04,3.70580371e+02,4.05026018e-03,8.80814716e-05,0.00000000e+00,0.00000000e+00,1.53287197e+01,2.66421474e-01
1.44500000e+01,3.33311031e-03,6.57829077e-05,0.00000000e+00,0.00000000e+00,7.72969176e-04,3.53161824e-05,2.30434914e-03,5.73578904e-05,5.99055489e+00,9.79462884e-02,2.18633125e+04,3.58920773e+02,4.03853418e-03,8.69420300e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.45500000e+01,3.35371115e-03,6.72792873e-05,0.00000000e+00,0.00000000e+00,7.64260653e-04,3.32852117e-05,2.28225714e-03,5.46065894e-05,6.00450259e+00,9.82641692e-02,2.19273814e+04,3.62950800e+02,4.05121636e-03,8.73180596e-05,0.00000000e+00,0.00000000e+00,1.53195521e+01,2.62932497e-01
1.46500000e+01,3.33899804e-03,6.73552468e-05,0.00000000e+00,0.00000000e+00,7.67034635e-04,3.26585207e-05,2.26784577e-03,5.54826552e-05,6.01092957e+00,9.78496654e-02,2.18653002e+04,3.65571531e+02,4.03989485e-03,8.53243551e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.47500000e+01,3.32227795e-03,7.00187652e-05,0.00000000e+00,0.00000000e+00,7.69775996e-04,2.95496835e-05,2.24109552e-03,5.55308375e-05,5.97048177e+00,1.00071545e-01,2.17776873e+04,3.81111244e+02,4.02607741e-03,8.35006992e-05,0.00000000e+00,0.00000000e+00,1.53283197e+01,2.64587125e-01
1.48500000e+01,3.33630937e-03,6.86083157e-05,0.00000000e+00,0.00000000e+00,7.87458912e-04,3.55369161e-05,2.24306265e-03,5.62514369e-05,6.00794549e+00,1.01785118e-01,2.18752723e+04,3.80724573e+02,4.05545607e-03,8.08186638e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.49500000e+01,3.31664864e-03,6.82616829e-05,0.00000000e+00,0.00000000e+00,7.75491372e-04,3.75231007e-05,2.21961317e-03,5.47901497e-05,5.97994914e+00,9.80637707e-02,2.17798810e+04,3.64459547e+02,4.02540456e-03,8.03748936e-05,0.00000000e+00,0.00000000e+00,1.53157197e+01,2.65015606e-01
1.50500000e+01,3.32746530e-03,6.86178135e-05,0.00000000e+00,0.00000000e+00,7.81335208e-04,4.26122824e-05,2.18973059e-03,5.33355707e-05,6.00796405e+00,9.98166687e-02,2.18480535e+04,3.66310345e+02,4.04313745e-03,8.37290065e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.51500000e+01,3.32194812e-03,6.79771941e-05,0.00000000e+00,0.00000000e+00,8.09368959e-04,4.84420844e-05,2.16767712e-03,5.03389156e-05,6.00840441e+00,1.02491859e-01,2.18432943e+04,3.68037575e+02,4.06497122e-03,9.10663655e-05,0.00000000e+00,0.00000000e+00,1.53057197e+01,2.63270401e-01
1.52500000e+01,3.31388581e-03,7.24138211e-05,0.00000000e+00,0.00000000e+00,8.54895813e-04,6.27286046e-05,2.15335672e-03,5.03748310e-05,5.98779745e+00,1.03984989e-01,2.17562062e+04,3.92615760e+02,4.10285839e-03,1.06546812e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.53500000e+01,3.30484599e-03,6.64910518e-05,0.00000000e+00,0.00000000e+00,8.15439947e-04,5.52488589e-05,2.14682282e-03,5.20350925e-05,5.99481442e+00,9.80259903e-02,2.17521953e+04,3.63607397e+02,4.05514970e-03,9.22687180e-05,0.00000000e+00,0.00000000e+00,1.53219197e+01,2.60183657e-01
1.54500000e+01,3.29921681e-03,6.84240953e-05,0.00000000e+00,0.00000000e+00,7.65554097e-04,4.08532693e-05,2.20771027e-03,8.66432100e-05,5.98904348e+00,9.75702395e-02,2.17731046e+04,3.72986266e+02,3.99705057e-03,8.41528199e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.55500000e+01,3.32197542e-03,7.29340040e-05,0.00000000e+00,0.00000000e+00,7.71084116e-04,4.30136898e-05,2.12446652e-03,5.75152371e-05,5.99780212e+00,9.84271875e-02,2.17955677e+04,3.88816525e+02,4.02935586e-03,9.79548097e-05,0.00000000e+00,0.00000000e+00,1.53105197e+01,2.60024774e-01
1.56500000e+01,3.30889800e-03,7.39012596e-05,0.00000000e+00,0.00000000e+00,7.57923978e-04,3.87489282e-05,2.14279322e-03,6.38325090e-05,5.98568277e+00,1.01857615e-01,2.17051219e+04,4.11089460e+02,4.00354457e-03,9.22739448e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
