z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
8.05000000e+00,3.45517698e-03,7.66049223e-05,0.00000000e+00,0.00000000e+00,8.00451357e-04,3.41782849e-05,3.93678166e-03,9.12007401e-05,6.09051812e+00,1.05908850e-01,2.31829247e+04,4.12660206e+02,4.14462325e-03,9.42633049e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.15000000e+00,3.45867488e-03,7.72297012e-05,0.00000000e+00,0.00000000e+00,7.98234612e-04,4.35350259e-05,3.93179391e-03,1.20007586e-04,6.10802946e+00,1.02829765e-01,2.32004008e+04,4.14185973e+02,4.14679561e-03,9.51404612e-05,0.00000000e+00,0.00000000e+00,1.51837292e+01,2.59099427e-01
8.25000000e+00,3.45477680e-03,7.72314562e-05,0.00000000e+00,0.00000000e+00,7.59117023e-04,3.19609973e-05,3.90640799e-03,1.19453327e-04,6.09370095e+00,1.05371604e-01,2.31650444e+04,4.23996444e+02,4.10272684e-03,9.39499465e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.35000000e+00,3.44213517e-03,7.16291609e-05,0.00000000e+00,0.00000000e+00,7.89883685e-04,3.86124348e-05,3.92565844e-03,1.32141441e-04,6.08264153e+00,1.04300143e-01,2.31088832e+04,3.95758277e+02,4.12265894e-03,9.21268288e-05,0.00000000e+00,0.00000000e+00,1.51867292e+01,2.59405750e-01
8.45000000e+00,3.43557663e-03,7.14309954e-05,0.00000000e+00,0.00000000e+00,7.62727972e-04,3.13214376e-05,3.77644111e-03,8.61719481e-05,6.08508062e+00,1.02458673e-01,2.30015944e+04,3.91058500e+02,4.09298496e-03,8.77696285e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.55000000e+00,3.43974491e-03,7.37046679e-05,0.00000000e+00,0.00000000e+00,8.03373902e-04,3.39948444e-05,3.86999209e-03,1.42985889e-04,6.08314474e+00,1.05774174e-01,2.30370870e+04,4.12287096e+02,4.13583940e-03,8.75883086e-05,0.00000000e+00,0.00000000e+00,1.51721292e+01,2.61306848e-01
8.65000000e+00,3.42368819e-03,7.03807947e-05,0.00000000e+00,0.00000000e+00,7.92879576e-04,3.46829447e-05,3.72717873e-03,8.53156990e-05,6.07145867e+00,1.02692405e-01,2.29272473e+04,3.88260711e+02,4.11337448e-03,8.99599430e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.75000000e+00,3.42875545e-03,7.32026577e-05,0.00000000e+00,0.00000000e+00,8.18153469e-04,4.40533261e-05,3.69707366e-03,8.52929189e-05,6.08210468e+00,1.04016093e-01,2.29695553e+04,4.02366689e+02,4.14423220e-03,9.46672892e-05,0.00000000e+00,0.00000000e+00,1.51625292e+01,2.61578249e-01
8.85000000e+00,3.43982176e-03,7.22341089e-05,0.00000000e+00,0.00000000e+00,7.99896813e-04,3.54078967e-05,3.68477125e-03,8.61628955e-05,6.09713939e+00,1.07546984e-01,2.30150375e+04,4.09641230e+02,4.13695599e-03,8.89101685e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.95000000e+00,3.47712358e-03,7.23434871e-05,0.00000000e+00,0.00000000e+00,7.92145593e-04,3.94669250e-05,3.63791405e-03,8.68123533e-05,6.11140526e+00,1.04894574e-01,2.31722228e+04,4.06398846e+02,4.16771570e-03,9.48499139e-05,0.00000000e+00,0.00000000e+00,1.51473292e+01,2.62565969e-01
9.05000000e+00,3.45561864e-03,6.92111524e-05,0.00000000e+00,0.00000000e+00,7.81936151e-04,3.27392357e-05,3.58790731e-03,8.06042479e-05,6.10674584e+00,1.01193980e-01,2.30182118e+04,3.86090229e+02,4.13749711e-03,8.55147953e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.15000000e+00,3.45255681e-03,6.83360091e-05,0.00000000e+00,0.00000000e+00,8.18767219e-04,4.42254888e-05,3.56050251e-03,8.14842686e-05,6.10932959e+00,1.02210045e-01,2.29881710e+04,3.81479036e+02,4.17091911e-03,8.34622494e-05,0.00000000e+00,0.00000000e+00,1.51583292e+01,2.65109112e-01
9.25000000e+00,3.45505576e-03,7.13904895e-05,0.00000000e+00,0.00000000e+00,7.91812771e-04,4.54056837e-05,3.53187414e-03,8.12744029e-05,6.10540550e+00,1.10660842e-01,2.29400557e+04,4.05515863e+02,4.14779435e-03,9.27925329e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.35000000e+00,3.47291939e-03,7.35609918e-05,0.00000000e+00,0.00000000e+00,7.64984409e-04,2.98400618e-05,3.49671485e-03,7.56541770e-05,6.09240517e+00,1.11491846e-01,2.29894393e+04,4.15638637e+02,4.14073885e-03,8.83046060e-05,0.00000000e+00,0.00000000e+00,1.51641292e+01,2.65809199e-01
9.45000000e+00,3.45290282e-03,7.49049054e-05,0.00000000e+00,0.00000000e+00,7.38258653e-04,2.71026341e-05,3.46095937e-03,7.13091158e-05,6.07285433e+00,1.10680017e-01,2.28365602e+04,4.23225167e+02,4.09580891e-03,9.22191134e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.55000000e+00,3.43924728e-03,7.07767208e-05,0.00000000e+00,0.00000000e+00,7.53810691e-04,3.02253665e-05,3.44718941e-03,7.23433139e-05,6.06297635e+00,1.08578474e-01,2.27782210e+04,4.03499561e+02,4.09811681e-03,9.04519353e-05,0.00000000e+00,0.00000000e+00,1.51613928e+01,2.64992992e-01
9.65000000e+00,3.45112234e-03,7.16412698e-05,0.00000000e+00,0.00000000e+00,8.12946333e-04,5.05076841e-05,3.41254170e-03,7.15101932e-05,6.08137880e+00,1.07943229e-01,2.28488249e+04,4.12831216e+02,4.16997230e-03,9.77264260e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.75000000e+00,3.42251689e-03,6.73415365e-05,0.00000000e+00,0.00000000e+00,8.10091427e-04,4.52846099e-05,3.38958711e-03,7.16043879e-05,6.06025182e+00,1.04562139e-01,2.27028818e+04,3.91128594e+02,4.13908866e-03,8.45452292e-05,0.00000000e+00,0.00000000e+00,1.51503928e+01,2.66193079e-01
9.85000000e+00,3.41853986e-03,6.78716764e-05,0.00000000e+00,0.00000000e+00,8.60366945e-04,4.91622250e-05,3.33136892e-03,6.60312921e-05,6.06293495e+00,1.05248363e-01,2.26749266e+04,3.87591108e+02,4.18673475e-03,8.86335685e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.95000000e+00,3.43144146e-03,6.85827971e-05,0.00000000e+00,0.00000000e+00,8.90878368e-04,5.33725595e-05,3.28846127e-03,6.81464682e-05,6.08986524e+00,1.05049048e-01,2.27483077e+04,3.89491840e+02,4.23105448e-03,9.70857100e-05,0.00000000e+00,0.00000000e+00,1.51209928e+01,2.69631819e-01
1.00500000e+01,3.42331725e-03,7.41813530e-05,0.00000000e+00,0.00000000e+00,8.77442746e-04,4.98628528e-05,3.31747377e-03,1.00331027e-04,6.07383141e+00,1.08802287e-01,2.27106025e+04,4.22757965e+02,4.20896367e-03,9.69240918e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.01500000e+01,3.40833622e-03,7.47810197e-05,0.00000000e+00,0.00000000e+00,8.49251636e-04,3.75792177e-05,3.29556505e-03,9.89042896e-05,6.05058583e+00,1.08126860e-01,2.26131006e+04,4.18611621e+02,4.16674254e-03,9.29992071e-05,0.00000000e+00,0.00000000e+00,1.51019610e+01,2.68847540e-01
1.02500000e+01,3.41564845e-03,7.42420529e-05,0.00000000e+00,0.00000000e+00,8.60489026e-04,3.74970630e-05,3.36007064e-03,1.84392459e-04,6.07587057e+00,1.09123981e-01,2.26967712e+04,4.20941226e+02,4.18314029e-03,9.61813338e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.03500000e+01,3.40210289e-03,7.31575162e-05,0.00000000e+00,0.00000000e+00,9.48598409e-04,1.07690561e-04,3.18527232e-03,7.38098685e-05,6.06279398e+00,1.10449525e-01,2.25385972e+04,4.14478434e+02,4.26243058e-03,1.30383102e-04,0.00000000e+00,0.00000000e+00,1.50863610e+01,2.68359408e-01
1.04500000e+01,3.39277077e-03,7.40499740e-05,0.00000000e+00,0.00000000e+00,8.72967589e-04,3.59486138e-05,3.12993979e-03,6.46883748e-05,6.04036768e+00,1.09778482e-01,2.24475577e+04,4.14661793e+02,4.17778152e-03,9.16551823e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.05500000e+01,3.38886483e-03,7.08718023e-05,0.00000000e+00,0.00000000e+00,8.70648891e-04,4.29967129e-05,3.10073641e-03,6.49906785e-05,6.00886940e+00,1.06740635e-01,2.23867207e+04,4.01141183e+02,4.17161880e-03,9.46273065e-05,0.00000000e+00,0.00000000e+00,1.50641292e+01,2.70031009e-01
1.06500000e+01,3.38878792e-03,7.16973578e-05,0.00000000e+00,0.00000000e+00,9.16102359e-04,6.70661851e-05,3.08388821e-03,6.61094563e-05,6.02403754e+00,1.06085086e-01,2.24519303e+04,4.14455375e+02,4.21631751e-03,1.00333192e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.07500000e+01,3.37841812e-03,7.30483497e-05,0.00000000e+00,0.00000000e+00,8.83837285e-04,3.77411729e-05,3.04986369e-03,6.54935961e-05,6.01493636e+00,1.10620939e-01,2.23794043e+04,4.24089657e+02,4.17599347e-03,9.59603313e-05,0.00000000e+00,0.00000000e+00,1.50489292e+01,2.70141066e-01
1.08500000e+01,3.39225719e-03,7.07816669e-05,0.00000000e+00,0.00000000e+00,8.79534873e-04,3.75195447e-05,3.04578378e-03,6.80270321e-05,6.03739847e+00,1.08482499e-01,2.24227611e+04,4.06217351e+02,4.18665515e-03,9.52581945e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.09500000e+01,3.39289835e-03,7.18509432e-05,0.00000000e+00,0.00000000e+00,8.48299009e-04,3.19617056e-05,3.01110582e-03,7.05763871e-05,6.03446102e+00,1.07479594e-01,2.23937878e+04,4.06068527e+02,4.15672511e-03,9.40930134e-05,0.00000000e+00,0.00000000e+00,1.50297292e+01,2.73127646e-01
1.10500000e+01,3.37013321e-03,7.08626492e-05,0.00000000e+00,0.00000000e+00,8.27405683e-04,3.33341275e-05,3.00651440e-03,7.40499252e-05,6.00900114e+00,1.05670249e-01,2.22855101e+04,3.97026827e+02,4.11164887e-03,9.38411776e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.11500000e+01,3.37761414e-03,7.02432467e-05,0.00000000e+00,0.00000000e+00,8.28762056e-04,3.16202986e-05,2.99683897e-03,7.15633543e-05,6.00132131e+00,1.07470772e-01,2.22845934e+04,3.97476200e+02,4.12204976e-03,8.90578817e-05,0.00000000e+00,0.00000000e+00,1.50011292e+01,2.70978353e-01
1.12500000e+01,3.37843762e-03,7.04702771e-05,0.00000000e+00,0.00000000e+00,8.44220649e-04,4.54839583e-05,2.98423568e-03,6.53515165e-05,6.00485143e+00,1.08896612e-01,2.23052375e+04,3.94613982e+02,4.13824492e-03,9.95820167e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.13500000e+01,3.36123429e-03,7.27294078e-05,0.00000000e+00,0.00000000e+00,8.15784005e-04,3.83584105e-05,3.00057839e-03,8.27253197e-05,5.99170465e+00,1.09368660e-01,2.21937936e+04,4.09895740e+02,4.09248336e-03,9.63046503e-05,0.00000000e+00,0.00000000e+00,1.49982974e+01,2.68476199e-01
1.14500000e+01,3.39348410e-03,7.48483111e-05,0.00000000e+00,0.00000000e+00,8.94048718e-04,9.89960922e-05,2.98111022e-03,8.17846642e-05,6.01116545e+00,1.08144162e-01,2.23273992e+04,4.19925816e+02,4.20302149e-03,1.25517703e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.15500000e+01,3.39256429e-03,7.37361714e-05,0.00000000e+00,0.00000000e+00,9.30751341e-04,1.36254062e-04,2.91395469e-03,6.16979055e-05,5.98159028e+00,1.06085135e-01,2.22763165e+04,4.13128100e+02,4.23961783e-03,1.53747297e-04,0.00000000e+00,0.00000000e+00,1.49903556e+01,2.70003594e-01
1.16500000e+01,3.37042740e-03,7.26750914e-05,0.00000000e+00,0.00000000e+00,9.39960311e-04,9.48037647e-05,2.84538502e-03,5.74870053e-05,5.99275669e+00,1.08367889e-01,2.21779678e+04,4.06147455e+02,4.23001556e-03,1.25071037e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.17500000e+01,3.35609121e-03,7.42380609e-05,0.00000000e+00,0.00000000e+00,8.17352017e-04,3.75462003e-05,2.81901098e-03,5.47716650e-05,6.00200187e+00,1.09050767e-01,2.21279708e+04,4.14924156e+02,4.09346503e-03,9.82850879e-05,0.00000000e+00,0.00000000e+00,1.49881556e+01,2.67895557e-01
1.18500000e+01,3.34686151e-03,7.12079575e-05,0.00000000e+00,0.00000000e+00,8.18016225e-04,3.71003152e-05,2.80985507e-03,5.51720779e-05,5.96630368e+00,1.05843290e-01,2.20245254e+04,3.99954855e+02,4.08600789e-03,9.48292313e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.19500000e+01,3.34578827e-03,6.98749367e-05,0.00000000e+00,0.00000000e+00,8.27090350e-04,3.80364498e-05,2.77729950e-03,5.80961626e-05,5.96068942e+00,1.08160369e-01,2.19925678e+04,3.96860044e+02,4.09502127e-03,9.14035419e-05,0.00000000e+00,0.00000000e+00,1.49759238e+01,2.67750110e-01
1.20500000e+01,3.35011543e-03,6.91316649e-05,0.00000000e+00,0.00000000e+00,8.21231238e-04,3.47087076e-05,2.76561822e-03,5.99964106e-05,5.97762667e+00,1.02866718e-01,2.20846958e+04,3.85433750e+02,4.09448631e-03,8.94888379e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.21500000e+01,3.34222733e-03,7.10472278e-05,0.00000000e+00,0.00000000e+00,8.20498847e-04,5.09634732e-05,2.76155136e-03,6.24183472e-05,5.95085774e+00,1.05515486e-01,2.19530532e+04,3.99059719e+02,4.08572494e-03,9.96507456e-05,0.00000000e+00,0.00000000e+00,1.49725238e+01,2.64741877e-01
1.22500000e+01,3.34112238e-03,6.94283570e-05,0.00000000e+00,0.00000000e+00,7.72480585e-04,2.99537656e-05,2.76200247e-03,6.13688896e-05,5.95378199e+00,1.06373360e-01,2.20048789e+04,3.94991052e+02,4.03581592e-03,8.89152503e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.23500000e+01,3.32734181e-03,7.04996074e-05,0.00000000e+00,0.00000000e+00,7.81360674e-04,3.00132241e-05,2.76524093e-03,6.71350370e-05,5.92395468e+00,1.07343233e-01,2.18970602e+04,3.95517336e+02,4.03076557e-03,8.93276803e-05,0.00000000e+00,0.00000000e+00,1.49687238e+01,2.66138351e-01
1.24500000e+01,3.30100750e-03,6.72609730e-05,0.00000000e+00,0.00000000e+00,7.86239218e-04,3.24482220e-05,2.75159998e-03,6.94684325e-05,5.92441212e+00,1.05473307e-01,2.18557965e+04,3.98865736e+02,4.00563924e-03,8.83985466e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.25500000e+01,3.29890401e-03,6.75591866e-05,0.00000000e+00,0.00000000e+00,7.88895257e-04,3.36321823e-05,2.74664837e-03,7.68350627e-05,5.90468464e+00,1.03337432e-01,2.17383028e+04,3.83498612e+02,4.00963288e-03,8.78508619e-05,0.00000000e+00,0.00000000e+00,1.49643556e+01,2.64518605e-01
1.26500000e+01,3.29455269e-03,6.95764420e-05,0.00000000e+00,0.00000000e+00,8.38293529e-04,3.88675074e-05,2.69495787e-03,6.71753417e-05,5.89702278e+00,1.05813684e-01,2.17516779e+04,3.97416472e+02,4.05608494e-03,9.15492214e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.27500000e+01,3.31472128e-03,6.87775471e-05,0.00000000e+00,0.00000000e+00,8.61848944e-04,4.23936880e-05,2.66924541e-03,6.10852846e-05,5.90708505e+00,1.05878029e-01,2.18084600e+04,3.94760803e+02,4.10140705e-03,9.19498542e-05,0.00000000e+00,0.00000000e+00,1.49367556e+01,2.64551785e-01
1.28500000e+01,3.31946333e-03,6.77587048e-05,0.00000000e+00,0.00000000e+00,8.34258040e-04,3.63218194e-05,2.65040850e-03,5.79919880e-05,5.91215272e+00,1.06914538e-01,2.18035226e+04,3.86674059e+02,4.07893722e-03,8.69595652e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.29500000e+01,3.30793810e-03,6.89760246e-05,0.00000000e+00,0.00000000e+00,8.35766567e-04,3.99086652e-05,2.61935538e-03,5.81117886e-05,5.88913218e+00,1.07114538e-01,2.16823139e+04,3.91066163e+02,4.06959548e-03,9.66840693e-05,0.00000000e+00,0.00000000e+00,1.49337556e+01,2.66700121e-01
1.30500000e+01,3.29203430e-03,7.12698122e-05,0.00000000e+00,0.00000000e+00,8.56415503e-04,4.27604031e-05,2.61702063e-03,6.25140768e-05,5.88436748e+00,1.10516369e-01,2.16099314e+04,4.09574285e+02,4.07407336e-03,1.02788369e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.31500000e+01,3.29276057e-03,6.86536162e-05,0.00000000e+00,0.00000000e+00,8.47637969e-04,3.98352194e-05,2.59810427e-03,6.46616762e-05,5.89500934e+00,1.07821631e-01,2.16156395e+04,3.90046219e+02,4.06633627e-03,9.77911733e-05,0.00000000e+00,0.00000000e+00,1.49239874e+01,2.63569935e-01
1.32500000e+01,3.28398837e-03,6.93455987e-05,0.00000000e+00,0.00000000e+00,8.37142300e-04,4.41880658e-05,2.56704336e-03,6.16561560e-05,5.87766818e+00,1.09254761e-01,2.15149888e+04,3.97651504e+02,4.04796093e-03,1.00719819e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.33500000e+01,3.30321549e-03,6.35186155e-05,0.00000000e+00,0.00000000e+00,8.39741238e-04,3.67895657e-05,2.54459455e-03,6.01619410e-05,5.90093438e+00,1.02282017e-01,2.16417358e+04,3.69148820e+02,4.07047407e-03,8.29812345e-05,0.00000000e+00,0.00000000e+00,1.49229874e+01,2.64621431e-01
1.34500000e+01,3.28804416e-03,6.44289748e-05,0.00000000e+00,0.00000000e+00,8.53061601e-04,4.66926972e-05,2.51200468e-03,5.75726110e-05,5.87983300e+00,1.05462075e-01,2.15365369e+04,3.75339911e+02,4.06964514e-03,9.28178345e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.35500000e+01,3.28293649e-03,6.33355401e-05,0.00000000e+00,0.00000000e+00,8.49246226e-04,4.40423946e-05,2.47666364e-03,5.71606799e-05,5.87186237e+00,1.00896503e-01,2.15011407e+04,3.65944659e+02,4.06165375e-03,9.34166610e-05,0.00000000e+00,0.00000000e+00,1.49079874e+01,2.63510375e-01
1.36500000e+01,3.29287817e-03,6.34728226e-05,0.00000000e+00,0.00000000e+00,8.41242122e-04,4.24425950e-05,2.44707747e-03,5.49545156e-05,5.89148750e+00,1.02228253e-01,2.15930834e+04,3.68998547e+02,4.06401129e-03,9.22095936e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.37500000e+01,3.28782882e-03,6.50213367e-05,0.00000000e+00,0.00000000e+00,8.51267147e-04,4.40601078e-05,2.42313095e-03,5.06002226e-05,5.90900375e+00,1.04895669e-01,2.15524010e+04,3.66229511e+02,4.06982487e-03,9.37229745e-05,0.00000000e+00,0.00000000e+00,1.48799874e+01,2.62353219e-01
1.38500000e+01,3.26520200e-03,6.46725235e-05,0.00000000e+00,0.00000000e+00,8.33172189e-04,4.01180483e-05,2.38748162e-03,4.65785373e-05,5.88949071e+00,1.04779810e-01,2.13974317e+04,3.65600796e+02,4.03029086e-03,9.35715855e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.39500000e+01,3.28161372e-03,6.85569667e-05,0.00000000e+00,0.00000000e+00,8.26225579e-04,3.91315798e-05,2.38871932e-03,4.61762073e-05,5.90174401e+00,1.06615197e-01,2.14850330e+04,3.84225786e+02,4.03975754e-03,9.59260540e-05,0.00000000e+00,0.00000000e+00,1.48745556e+01,2.65270415e-01
1.40500000e+01,3.26940183e-03,6.85737104e-05,0.00000000e+00,0.00000000e+00,8.24644336e-04,3.92028191e-05,2.38802118e-03,5.02308516e-05,5.89071890e+00,1.04669611e-01,2.13756595e+04,3.83152296e+02,4.02544167e-03,9.46358707e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.41500000e+01,3.27302323e-03,6.83411257e-05,0.00000000e+00,0.00000000e+00,8.03566664e-04,3.51847217e-05,2.39337652e-03,5.16416638e-05,5.89340522e+00,1.07068299e-01,2.14282314e+04,3.92111536e+02,4.00652886e-03,9.12418907e-05,0.00000000e+00,0.00000000e+00,1.48643556e+01,2.64860020e-01
1.42500000e+01,3.26089797e-03,6.98188721e-05,0.00000000e+00,0.00000000e+00,8.25770239e-04,3.27495542e-05,2.36997343e-03,5.19544919e-05,5.84375044e+00,1.03408978e-01,2.13120805e+04,3.86278756e+02,4.01826410e-03,8.94275549e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.43500000e+01,3.24982660e-03,6.57961233e-05,0.00000000e+00,0.00000000e+00,8.36155696e-04,3.78662725e-05,2.34161675e-03,4.90180698e-05,5.84464518e+00,1.03859924e-01,2.12243660e+04,3.70717115e+02,4.01849004e-03,8.67029482e-05,0.00000000e+00,0.00000000e+00,1.48751238e+01,2.64560387e-01
1.44500000e+01,3.25777549e-03,7.01851655e-05,0.00000000e+00,0.00000000e+00,8.08170811e-04,3.81869076e-05,2.30781605e-03,4.79662836e-05,5.83264035e+00,1.09247421e-01,2.12446661e+04,3.98982377e+02,3.99931115e-03,9.03641458e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.45500000e+01,3.26327003e-03,6.61010872e-05,0.00000000e+00,0.00000000e+00,7.56386847e-04,3.09267108e-05,2.30631451e-03,5.79033153e-05,5.83102737e+00,1.03388434e-01,2.12809859e+04,3.78915929e+02,3.95275261e-03,8.57979637e-05,0.00000000e+00,0.00000000e+00,1.48707556e+01,2.63793270e-01
1.46500000e+01,3.25413856e-03,6.59278665e-05,0.00000000e+00,0.00000000e+00,7.71968954e-04,3.33706234e-05,2.28397156e-03,5.67593343e-05,5.84392214e+00,1.05563242e-01,2.12321452e+04,3.80940899e+02,3.96002831e-03,8.82436985e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.47500000e+01,3.23259568e-03,6.38825139e-05,0.00000000e+00,0.00000000e+00,7.56674397e-04,3.03576056e-05,2.24556603e-03,5.19976519e-05,5.81994687e+00,1.00312726e-01,2.11203410e+04,3.60089576e+02,3.92426327e-03,8.49008571e-05,0.00000000e+00,0.00000000e+00,1.48637556e+01,2.62838025e-01
1.48500000e+01,3.20039241e-03,6.69530428e-05,0.00000000e+00,0.00000000e+00,7.77437060e-04,3.78556439e-05,2.22947815e-03,4.96176972e-05,5.80116108e+00,1.04541266e-01,2.09511500e+04,3.80805873e+02,3.91318629e-03,8.64057159e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.49500000e+01,3.20928876e-03,7.19984076e-05,0.00000000e+00,0.00000000e+00,7.66347204e-04,2.85850007e-05,2.22689546e-03,5.36633811e-05,5.79367681e+00,1.04106594e-01,2.09984379e+04,4.02723831e+02,3.91147579e-03,8.83582822e-05,0.00000000e+00,0.00000000e+00,1.48487556e+01,2.65927811e-01
1.50500000e+01,3.21816652e-03,7.00059240e-05,0.00000000e+00,0.00000000e+00,7.62669115e-04,2.87076642e-05,2.23730136e-03,5.90215712e-05,5.80225651e+00,1.02637247e-01,2.10588577e+04,3.94353028e+02,3.91627901e-03,8.86400924e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.51500000e+01,3.19244165e-03,6.90458936e-05,0.00000000e+00,0.00000000e+00,7.79273418e-04,3.67493521e-05,2.21113223e-03,5.71098541e-05,5.78290885e+00,1.03529250e-01,2.09527694e+04,3.89919958e+02,3.90765684e-03,9.08086921e-05,0.00000000e+00,0.00000000e+00,1.48358456e+01,2.66033023e-01
1.52500000e+01,3.18866665e-03,6.64382957e-05,0.00000000e+00,0.00000000e+00,7.62418539e-04,3.76629456e-05,2.19290815e-03,5.70485586e-05,5.79262203e+00,9.91475517e-02,2.08820366e+04,3.71498003e+02,3.88615796e-03,9.11260476e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.53500000e+01,3.18672752e-03,6.29107736e-05,0.00000000e+00,0.00000000e+00,7.75515302e-04,5.05807802e-05,2.18485527e-03,5.48980102e-05,5.77855825e+00,9.72817700e-02,2.08747061e+04,3.54883991e+02,3.89747817e-03,9.12265374e-05,0.00000000e+00,0.00000000e+00,1.48408456e+01,2.65238267e-01
1.54500000e+01,3.17402415e-03,6.13570911e-05,0.00000000e+00,0.00000000e+00,8.92874263e-04,1.41380826e-04,2.17585000e-03,5.40460995e-05,5.74792201e+00,9.75584081e-02,2.07871531e+04,3.41220954e+02,4.00429156e-03,1.62887822e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.55500000e+01,3.18189724e-03,6.20046719e-05,0.00000000e+00,0.00000000e+00,7.66247079e-04,3.95586610e-05,2.16318341e-03,5.56075741e-05,5.77368174e+00,9.77809973e-02,2.08364801e+04,3.41208084e+02,3.88561304e-03,8.66137390e-05,0.00000000e+00,0.00000000e+00,1.48154138e+01,2.64371322e-01
1.56500000e+01,3.22726212e-03,6.86835898e-05,0.00000000e+00,0.00000000e+00,7.69381316e-04,4.27649733e-05,2.18432264e-03,7.42630795e-05,5.78009723e+00,9.92197234e-02,2.10629196e+04,3.80487243e+02,3.93327941e-03,9.55880298e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
