z_cm,pb_n2n,U235_fission,U235_nu_fission,U235_ngamma,U235_n2n,U235_n3n,U238_fission,U238_nu_fission,U238_ngamma,U238_n2n,U238_n3n,Pu239_fission,Pu239_nu_fission,Pu239_ngamma,Pu239_n2n,Pu239_n3n,Am241_fission,Am241_nu_fission,Am241_ngamma,Am241_n2n,Am241_n3n,other_act_fission,other_act_nu_fission,other_act_ngamma,nXt
4.28500000e+01,9.53252618e-05,7.74224550e-03,1.90409613e-02,2.08629624e-03,5.72684278e-06,8.75686036e-08,8.37038673e-04,2.32022527e-03,6.09924898e-03,4.26733814e-05,6.08313432e-06,9.62368011e-04,2.83817742e-03,2.23781255e-04,2.46081424e-07,3.90709218e-09,1.02854558e-08,3.45000110e-08,6.91187712e-08,9.72038348e-12,2.66338928e-13,2.81432173e-05,7.64954575e-05,1.13863038e-04,8.44582862e-04
4.29500000e+01,9.46400233e-05,7.75574516e-03,1.90747102e-02,2.08713778e-03,5.37327095e-06,8.67505429e-08,8.48659796e-04,2.34756247e-03,6.22906478e-03,3.97247615e-05,6.02968202e-06,9.68357718e-04,2.85594294e-03,2.26702596e-04,2.30329709e-07,3.87429681e-09,1.04524561e-08,3.50397249e-08,6.92576718e-08,9.57305517e-12,2.63836154e-13,2.85352782e-05,7.74873294e-05,1.13844932e-04,8.43678372e-04
4.30500000e+01,9.36079335e-05,7.77609617e-03,1.91211335e-02,2.10942923e-03,5.29085473e-06,8.58981143e-08,8.32560232e-04,2.30357594e-03,6.30857968e-03,3.83652300e-05,5.96974025e-06,9.67314732e-04,2.85215162e-03,2.27123529e-04,2.24229908e-07,3.84012688e-09,1.02896025e-08,3.44888550e-08,6.97459661e-08,9.45227627e-12,2.61228461e-13,2.80738078e-05,7.62455777e-05,1.12742288e-04,8.46543945e-04
4.31500000e+01,9.31571239e-05,7.72946816e-03,1.90055602e-02,2.10123415e-03,5.05198518e-06,8.65476727e-08,8.27165709e-04,2.28601215e-03,6.05194822e-03,3.64212736e-05,6.01618274e-06,9.63668919e-04,2.84123511e-03,2.26592384e-04,2.14383547e-07,3.86043192e-09,1.02583275e-08,3.43679357e-08,6.91760384e-08,9.34989918e-12,2.63030543e-13,2.79911037e-05,7.59622656e-05,1.13078626e-04,8.39429375e-04
4.32500000e+01,9.25417110e-05,7.71425602e-03,1.89683951e-02,2.11568421e-03,5.08258859e-06,8.64902774e-08,8.22732329e-04,2.27407709e-03,5.94363148e-03,3.63989608e-05,5.95291437e-06,9.61366151e-04,2.83459592e-03,2.24874876e-04,2.15400754e-07,3.86483991e-09,1.02582037e-08,3.43603774e-08,6.90973262e-08,9.36204447e-12,2.63335215e-13,2.79733682e-05,7.59031807e-05,1.13285265e-04,8.38703710e-04
4.33500000e+01,9.85200133e-05,7.61289174e-03,1.87278246e-02,2.05657617e-03,6.13329163e-06,8.52554561e-08,8.43009338e-04,2.33906266e-03,5.91506907e-03,4.40243524e-05,5.84855579e-06,9.55628505e-04,2.81884655e-03,2.19730250e-04,2.59835944e-07,3.82232812e-09,1.03690809e-08,3.47879559e-08,6.84902635e-08,1.01531811e-11,2.59830130e-13,2.83563855e-05,7.70863353e-05,1.13065678e-04,8.29006292e-04
4.34500000e+01,9.98145305e-05,7.67253318e-03,1.88703554e-02,2.06726142e-03,5.65533505e-06,8.44927088e-08,8.38885894e-04,2.32240158e-03,5.95533679e-03,4.05435110e-05,5.78643353e-06,9.64404446e-04,2.84355776e-03,2.32741960e-04,2.40710284e-07,3.79495625e-09,1.03479640e-08,3.46908367e-08,6.92747791e-08,1.02244375e-11,2.57627859e-13,2.82759303e-05,7.67849174e-05,1.14275453e-04,8.36425407e-04
4.35500000e+01,9.61510595e-05,7.68503497e-03,1.89018239e-02,2.07353632e-03,5.43567937e-06,8.31038403e-08,8.38330043e-04,2.32192510e-03,5.93539384e-03,3.86527369e-05,5.67015814e-06,9.64242348e-04,2.84366485e-03,2.25562702e-04,2.29042496e-07,3.74473316e-09,1.03243246e-08,3.46229133e-08,6.91317229e-08,9.85421251e-12,2.53571541e-13,2.82401113e-05,7.67147022e-05,1.15129968e-04,8.39449286e-04
4.36500000e+01,8.91893946e-05,7.71308413e-03,1.89676393e-02,2.09167762e-03,5.28586691e-06,7.81820367e-08,8.24902024e-04,2.28281437e-03,6.09682619e-03,3.67432884e-05,5.50170203e-06,9.63913457e-04,2.84214169e-03,2.28603670e-04,2.21423879e-07,3.25266660e-09,1.02850588e-08,3.44660870e-08,6.90391076e-08,9.14326477e-12,2.35913521e-13,2.80776310e-05,7.62130463e-05,1.14406962e-04,8.36492366e-04
4.37500000e+01,8.74585529e-05,7.67418087e-03,1.88736117e-02,2.07634498e-03,5.32720041e-06,7.49610322e-08,8.28800970e-04,2.29250275e-03,6.01778781e-03,3.61675254e-05,5.44618001e-06,9.59355799e-04,2.82898083e-03,2.26079017e-04,2.20460788e-07,2.86166659e-09,1.02867721e-08,3.44715847e-08,6.86032928e-08,8.96198598e-12,2.23620742e-13,2.81476833e-05,7.63862111e-05,1.17110023e-04,8.31269430e-04
4.38500000e+01,8.70584165e-05,7.63290787e-03,1.87732696e-02,2.06998126e-03,5.11017062e-06,7.49610322e-08,8.41195088e-04,2.32534415e-03,5.93139565e-03,3.52328676e-05,5.44618001e-06,9.57959451e-04,2.82501753e-03,2.27368089e-04,2.13711337e-07,2.86166659e-09,1.03328160e-08,3.46402570e-08,6.84206293e-08,8.84698175e-12,2.23620742e-13,2.82468328e-05,7.66751187e-05,1.13671490e-04,8.24882785e-04
4.39500000e+01,8.50100552e-05,7.57687602e-03,1.86354164e-02,2.04901977e-03,4.98810737e-06,7.38713542e-08,8.38782140e-04,2.31809255e-03,5.88781866e-03,3.42036568e-05,5.35745404e-06,9.51217051e-04,2.80517518e-03,2.22417341e-04,2.07838917e-07,2.82362501e-09,1.02356428e-08,3.43233664e-08,6.79322480e-08,8.61461377e-12,2.20498561e-13,2.80423979e-05,7.61215631e-05,1.14188057e-04,8.22334392e-04
4.40500000e+01,8.20890208e-05,7.58164803e-03,1.86487055e-02,2.06298347e-03,4.98143595e-06,7.25159893e-08,8.43383996e-04,2.32796002e-03,5.86812793e-03,3.34644246e-05,5.26195781e-06,9.47353523e-04,2.79410263e-03,2.19219019e-04,2.05059730e-07,2.77256831e-09,1.03153201e-08,3.45715197e-08,6.77963921e-08,8.36650026e-12,2.16458398e-13,2.82311606e-05,7.65735718e-05,1.14727251e-04,8.21657935e-04
4.41500000e+01,8.14846321e-05,7.53552208e-03,1.85346290e-02,2.05041523e-03,4.99492767e-06,7.09370242e-08,8.41511585e-04,2.32194918e-03,5.84270264e-03,3.40082269e-05,5.14605548e-06,9.43114549e-04,2.78156251e-03,2.20168986e-04,2.06078133e-07,2.71549343e-09,1.02873825e-08,3.44737378e-08,6.75688692e-08,8.43186000e-12,2.11828713e-13,2.81385062e-05,7.63197251e-05,1.12272804e-04,8.18356673e-04
4.42500000e+01,8.14435042e-05,7.57944926e-03,1.86389803e-02,2.05227512e-03,4.89458725e-06,6.92566926e-08,8.27641530e-04,2.28306110e-03,5.92831264e-03,3.41242898e-05,5.04811533e-06,9.46097063e-04,2.78991708e-03,2.22302589e-04,2.03235518e-07,2.64972488e-09,1.01968035e-08,3.41554613e-08,6.80559739e-08,8.43866805e-12,2.06738876e-13,2.78663671e-05,7.55618404e-05,1.12862092e-04,8.22870418e-04
4.43500000e+01,8.18511400e-05,7.53661411e-03,1.85351595e-02,2.03440200e-03,4.84605004e-06,6.77692305e-08,8.25556649e-04,2.27912535e-03,5.90177350e-03,3.44756014e-05,4.96064116e-06,9.43338991e-04,2.78214846e-03,2.16933935e-04,2.02992671e-07,2.59084748e-09,1.01898406e-08,3.41426320e-08,6.73423529e-08,8.52345951e-12,2.02212117e-13,2.78423426e-05,7.55260098e-05,1.12855096e-04,8.21805892e-04
4.44500000e+01,8.38732294e-05,7.50510836e-03,1.84560581e-02,2.02499456e-03,4.79242774e-06,6.63286887e-08,8.20363160e-04,2.26237399e-03,5.97550140e-03,3.48138916e-05,4.86500647e-06,9.37949456e-04,2.76595223e-03,2.17417848e-04,2.03492347e-07,2.53380995e-09,1.00849617e-08,3.37828758e-08,6.72201835e-08,8.72099099e-12,1.97828456e-13,2.75933760e-05,7.48188532e-05,1.13606461e-04,8.15479188e-04
4.45500000e+01,1.01131533e-04,7.52904296e-03,1.85162538e-02,2.03585354e-03,5.41992217e-06,6.49179182e-08,8.28439171e-04,2.28847364e-03,5.86659377e-03,4.12769318e-05,4.76644711e-06,9.42402536e-04,2.77892956e-03,2.28187240e-04,2.36738008e-07,2.48084372e-09,1.01326591e-08,3.39659310e-08,6.75086712e-08,1.04611751e-11,1.93623089e-13,2.77551691e-05,7.53186684e-05,1.13999040e-04,8.14930973e-04
4.46500000e+01,9.70639324e-05,7.47623433e-03,1.83893165e-02,2.00868487e-03,5.70103638e-06,6.46323993e-08,8.33609657e-04,2.30521376e-03,5.81987299e-03,4.44799238e-05,4.74720635e-06,9.41831344e-04,2.77759541e-03,2.16214871e-04,2.48731336e-07,2.46969740e-09,1.01032512e-08,3.38877278e-08,6.70826058e-08,1.04921651e-11,1.92758896e-13,2.77095023e-05,7.52571373e-05,1.13465621e-04,8.16527476e-04
4.47500000e+01,8.80296035e-05,7.47595840e-03,1.83876821e-02,2.00603484e-03,5.44988324e-06,6.71616211e-08,8.24597855e-04,2.28242923e-03,5.75583662e-03,4.19417069e-05,4.92007696e-06,9.40354705e-04,2.77292565e-03,2.18051099e-04,2.34915913e-07,2.55779417e-09,1.00306064e-08,3.36502228e-08,6.71117202e-08,9.66497685e-12,2.00068073e-13,2.75040954e-05,7.47306357e-05,1.12178822e-04,8.16423771e-04
4.48500000e+01,8.46868278e-05,7.44382161e-03,1.83056260e-02,1.99009769e-03,4.60142847e-06,6.62730032e-08,8.14842334e-04,2.24517733e-03,5.76347365e-03,3.36735913e-05,4.85533112e-06,9.34965537e-04,2.75678631e-03,2.12250894e-04,1.96722925e-07,2.52266808e-09,9.95229241e-09,3.33365340e-08,6.68833994e-08,8.71816869e-12,1.97359040e-13,2.72375699e-05,7.38541750e-05,1.11538938e-04,8.14933585e-04
4.49500000e+01,8.21452363e-05,7.43645845e-03,1.82874636e-02,1.99205401e-03,4.54922870e-06,6.09778058e-08,8.28941618e-04,2.27976115e-03,5.82767627e-03,3.38912302e-05,4.56029389e-06,9.32703752e-04,2.75043384e-03,2.13161400e-04,1.96687394e-07,2.28527948e-09,1.00416950e-08,3.36298858e-08,6.67862930e-08,8.56467210e-12,1.80336308e-13,2.74847775e-05,7.44761313e-05,1.10614985e-04,8.09988174e-04
4.50500000e+01,7.86146226e-05,7.38898221e-03,1.81686769e-02,1.98226234e-03,4.50591985e-06,5.87677440e-08,8.09533645e-04,2.22599442e-03,5.77124430e-03,3.38568273e-05,4.38015129e-06,9.26050731e-04,2.73059139e-03,2.08425130e-04,1.94737670e-07,2.20160629e-09,9.91856803e-09,3.31990780e-08,6.62047222e-08,8.31042264e-12,1.73862595e-13,2.71064719e-05,7.34279677e-05,1.08539904e-04,8.02147844e-04
4.51500000e+01,7.63879900e-05,7.40774419e-03,1.82149606e-02,1.98797406e-03,4.79875814e-06,5.85966274e-08,8.04598357e-04,2.21549749e-03,5.86074839e-03,3.73600376e-05,4.34627895e-06,9.28925470e-04,2.73888117e-03,2.09496741e-04,2.08599166e-07,2.19886035e-09,9.88195582e-09,3.30816414e-08,6.66570003e-08,8.35660284e-12,1.73546269e-13,2.69906554e-05,7.31623203e-05,1.09062856e-04,8.03806473e-04
4.52500000e+01,7.58595561e-05,7.39228365e-03,1.81777382e-02,1.98414197e-03,4.34484077e-06,5.85966274e-08,8.04770370e-04,2.21275917e-03,5.79656522e-03,3.30053844e-05,4.34627895e-06,9.28688496e-04,2.73825819e-03,2.07766380e-04,1.88285777e-07,2.19886035e-09,9.96006669e-09,3.33263679e-08,6.61895851e-08,8.01812835e-12,1.73546269e-13,2.71510988e-05,7.35327243e-05,1.08459912e-04,8.02482698e-04
4.53500000e+01,7.40996670e-05,7.34773048e-03,1.80660527e-02,1.97387687e-03,3.99761486e-06,5.75099085e-08,7.88214783e-04,2.16532042e-03,5.83305421e-03,2.97739620e-05,4.27454621e-06,9.20994350e-04,2.71530241e-03,2.08210642e-04,1.72147795e-07,2.15553898e-09,9.80962618e-09,3.28049880e-08,6.57272098e-08,7.67786040e-12,1.70229460e-13,2.67077134e-05,7.23011858e-05,1.07778684e-04,7.94772208e-04
4.54500000e+01,7.17872501e-05,7.36643736e-03,1.81136258e-02,1.97613542e-03,3.90852786e-06,5.75785683e-08,8.16293955e-04,2.23892844e-03,5.80133602e-03,2.89872162e-05,4.28863624e-06,9.21269128e-04,2.71661845e-03,2.05636328e-04,1.67114673e-07,2.15347174e-09,9.95237768e-09,3.32953248e-08,6.56686062e-08,7.43156237e-12,1.70283890e-13,2.71364351e-05,7.34391933e-05,1.08647150e-04,7.94696243e-04
4.55500000e+01,7.07672793e-05,7.32457632e-03,1.80088931e-02,1.96742956e-03,3.86403244e-06,5.76662586e-08,7.94236102e-04,2.18124108e-03,5.82764240e-03,2.77541426e-05,4.29799472e-06,9.16539906e-04,2.70221766e-03,2.06599751e-04,1.62656022e-07,2.15517290e-09,9.75820659e-09,3.26494417e-08,6.53102859e-08,7.21714290e-12,1.70493587e-13,2.66282997e-05,7.20924108e-05,1.07995015e-04,7.92063230e-04
4.56500000e+01,7.20652666e-05,7.27411674e-03,1.78857210e-02,1.95379109e-03,4.12099556e-06,5.76772109e-08,7.93604491e-04,2.18344829e-03,5.66066027e-03,2.88337884e-05,4.29883921e-06,9.10046515e-04,2.68323873e-03,2.04397550e-04,1.73017064e-07,2.15554841e-09,9.70859761e-09,3.25068970e-08,6.48446125e-08,7.40317058e-12,1.70525042e-13,2.65447687e-05,7.19216056e-05,1.08243489e-04,7.84270802e-04
4.57500000e+01,7.07581995e-05,7.32903888e-03,1.80197758e-02,1.97221960e-03,4.13537251e-06,5.69348217e-08,8.01217221e-04,2.20122163e-03,5.71689162e-03,2.86700397e-05,4.24970472e-06,9.14923427e-04,2.69766404e-03,2.05757454e-04,1.73141744e-07,2.12601910e-09,9.82495803e-09,3.28729594e-08,6.54449746e-08,7.32589105e-12,1.68261290e-13,2.68183010e-05,7.26024153e-05,1.08657244e-04,7.87071695e-04
4.58500000e+01,6.97570137e-05,7.31006741e-03,1.79751885e-02,1.95585618e-03,4.12084438e-06,5.73267054e-08,7.98006534e-04,2.19320576e-03,5.85026478e-03,2.79175778e-05,4.31674093e-06,9.15497093e-04,2.69966276e-03,2.06814400e-04,1.70750279e-07,2.13256406e-09,9.90898840e-09,3.31451686e-08,6.53259830e-08,7.19712495e-12,1.69052066e-13,2.69674333e-05,7.30067710e-05,1.06996619e-04,7.87046215e-04
4.59500000e+01,6.76013784e-05,7.30433415e-03,1.79600171e-02,1.95950795e-03,4.10213713e-06,5.61054234e-08,7.92740074e-04,2.17955446e-03,5.94395243e-03,2.78349802e-05,4.20302720e-06,9.12447952e-04,2.69029102e-03,2.06019689e-04,1.69391765e-07,2.09106860e-09,9.75833917e-09,3.26562236e-08,6.53963071e-08,6.99973738e-12,1.65647582e-13,2.66689687e-05,7.22238923e-05,1.07191378e-04,7.92866721e-04
4.60500000e+01,6.65116343e-05,7.23670886e-03,1.77942183e-02,1.93728980e-03,4.13394810e-06,5.54989661e-08,7.77104083e-04,2.13838239e-03,5.75978497e-03,2.78316018e-05,4.15807960e-06,9.04723860e-04,2.66745456e-03,2.02659014e-04,1.70252899e-07,2.06970108e-09,9.62385925e-09,3.22047980e-08,6.48512627e-08,6.86158278e-12,1.63880735e-13,2.63003916e-05,7.12449839e-05,1.06639051e-04,7.83429512e-04
4.61500000e+01,7.20905284e-05,7.20026918e-03,1.77050652e-02,1.92928331e-03,4.26124746e-06,5.57738113e-08,7.74625104e-04,2.13461269e-03,5.67078978e-03,2.95722867e-05,4.38985443e-06,9.03016032e-04,2.66235237e-03,2.05143122e-04,1.77316174e-07,2.05041069e-09,9.53160201e-09,3.19169717e-08,6.46493651e-08,7.44994972e-12,1.62901123e-13,2.60922997e-05,7.07412803e-05,1.06943143e-04,7.80926756e-04
4.62500000e+01,7.10561782e-05,7.18945847e-03,1.76785911e-02,1.92424739e-03,4.29548638e-06,5.58373254e-08,7.66303662e-04,2.11192240e-03,5.62627063e-03,2.94126600e-05,4.38777852e-06,9.04482190e-04,2.66669417e-03,2.01046979e-04,1.77618707e-07,2.05328026e-09,9.56462808e-09,3.20100452e-08,6.41800194e-08,7.32499103e-12,1.63138673e-13,2.61226986e-05,7.08039902e-05,1.06634450e-04,7.82022295e-04
4.63500000e+01,6.89376315e-05,7.22750027e-03,1.77694747e-02,1.93591074e-03,4.20535941e-06,5.56773271e-08,7.52269027e-04,2.07370170e-03,5.67716952e-03,2.86888803e-05,4.34879748e-06,9.06204563e-04,2.67138017e-03,2.01993668e-04,1.73140199e-07,2.04825215e-09,9.47484308e-09,3.16986452e-08,6.46813131e-08,7.12613533e-12,1.62798485e-13,2.58474722e-05,7.00485447e-05,1.07176511e-04,7.83550298e-04
4.64500000e+01,6.90686986e-05,7.20813041e-03,1.77222547e-02,1.93162446e-03,4.12455155e-06,5.49719196e-08,7.69660325e-04,2.11929330e-03,5.67031516e-03,2.84627293e-05,4.29903857e-06,9.01618310e-04,2.65805923e-03,2.00671346e-04,1.71175237e-07,2.02069906e-09,9.49900106e-09,3.17956699e-08,6.46323550e-08,7.13920379e-12,1.60669925e-13,2.59324483e-05,7.02814820e-05,1.05751333e-04,7.79117891e-04
4.65500000e+01,6.71647155e-05,7.17170642e-03,1.76341897e-02,1.92123079e-03,4.41004379e-06,5.49719196e-08,7.62202388e-04,2.10039785e-03,5.59352126e-03,2.87248352e-05,4.29849538e-06,8.97371710e-04,2.64562023e-03,2.01747718e-04,1.80655457e-07,2.02069906e-09,9.49328833e-09,3.17674112e-08,6.45980929e-08,6.93130209e-12,1.60669925e-13,2.58406425e-05,7.00439178e-05,1.02970986e-04,7.77918912e-04
4.66500000e+01,6.63122886e-05,7.18508058e-03,1.76623434e-02,1.93060024e-03,3.74141163e-06,5.43192234e-08,7.40793006e-04,2.03727364e-03,5.64015076e-03,2.54341400e-05,4.24852848e-06,8.98712282e-04,2.64880503e-03,2.03018805e-04,1.55172922e-07,1.99623562e-09,9.38759932e-09,3.13806951e-08,6.46852948e-08,6.71312457e-12,1.58746370e-13,2.54932662e-05,6.90263402e-05,1.03380323e-04,7.75528316e-04
4.67500000e+01,6.50538276e-05,7.17546018e-03,1.76419347e-02,1.92116422e-03,3.85428281e-06,5.23179525e-08,7.60487055e-04,2.08896563e-03,5.64926845e-03,2.65525451e-05,4.10084710e-06,9.03307817e-04,2.66261975e-03,2.04438251e-04,1.60083852e-07,1.92056565e-09,9.46705869e-09,3.16531288e-08,6.42915148e-08,6.73967337e-12,1.52806735e-13,2.57660855e-05,6.97670466e-05,1.02954105e-04,7.75977966e-04
4.68500000e+01,6.46277164e-05,7.13106889e-03,1.75279923e-02,1.91468586e-03,3.80741141e-06,5.18074891e-08,7.24910053e-04,1.99283409e-03,5.55262574e-03,2.61477895e-05,4.06439636e-06,8.94754152e-04,2.63653620e-03,2.04845895e-04,1.58002615e-07,1.90132643e-09,9.22005565e-09,3.08061160e-08,6.38266258e-08,6.69554714e-12,1.51287224e-13,2.50126067e-05,6.77126020e-05,1.01843887e-04,7.69540343e-04
4.69500000e+01,6.43541794e-05,7.06855597e-03,1.73761853e-02,1.89531933e-03,3.83870934e-06,5.17201166e-08,7.30657189e-04,2.00987923e-03,5.46748242e-03,2.61179507e-05,4.05822859e-06,8.87923885e-04,2.61683769e-03,1.98550972e-04,1.58900025e-07,1.89804410e-09,9.21280828e-09,3.08011960e-08,6.35408576e-08,6.67099049e-12,1.51027033e-13,2.50221109e-05,6.77649052e-05,1.01713895e-04,7.67726700e-04
4.70500000e+01,6.29903728e-05,7.14233365e-03,1.75565514e-02,1.92470806e-03,3.83232021e-06,5.01181599e-08,7.37477904e-04,2.02687541e-03,5.57134344e-03,2.58873821e-05,3.94900382e-06,8.94321906e-04,2.63573789e-03,2.00072443e-04,1.57698351e-07,1.83593332e-09,9.31568949e-09,3.11350140e-08,6.41038478e-08,6.49745836e-12,1.46194163e-13,2.53136301e-05,6.85138764e-05,1.04182946e-04,7.72984454e-04
4.71500000e+01,5.92239962e-05,7.12620703e-03,1.75161126e-02,1.92044959e-03,3.72079445e-06,4.94093872e-08,7.32891149e-04,2.01162923e-03,5.62179849e-03,2.49358516e-05,3.78116423e-06,8.92878855e-04,2.63123724e-03,1.99569021e-04,1.53024442e-07,1.82621764e-09,9.29115901e-09,3.10378184e-08,6.42634919e-08,6.12249999e-12,1.45091872e-13,2.52196849e-05,6.82124062e-05,1.02535260e-04,7.72825290e-04
4.72500000e+01,5.36456895e-05,7.16372320e-03,1.76071625e-02,1.93390994e-03,3.36691530e-06,4.76283887e-08,7.39565322e-04,2.02706757e-03,5.64783649e-03,2.25947893e-05,3.46935491e-06,8.95470173e-04,2.63880485e-03,2.02696895e-04,1.38447693e-07,1.78658748e-09,9.31825743e-09,3.11290906e-08,6.46103185e-08,5.62077692e-12,1.41390785e-13,2.55147707e-05,6.89169526e-05,1.11222744e-04,7.75166984e-04
4.73500000e+01,5.32221019e-05,7.18181893e-03,1.76531130e-02,1.94030143e-03,3.24488904e-06,4.65343503e-08,7.44297107e-04,2.04272379e-03,5.78682425e-03,2.23446001e-05,3.38239021e-06,8.98254592e-04,2.64712998e-03,2.07840904e-04,1.33967934e-07,1.74762497e-09,9.37637744e-09,3.13443953e-08,6.50445484e-08,5.57022678e-12,1.38228387e-13,2.55642608e-05,6.91336047e-05,1.07368501e-04,7.81071854e-04
4.74500000e+01,5.30785944e-05,7.15741481e-03,1.75924186e-02,1.93908691e-03,3.22928837e-06,4.65343503e-08,7.42764774e-04,2.03828222e-03,5.56649577e-03,2.21121517e-05,3.38239021e-06,8.96268144e-04,2.64105003e-03,2.06468752e-04,1.32339364e-07,1.74762497e-09,9.26800356e-09,3.09884853e-08,6.49048445e-08,5.54051980e-12,1.38228387e-13,2.52070297e-05,6.82172034e-05,1.03762392e-04,7.79870602e-04
4.75500000e+01,5.32873862e-05,7.12822885e-03,1.75210594e-02,1.93587897e-03,3.30186028e-06,4.65599093e-08,7.37315397e-04,2.02298978e-03,5.59308197e-03,2.27203814e-05,3.38420045e-06,8.88586490e-04,2.61855542e-03,2.00780461e-04,1.35335413e-07,1.74858197e-09,9.19746303e-09,3.07487930e-08,6.42760384e-08,5.61979701e-12,1.38304398e-13,2.50316196e-05,6.77378044e-05,1.03336848e-04,7.72765011e-04
4.76500000e+01,5.26425075e-05,7.06190831e-03,1.73599490e-02,1.90906927e-03,3.47811581e-06,4.62090463e-08,7.39226864e-04,2.02792000e-03,5.48850343e-03,2.40157477e-05,3.35508490e-06,8.85891041e-04,2.61071261e-03,2.01538452e-04,1.42639246e-07,1.73683924e-09,9.23341873e-09,3.08621707e-08,6.38757054e-08,5.69606076e-12,1.37313193e-13,2.51010062e-05,6.79194277e-05,1.01230937e-04,7.66805336e-04
4.77500000e+01,5.27136719e-05,7.09459218e-03,1.74394281e-02,1.91358722e-03,3.86275028e-06,4.59285419e-08,7.26318115e-04,1.99608076e-03,5.51224169e-03,2.54739656e-05,3.33244720e-06,8.91975182e-04,2.62814078e-03,2.04042882e-04,1.57589498e-07,1.72732871e-09,9.15581583e-09,3.06017868e-08,6.40387556e-08,5.81919740e-12,1.36514884e-13,2.48790686e-05,6.73534499e-05,1.01592975e-04,7.75863742e-04
4.78500000e+01,5.47171302e-05,7.02617171e-03,1.72701712e-02,1.89213099e-03,3.35551733e-06,5.16275525e-08,7.17994470e-04,1.96904405e-03,5.38932472e-03,2.49474562e-05,3.53122902e-06,8.82217677e-04,2.59933816e-03,2.02519679e-04,1.41246119e-07,2.17313882e-09,9.14430793e-09,3.05402167e-08,6.33994123e-08,5.93393149e-12,1.58725847e-13,2.48197445e-05,6.71057084e-05,1.01532760e-04,7.66768905e-04
4.79500000e+01,5.30430192e-05,7.09130940e-03,1.74293115e-02,1.90569989e-03,3.26682593e-06,5.09962397e-08,7.16578875e-04,1.96513142e-03,5.44948185e-03,2.43778686e-05,3.36703661e-06,8.89122547e-04,2.61927906e-03,2.05701435e-04,1.37010719e-07,2.26258352e-09,9.12182929e-09,3.04671412e-08,6.41696571e-08,5.74939216e-12,1.59614212e-13,2.48096330e-05,6.70756874e-05,1.02690293e-04,7.75592782e-04
4.80500000e+01,5.09396810e-05,7.03662653e-03,1.72938797e-02,1.90170348e-03,3.25068348e-06,4.91550692e-08,7.13640287e-04,1.95744694e-03,5.44592042e-03,2.40697000e-05,3.19150173e-06,8.83705335e-04,2.60313435e-03,2.05900449e-04,1.35387838e-07,2.20515867e-09,9.00764636e-09,3.00987984e-08,6.36633255e-08,5.55317906e-12,1.54648561e-13,2.45939107e-05,6.64993397e-05,1.04502477e-04,7.68670826e-04
4.81500000e+01,4.91622307e-05,7.03374016e-03,1.72864555e-02,1.90642989e-03,3.25971557e-06,4.06057242e-08,7.11487702e-04,1.95015512e-03,5.36809293e-03,2.38562141e-05,2.94160635e-06,8.85340456e-04,2.60794059e-03,2.07282417e-04,1.35074078e-07,1.55158338e-09,9.06708210e-09,3.02833357e-08,6.33781061e-08,5.42155268e-12,1.21304912e-13,2.47042556e-05,6.67559609e-05,1.04150508e-04,7.66222285e-04
4.82500000e+01,4.80327215e-05,6.97943303e-03,1.71551657e-02,1.88331617e-03,3.33974209e-06,3.88050116e-08,7.21695253e-04,1.97892785e-03,5.40631910e-03,2.43656741e-05,2.83266832e-06,8.78763351e-04,2.58921592e-03,2.02612881e-04,1.37408958e-07,1.46642921e-09,9.09308267e-09,3.03868388e-08,6.29979293e-08,5.39888474e-12,1.15531536e-13,2.47737599e-05,6.69848118e-05,1.02836512e-04,7.59716200e-04
4.83500000e+01,4.72522826e-05,7.02335883e-03,1.72633780e-02,1.89742628e-03,3.31297614e-06,3.88050116e-08,7.28912824e-04,1.99804648e-03,5.45955077e-03,2.45675507e-05,2.83266832e-06,8.84686261e-04,2.60653149e-03,2.04818872e-04,1.37796094e-07,1.46642921e-09,9.12946703e-09,3.05097560e-08,6.33379842e-08,5.36093079e-12,1.15531536e-13,2.48730682e-05,6.72534606e-05,1.03310639e-04,7.64734129e-04
4.84500000e+01,4.60647014e-05,6.96567534e-03,1.71205250e-02,1.87911534e-03,3.39979659e-06,3.84901700e-08,7.08316656e-04,1.94234372e-03,5.43260358e-03,2.47678102e-05,2.81027077e-06,8.76978345e-04,2.58316377e-03,2.06478200e-04,1.40991133e-07,1.45469019e-09,8.93799021e-09,2.98634103e-08,6.26255907e-08,5.24538076e-12,1.14596815e-13,2.43499039e-05,6.58390268e-05,1.01476199e-04,7.59082198e-04
4.85500000e+01,4.50230384e-05,6.94260347e-03,1.70631914e-02,1.87678805e-03,3.49858376e-06,3.78143101e-08,7.12401480e-04,1.95355930e-03,5.42383526e-03,2.63816756e-05,2.76219070e-06,8.73872073e-04,2.57409602e-03,2.04982727e-04,1.46400103e-07,1.42949043e-09,8.88545219e-09,2.96999022e-08,6.24532480e-08,5.29093997e-12,1.12590281e-13,2.43046565e-05,6.57250305e-05,1.03359071e-04,7.56836122e-04
