z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
6.54500000e+01,1.10427970e-03,2.86361986e-05,0.00000000e+00,0.00000000e+00,1.75160098e-04,1.51819992e-05,2.38343121e-05,5.25820467e-06,1.27775263e+00,2.00104359e-02,5.81557348e+03,1.40419504e+02,1.27883092e-03,3.62321358e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.55500000e+01,1.08882538e-03,2.88836110e-05,0.00000000e+00,0.00000000e+00,1.79141185e-04,1.51076177e-05,2.38343121e-05,5.25820467e-06,1.26430096e+00,1.96973758e-02,5.74383458e+03,1.40857769e+02,1.26735769e-03,3.55980571e-05,0.00000000e+00,0.00000000e+00,6.10019998e+00,6.76253118e-02
6.56500000e+01,1.09017505e-03,3.09198342e-05,0.00000000e+00,0.00000000e+00,1.74868879e-04,1.39921105e-05,2.38343121e-05,5.25820467e-06,1.27095464e+00,2.03454768e-02,5.75280756e+03,1.50225661e+02,1.26443505e-03,3.60870617e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.57500000e+01,1.09016922e-03,3.10370895e-05,0.00000000e+00,0.00000000e+00,2.05015032e-04,3.27798661e-05,2.38343121e-05,5.25820467e-06,1.26915932e+00,2.22969667e-02,5.74642265e+03,1.52390138e+02,1.29457537e-03,4.66867771e-05,0.00000000e+00,0.00000000e+00,6.08059998e+00,6.68445708e-02
6.58500000e+01,1.09022925e-03,3.26541684e-05,0.00000000e+00,0.00000000e+00,1.75455634e-04,2.19419288e-05,2.38343121e-05,5.25820467e-06,1.26896964e+00,2.25546650e-02,5.74902015e+03,1.60565172e+02,1.26507601e-03,4.49936796e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.59500000e+01,1.08477011e-03,3.07950062e-05,0.00000000e+00,0.00000000e+00,1.82960558e-04,2.19555300e-05,2.38343121e-05,5.25820467e-06,1.26480801e+00,2.19712973e-02,5.72962540e+03,1.52076780e+02,1.26712179e-03,4.23675175e-05,0.00000000e+00,0.00000000e+00,6.06739998e+00,6.65234712e-02
6.60500000e+01,1.09003654e-03,3.09377339e-05,0.00000000e+00,0.00000000e+00,1.76932758e-04,2.21385821e-05,2.38343121e-05,5.25820467e-06,1.25982980e+00,2.23572308e-02,5.74474554e+03,1.52095649e+02,1.26636042e-03,4.26985275e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.61500000e+01,1.07918681e-03,3.18561756e-05,0.00000000e+00,0.00000000e+00,1.58587599e-04,1.28109101e-05,2.38343121e-05,5.25820467e-06,1.25507829e+00,2.29225741e-02,5.68630341e+03,1.56033933e+02,1.23716553e-03,3.69143679e-05,0.00000000e+00,0.00000000e+00,6.06799998e+00,6.79519636e-02
6.62500000e+01,1.07337896e-03,3.23808469e-05,0.00000000e+00,0.00000000e+00,1.56714350e-04,1.05623074e-05,2.38343121e-05,5.25820467e-06,1.25435884e+00,2.22887691e-02,5.66312706e+03,1.59635838e+02,1.22948443e-03,3.62420404e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.63500000e+01,1.07467915e-03,3.24657130e-05,0.00000000e+00,0.00000000e+00,1.57143208e-04,1.11359161e-05,2.38328298e-05,5.25790437e-06,1.26121813e+00,2.29070412e-02,5.67193153e+03,1.59642762e+02,1.23121351e-03,3.60517862e-05,0.00000000e+00,0.00000000e+00,6.04759998e+00,6.80831179e-02
6.64500000e+01,1.06176764e-03,3.26210880e-05,0.00000000e+00,0.00000000e+00,1.53067140e-04,1.08046166e-05,2.36451287e-05,5.22313823e-06,1.25029429e+00,2.16852581e-02,5.61092942e+03,1.58752314e+02,1.21423042e-03,3.60794574e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.65500000e+01,1.06934699e-03,3.41206637e-05,0.00000000e+00,0.00000000e+00,1.69444798e-04,1.83988772e-05,2.36451287e-05,5.22313823e-06,1.24332660e+00,2.37569469e-02,5.63896649e+03,1.65672104e+02,1.23818743e-03,4.15202319e-05,0.00000000e+00,0.00000000e+00,6.03499998e+00,6.72323105e-02
6.66500000e+01,1.09169978e-03,3.28288716e-05,0.00000000e+00,0.00000000e+00,1.70715458e-04,1.18188265e-05,2.36451287e-05,5.22313823e-06,1.24985729e+00,2.19746372e-02,5.74199523e+03,1.59969516e+02,1.26181088e-03,3.73500918e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.67500000e+01,1.08846608e-03,3.39166088e-05,0.00000000e+00,0.00000000e+00,1.78738433e-04,1.51308040e-05,2.36451287e-05,5.22313823e-06,1.24997520e+00,2.29289805e-02,5.72130046e+03,1.66221558e+02,1.26660015e-03,4.09250549e-05,0.00000000e+00,0.00000000e+00,6.02199999e+00,6.60649025e-02
6.68500000e+01,1.08277934e-03,3.32276367e-05,0.00000000e+00,0.00000000e+00,1.88777907e-04,1.75158414e-05,2.36451287e-05,5.22313823e-06,1.24809251e+00,2.20762412e-02,5.69209657e+03,1.61749424e+02,1.27095288e-03,4.37905152e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.69500000e+01,1.08860802e-03,3.50935272e-05,0.00000000e+00,0.00000000e+00,1.95439240e-04,2.34750420e-05,2.35162450e-05,5.19820970e-06,1.24568889e+00,2.38942588e-02,5.72745792e+03,1.71356172e+02,1.28344592e-03,5.04989921e-05,0.00000000e+00,0.00000000e+00,6.02059999e+00,6.25808271e-02
6.70500000e+01,1.09286298e-03,3.31178143e-05,0.00000000e+00,0.00000000e+00,1.78204619e-04,1.55824879e-05,2.34706588e-05,5.19013005e-06,1.25319853e+00,2.27140534e-02,5.74724499e+03,1.61062701e+02,1.27046734e-03,4.06630031e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.71500000e+01,1.08761923e-03,3.23599981e-05,0.00000000e+00,0.00000000e+00,1.86448430e-04,1.75379118e-05,2.34706588e-05,5.19013005e-06,1.24943733e+00,2.13858981e-02,5.71650203e+03,1.57437807e+02,1.27346740e-03,4.07347486e-05,0.00000000e+00,0.00000000e+00,6.00639999e+00,6.34580105e-02
6.72500000e+01,1.08497424e-03,3.36627690e-05,0.00000000e+00,0.00000000e+00,1.82607159e-04,1.70999008e-05,2.38442086e-05,5.37551104e-06,1.24886003e+00,2.28622656e-02,5.70954117e+03,1.65158040e+02,1.26697220e-03,4.16476622e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.73500000e+01,1.08075829e-03,3.38152805e-05,0.00000000e+00,0.00000000e+00,1.82539650e-04,1.63607303e-05,2.39815038e-05,5.44849961e-06,1.24320358e+00,2.17833343e-02,5.68756271e+03,1.64329298e+02,1.26268545e-03,4.17974023e-05,0.00000000e+00,0.00000000e+00,6.00259999e+00,6.45188215e-02
6.74500000e+01,1.07657025e-03,3.09467994e-05,0.00000000e+00,0.00000000e+00,1.88945864e-04,1.85259227e-05,2.39815038e-05,5.44849961e-06,1.24451719e+00,2.11702364e-02,5.66341378e+03,1.50585273e+02,1.26490362e-03,3.84084444e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.75500000e+01,1.07760813e-03,3.16445907e-05,0.00000000e+00,0.00000000e+00,2.05767526e-04,3.11305333e-05,2.39815038e-05,5.44849961e-06,1.23585101e+00,2.09170534e-02,5.66008337e+03,1.53372087e+02,1.28276316e-03,5.21008126e-05,0.00000000e+00,0.00000000e+00,6.00339999e+00,6.53315624e-02
6.76500000e+01,1.07427420e-03,3.11471450e-05,0.00000000e+00,0.00000000e+00,1.87172097e-04,1.70672763e-05,2.39815038e-05,5.44849961e-06,1.23007658e+00,2.22155718e-02,5.64160401e+03,1.50600772e+02,1.26083390e-03,3.74099549e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.77500000e+01,1.07141946e-03,3.37925752e-05,0.00000000e+00,0.00000000e+00,1.85257483e-04,1.59060219e-05,2.39815038e-05,5.44849961e-06,1.21919379e+00,2.28989106e-02,5.62507085e+03,1.63864817e+02,1.25606455e-03,3.71209413e-05,0.00000000e+00,0.00000000e+00,5.99039999e+00,6.43586628e-02
6.78500000e+01,1.06513056e-03,3.32905802e-05,0.00000000e+00,0.00000000e+00,1.99812381e-04,1.78674784e-05,2.39860963e-05,5.44915622e-06,1.21261997e+00,2.22761223e-02,5.58498197e+03,1.61583458e+02,1.26433044e-03,4.09505446e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.79500000e+01,1.04909488e-03,2.79943203e-05,0.00000000e+00,0.00000000e+00,2.09180100e-04,1.79504988e-05,2.29692037e-05,5.36805785e-06,1.21257534e+00,2.10116850e-02,5.51828743e+03,1.34070617e+02,1.25698538e-03,3.65277904e-05,0.00000000e+00,0.00000000e+00,5.98159999e+00,6.46083075e-02
6.80500000e+01,1.06660515e-03,3.06333715e-05,0.00000000e+00,0.00000000e+00,2.10544314e-04,1.80021357e-05,2.26990184e-05,5.37894965e-06,1.21686230e+00,2.11387335e-02,5.60407737e+03,1.46072264e+02,1.27568516e-03,3.98189315e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.81500000e+01,1.05084760e-03,2.75494513e-05,0.00000000e+00,0.00000000e+00,2.13877313e-04,2.18727216e-05,2.26482449e-05,5.38250800e-06,1.20849961e+00,2.01685740e-02,5.52489347e+03,1.31459106e+02,1.26367122e-03,3.89286525e-05,0.00000000e+00,0.00000000e+00,5.96459999e+00,6.26354591e-02
6.82500000e+01,1.03925226e-03,2.61834540e-05,0.00000000e+00,0.00000000e+00,2.22414531e-04,2.25535382e-05,2.26258509e-05,5.38422885e-06,1.20452345e+00,2.08379841e-02,5.47382568e+03,1.27554326e+02,1.26079421e-03,3.82200981e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.83500000e+01,1.04463425e-03,2.72486174e-05,0.00000000e+00,0.00000000e+00,2.12550231e-04,1.84094898e-05,2.26258509e-05,5.38422885e-06,1.20114469e+00,1.92515170e-02,5.49557690e+03,1.32351844e+02,1.25631189e-03,3.72776741e-05,0.00000000e+00,0.00000000e+00,5.94739999e+00,6.21511055e-02
6.84500000e+01,1.05179111e-03,2.87837298e-05,0.00000000e+00,0.00000000e+00,2.10152147e-04,1.66005400e-05,2.26258509e-05,5.38422885e-06,1.20373278e+00,1.88328489e-02,5.53297177e+03,1.39469748e+02,1.26107068e-03,3.87384040e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.85500000e+01,1.04562324e-03,2.62999862e-05,0.00000000e+00,0.00000000e+00,2.02723685e-04,1.66965322e-05,2.26258509e-05,5.38422885e-06,1.19949662e+00,1.83998853e-02,5.50538823e+03,1.27610651e+02,1.24747434e-03,3.68433366e-05,0.00000000e+00,0.00000000e+00,5.93379999e+00,6.24440249e-02
6.86500000e+01,1.04756238e-03,2.73254441e-05,0.00000000e+00,0.00000000e+00,2.34779189e-04,3.25216886e-05,2.26258509e-05,5.38422885e-06,1.19626400e+00,1.81371149e-02,5.51133267e+03,1.33107417e+02,1.28146898e-03,4.32442936e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.87500000e+01,1.04337006e-03,2.78350003e-05,0.00000000e+00,0.00000000e+00,2.38359524e-04,4.03345462e-05,2.26258509e-05,5.38422885e-06,1.19872212e+00,1.79406203e-02,5.49764545e+03,1.34981501e+02,1.28085700e-03,5.23900600e-05,0.00000000e+00,0.00000000e+00,5.92899999e+00,6.21934105e-02
6.88500000e+01,1.05380706e-03,2.97995407e-05,0.00000000e+00,0.00000000e+00,2.01718564e-04,2.85680315e-05,2.26258509e-05,5.38422885e-06,1.20111815e+00,1.86291023e-02,5.54097543e+03,1.42803583e+02,1.25465304e-03,4.20012192e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.89500000e+01,1.02654293e-03,2.71654925e-05,0.00000000e+00,0.00000000e+00,1.95028637e-04,2.79310015e-05,2.26258509e-05,5.38422885e-06,1.18905962e+00,1.93160649e-02,5.40108258e+03,1.33484819e+02,1.22069898e-03,3.98711638e-05,0.00000000e+00,0.00000000e+00,5.89959999e+00,6.18411121e-02
6.90500000e+01,1.04051059e-03,2.91541735e-05,0.00000000e+00,0.00000000e+00,1.88492598e-04,2.82820151e-05,2.16293397e-05,5.32875730e-06,1.20373420e+00,2.18960063e-02,5.47720414e+03,1.46029513e+02,1.22815407e-03,4.06498207e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.91500000e+01,1.04610907e-03,2.96776225e-05,0.00000000e+00,0.00000000e+00,1.92264842e-04,2.90384159e-05,2.13928336e-05,5.34286729e-06,1.19661932e+00,2.03586320e-02,5.49355283e+03,1.44823338e+02,1.23753036e-03,4.18831996e-05,0.00000000e+00,0.00000000e+00,5.86959999e+00,6.35211412e-02
6.92500000e+01,1.05542642e-03,3.18980061e-05,0.00000000e+00,0.00000000e+00,1.70447220e-04,1.47201088e-05,2.11802199e-05,5.30936983e-06,1.19352935e+00,1.91594370e-02,5.52895940e+03,1.55015637e+02,1.22519603e-03,3.86830216e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.93500000e+01,1.03549917e-03,2.92448974e-05,0.00000000e+00,0.00000000e+00,1.75008069e-04,1.50693401e-05,2.10865997e-05,5.29865102e-06,1.19358474e+00,2.04157053e-02,5.44268681e+03,1.43620350e+02,1.20996785e-03,3.60873892e-05,0.00000000e+00,0.00000000e+00,5.86619999e+00,6.30256758e-02
6.94500000e+01,1.02544956e-03,2.76482595e-05,0.00000000e+00,0.00000000e+00,1.61513397e-04,1.44647696e-05,2.10865997e-05,5.29865102e-06,1.18396603e+00,1.97735325e-02,5.38288789e+03,1.36238268e+02,1.18642357e-03,3.39743444e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.95500000e+01,1.06380129e-03,3.84878619e-05,0.00000000e+00,0.00000000e+00,1.84581902e-04,2.39286972e-05,2.10662811e-05,5.29512632e-06,1.19009737e+00,2.02726524e-02,5.56082519e+03,1.86507231e+02,1.24784428e-03,4.88873735e-05,0.00000000e+00,0.00000000e+00,5.85279999e+00,6.28402825e-02
6.96500000e+01,1.02499412e-03,2.70909741e-05,0.00000000e+00,0.00000000e+00,1.58395028e-04,1.26064574e-05,2.10642587e-05,5.29477963e-06,1.17683123e+00,2.00699647e-02,5.37177457e+03,1.33594834e+02,1.18285029e-03,3.05000472e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.97500000e+01,1.01333541e-03,2.59535943e-05,0.00000000e+00,0.00000000e+00,1.45619751e-04,9.23908164e-06,2.10915625e-05,5.29826485e-06,1.16661107e+00,1.89054066e-02,5.30911163e+03,1.27218696e+02,1.15841539e-03,2.76676883e-05,0.00000000e+00,0.00000000e+00,5.86039999e+00,6.50544253e-02
6.98500000e+01,1.02318875e-03,2.81525768e-05,0.00000000e+00,0.00000000e+00,1.57548809e-04,1.21610128e-05,2.11015609e-05,5.29957574e-06,1.16917877e+00,1.73996039e-02,5.35818230e+03,1.34776231e+02,1.18019745e-03,3.07737577e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.99500000e+01,1.00332910e-03,2.61354554e-05,0.00000000e+00,0.00000000e+00,1.86392557e-04,2.41632652e-05,2.11015609e-05,5.29957574e-06,1.15609866e+00,1.92454682e-02,5.25706506e+03,1.26639315e+02,1.18918155e-03,3.90779106e-05,0.00000000e+00,0.00000000e+00,5.84559999e+00,6.18696183e-02
7.00500000e+01,1.00885379e-03,2.68553673e-05,0.00000000e+00,0.00000000e+00,1.76483335e-04,1.59153585e-05,2.11015609e-05,5.29957574e-06,1.16154740e+00,1.96114002e-02,5.29655616e+03,1.30664693e+02,1.18479703e-03,3.36907435e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.01500000e+01,1.01652407e-03,2.56115372e-05,0.00000000e+00,0.00000000e+00,1.91224638e-04,2.53914310e-05,2.11015609e-05,5.29957574e-06,1.16162428e+00,1.97855783e-02,5.32813485e+03,1.23264411e+02,1.20720861e-03,3.79483560e-05,0.00000000e+00,0.00000000e+00,5.83179999e+00,6.19635763e-02
7.02500000e+01,1.02828592e-03,2.69038747e-05,0.00000000e+00,0.00000000e+00,1.63186011e-04,1.47261968e-05,2.11015609e-05,5.29957574e-06,1.16277565e+00,2.04778406e-02,5.37627008e+03,1.29512127e+02,1.19093183e-03,3.40409283e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.03500000e+01,1.02360327e-03,2.63551675e-05,0.00000000e+00,0.00000000e+00,1.68216854e-04,1.49855998e-05,2.54836813e-05,7.95147359e-06,1.16557978e+00,1.96368607e-02,5.35908335e+03,1.28284568e+02,1.19117397e-03,3.45401023e-05,0.00000000e+00,0.00000000e+00,5.82059999e+00,6.04691921e-02
7.04500000e+01,1.00884690e-03,2.71864136e-05,0.00000000e+00,0.00000000e+00,1.87214266e-04,1.76950388e-05,2.57429798e-05,9.28871397e-06,1.16314116e+00,1.95997053e-02,5.29205482e+03,1.32780723e+02,1.19540788e-03,3.63417237e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.05500000e+01,9.98154383e-04,2.64652627e-05,0.00000000e+00,0.00000000e+00,2.05958518e-04,2.29315143e-05,1.85427055e-05,4.92218711e-06,1.15982933e+00,1.92844103e-02,5.23817212e+03,1.28515789e+02,1.20363368e-03,3.70737379e-05,0.00000000e+00,0.00000000e+00,5.82319999e+00,5.95605944e-02
7.06500000e+01,9.99787024e-04,2.65824900e-05,0.00000000e+00,0.00000000e+00,1.95734492e-04,2.02783190e-05,1.73794232e-05,4.86825340e-06,1.15677348e+00,1.90371314e-02,5.24270861e+03,1.31134906e+02,1.19507043e-03,4.01130573e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.07500000e+01,9.94715789e-04,2.74818057e-05,0.00000000e+00,0.00000000e+00,2.21784645e-04,2.60514606e-05,1.73794232e-05,4.86825340e-06,1.16152876e+00,1.90392884e-02,5.21503854e+03,1.34018288e+02,1.21604935e-03,4.57691774e-05,0.00000000e+00,0.00000000e+00,5.81999999e+00,6.02742026e-02
7.08500000e+01,9.94475144e-04,2.82300299e-05,0.00000000e+00,0.00000000e+00,1.92795774e-04,1.91636080e-05,1.60991173e-05,4.77150306e-06,1.14894887e+00,1.93654601e-02,5.20791055e+03,1.38676741e+02,1.18685006e-03,4.07068479e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.09500000e+01,1.00406463e-03,3.30541340e-05,0.00000000e+00,0.00000000e+00,1.87486498e-04,1.93089787e-05,1.60923733e-05,4.78345033e-06,1.14047707e+00,1.98208682e-02,5.25240463e+03,1.59790389e+02,1.19113042e-03,4.18004950e-05,0.00000000e+00,0.00000000e+00,5.80419999e+00,5.89742863e-02
7.10500000e+01,9.90070786e-04,2.97240362e-05,0.00000000e+00,0.00000000e+00,1.75581148e-04,1.74328749e-05,4.21407195e-05,2.73860757e-05,1.13014288e+00,1.80715698e-02,5.19276225e+03,1.43464136e+02,1.16460887e-03,3.93465088e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.11500000e+01,9.90409637e-04,2.91962493e-05,0.00000000e+00,0.00000000e+00,1.57624153e-04,1.33865027e-05,1.48563140e-05,4.70139088e-06,1.12929702e+00,1.85975150e-02,5.18128917e+03,1.40855741e+02,1.14764220e-03,3.47284347e-05,0.00000000e+00,0.00000000e+00,5.78199999e+00,5.88155184e-02
7.12500000e+01,1.00410532e-03,3.20220344e-05,0.00000000e+00,0.00000000e+00,1.72179078e-04,1.57308598e-05,1.48563140e-05,4.70139088e-06,1.12633382e+00,1.97708649e-02,5.23903182e+03,1.54896034e+02,1.17589281e-03,3.58799683e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.13500000e+01,9.89345265e-04,2.75164544e-05,0.00000000e+00,0.00000000e+00,1.62000227e-04,1.35671505e-05,1.48563140e-05,4.70139088e-06,1.11714827e+00,1.67909766e-02,5.17052187e+03,1.32649380e+02,1.15095390e-03,3.21938525e-05,0.00000000e+00,0.00000000e+00,5.76519999e+00,5.74159467e-02
7.14500000e+01,9.94171152e-04,2.77455580e-05,0.00000000e+00,0.00000000e+00,1.63161501e-04,1.41106822e-05,1.48563140e-05,4.70139088e-06,1.12719506e+00,1.87889260e-02,5.19274030e+03,1.33504774e+02,1.15694106e-03,3.35939865e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.15500000e+01,9.70780357e-04,2.71617091e-05,0.00000000e+00,0.00000000e+00,1.60159501e-04,1.31677423e-05,1.48563140e-05,4.70139088e-06,1.11818103e+00,1.94355938e-02,5.08302367e+03,1.31682535e+02,1.13054827e-03,3.28975995e-05,0.00000000e+00,0.00000000e+00,5.76419999e+00,5.80352384e-02
7.16500000e+01,9.76395308e-04,2.73443671e-05,0.00000000e+00,0.00000000e+00,1.69065464e-04,1.68903659e-05,1.48563140e-05,4.70139088e-06,1.11534770e+00,1.84561043e-02,5.11258515e+03,1.32448797e+02,1.14506918e-03,3.50570760e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.17500000e+01,9.90910426e-04,3.08402398e-05,0.00000000e+00,0.00000000e+00,1.85323986e-04,2.12108659e-05,1.48715863e-05,4.71157882e-06,1.12542091e+00,1.92096688e-02,5.18309638e+03,1.48977181e+02,1.17584246e-03,4.25390506e-05,0.00000000e+00,0.00000000e+00,5.75019999e+00,5.89904795e-02
7.18500000e+01,9.97221687e-04,3.07674986e-05,0.00000000e+00,0.00000000e+00,1.94595837e-04,2.71616771e-05,1.49058605e-05,4.73454220e-06,1.12398117e+00,1.89982619e-02,5.21620625e+03,1.48481248e+02,1.19142475e-03,4.88939272e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.19500000e+01,9.77376257e-04,2.77485557e-05,0.00000000e+00,0.00000000e+00,1.76090994e-04,1.73045748e-05,1.49058605e-05,4.73454220e-06,1.10174842e+00,1.77772280e-02,5.11271779e+03,1.32861780e+02,1.15307447e-03,3.59899959e-05,0.00000000e+00,0.00000000e+00,5.73139999e+00,5.77722549e-02
7.20500000e+01,9.82827540e-04,2.74121972e-05,0.00000000e+00,0.00000000e+00,1.71798548e-04,2.16337942e-05,1.49058605e-05,4.73454220e-06,1.10068634e+00,1.90355124e-02,5.13013796e+03,1.31248680e+02,1.15423330e-03,4.08528025e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.21500000e+01,9.80031253e-04,2.61010782e-05,0.00000000e+00,0.00000000e+00,1.66794039e-04,1.97714977e-05,1.49058605e-05,4.73454220e-06,1.09217771e+00,1.84022847e-02,5.11469778e+03,1.26162902e+02,1.14643250e-03,3.84490063e-05,0.00000000e+00,0.00000000e+00,5.71099999e+00,5.89626306e-02
7.22500000e+01,9.63275034e-04,2.57481160e-05,0.00000000e+00,0.00000000e+00,1.58562879e-04,1.72616608e-05,1.49058605e-05,4.73454220e-06,1.09174455e+00,1.86210266e-02,5.04018273e+03,1.25246602e+02,1.12144513e-03,3.51421476e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.23500000e+01,9.73705060e-04,2.85991331e-05,0.00000000e+00,0.00000000e+00,1.69135800e-04,1.85398102e-05,1.49058605e-05,4.73454220e-06,1.09190243e+00,2.00484790e-02,5.08710375e+03,1.37956977e+02,1.14244807e-03,3.84155781e-05,0.00000000e+00,0.00000000e+00,5.69859999e+00,5.99863995e-02
7.24500000e+01,9.73804020e-04,2.74760411e-05,0.00000000e+00,0.00000000e+00,1.84197560e-04,1.99560161e-05,1.49058605e-05,4.73454220e-06,1.09314842e+00,2.05798333e-02,5.08643690e+03,1.32347172e+02,1.15760879e-03,3.83413459e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.25500000e+01,9.72207948e-04,2.85342866e-05,0.00000000e+00,0.00000000e+00,2.02031400e-04,3.43455531e-05,1.44364819e-05,4.65479030e-06,1.09271106e+00,2.20375133e-02,5.07903304e+03,1.38543701e+02,1.17385784e-03,4.34696458e-05,0.00000000e+00,0.00000000e+00,5.69019999e+00,5.89600278e-02
7.26500000e+01,9.78564698e-04,3.18463418e-05,0.00000000e+00,0.00000000e+00,1.79249429e-04,2.23260800e-05,1.35960325e-05,4.62894334e-06,1.09090211e+00,2.15858238e-02,5.11204201e+03,1.52734845e+02,1.15745281e-03,3.88523491e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.27500000e+01,9.76765739e-04,3.38500125e-05,0.00000000e+00,0.00000000e+00,1.68984065e-04,1.66188827e-05,1.35960325e-05,4.62894334e-06,1.08224567e+00,2.16803666e-02,5.09412042e+03,1.63182709e+02,1.14538849e-03,3.81273406e-05,0.00000000e+00,0.00000000e+00,5.66139999e+00,5.90565347e-02
7.28500000e+01,9.60539096e-04,2.89842524e-05,0.00000000e+00,0.00000000e+00,1.67496469e-04,1.48027753e-05,1.35960325e-05,4.62894334e-06,1.07860521e+00,2.15390118e-02,5.01431041e+03,1.41002204e+02,1.12767425e-03,3.39723213e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.29500000e+01,9.51367359e-04,2.93040830e-05,0.00000000e+00,0.00000000e+00,1.53412152e-04,1.15585449e-05,1.35960325e-05,4.62894334e-06,1.07452154e+00,2.29572060e-02,4.96351249e+03,1.42295439e+02,1.10441819e-03,3.37164722e-05,0.00000000e+00,0.00000000e+00,5.65119999e+00,5.92969973e-02
7.30500000e+01,9.48346586e-04,2.76558250e-05,0.00000000e+00,0.00000000e+00,1.54519215e-04,1.20934174e-05,1.35960325e-05,4.62894334e-06,1.06769464e+00,2.09406075e-02,4.94642747e+03,1.33973419e+02,1.10250448e-03,3.29639803e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.31500000e+01,9.59562029e-04,2.87017483e-05,0.00000000e+00,0.00000000e+00,1.66708366e-04,1.68166615e-05,1.35960325e-05,4.62894334e-06,1.07785388e+00,2.04509122e-02,5.00722320e+03,1.39758638e+02,1.12590908e-03,3.77846135e-05,0.00000000e+00,0.00000000e+00,5.64279999e+00,5.86786754e-02
7.32500000e+01,9.59302769e-04,2.96904846e-05,0.00000000e+00,0.00000000e+00,1.61094246e-04,1.77960694e-05,1.36971880e-05,4.65284882e-06,1.08278508e+00,2.27492923e-02,5.00464361e+03,1.44352721e+02,1.12003328e-03,3.93911527e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.33500000e+01,9.45547037e-04,2.62723465e-05,0.00000000e+00,0.00000000e+00,1.57934926e-04,1.50452541e-05,1.40587237e-05,4.75492513e-06,1.08621974e+00,2.08307519e-02,4.93550296e+03,1.28595538e+02,1.10310957e-03,3.50506910e-05,0.00000000e+00,0.00000000e+00,5.62719999e+00,5.74243351e-02
7.34500000e+01,9.60511063e-04,2.84372786e-05,0.00000000e+00,0.00000000e+00,1.49409153e-04,1.19731706e-05,1.40587237e-05,4.75492513e-06,1.09019137e+00,2.07429150e-02,5.00293836e+03,1.38294532e+02,1.10954769e-03,3.55456776e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
