z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
1.32250000e+02,2.99000413e-04,1.87439057e-05,0.00000000e+00,0.00000000e+00,7.58650864e-05,1.45083518e-05,0.00000000e+00,0.00000000e+00,3.88359756e-01,1.86838761e-02,1.57917502e+03,9.43693878e+01,3.74865503e-04,2.73817983e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.32350000e+02,3.02003705e-04,1.88493491e-05,0.00000000e+00,0.00000000e+00,9.91525672e-05,4.46375178e-05,0.00000000e+00,0.00000000e+00,3.97985887e-01,2.01426045e-02,1.59263454e+03,9.49031453e+01,4.01156275e-04,5.15367353e-05,0.00000000e+00,0.00000000e+00,5.25540000e+00,1.54812648e-01
1.32450000e+02,2.97448404e-04,1.94906001e-05,0.00000000e+00,0.00000000e+00,6.09001847e-05,1.36850017e-05,0.00000000e+00,0.00000000e+00,3.85037988e-01,1.85080570e-02,1.56456794e+03,9.68077673e+01,3.58348592e-04,2.64233552e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.32550000e+02,2.97536217e-04,1.98228792e-05,0.00000000e+00,0.00000000e+00,4.84746376e-05,5.60192166e-06,0.00000000e+00,0.00000000e+00,3.85538738e-01,1.83423668e-02,1.56709494e+03,9.80738922e+01,3.46010857e-04,2.25871595e-05,0.00000000e+00,0.00000000e+00,5.25300000e+00,1.54471383e-01
1.32650000e+02,3.00045139e-04,2.03093949e-05,0.00000000e+00,0.00000000e+00,4.64792268e-05,5.40369902e-06,0.00000000e+00,0.00000000e+00,3.84410516e-01,1.84104661e-02,1.58017586e+03,1.01254411e+02,3.46524369e-04,2.34248272e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.32750000e+02,2.95128422e-04,1.98981303e-05,0.00000000e+00,0.00000000e+00,4.39662416e-05,5.08754330e-06,0.00000000e+00,0.00000000e+00,3.79479110e-01,1.75689180e-02,1.55344237e+03,9.80315277e+01,3.39094667e-04,2.29196850e-05,0.00000000e+00,0.00000000e+00,5.25140000e+00,1.55565593e-01
1.32850000e+02,3.00401879e-04,1.99484218e-05,0.00000000e+00,0.00000000e+00,5.09543464e-05,8.41538868e-06,0.00000000e+00,0.00000000e+00,3.83708305e-01,1.83011242e-02,1.57919533e+03,9.82677090e+01,3.51356228e-04,2.51053713e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.32950000e+02,2.92094169e-04,1.85138381e-05,0.00000000e+00,0.00000000e+00,4.92004842e-05,8.54556019e-06,0.00000000e+00,0.00000000e+00,3.81554793e-01,1.82311592e-02,1.53974248e+03,9.18670795e+01,3.41294656e-04,2.39627515e-05,0.00000000e+00,0.00000000e+00,5.23100000e+00,1.54207454e-01
1.33050000e+02,2.92539905e-04,1.80223029e-05,0.00000000e+00,0.00000000e+00,4.88429553e-05,7.05608822e-06,0.00000000e+00,0.00000000e+00,3.82815510e-01,1.74830101e-02,1.54820569e+03,8.90909478e+01,3.41382863e-04,2.22862891e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.33150000e+02,2.95555663e-04,1.80667221e-05,0.00000000e+00,0.00000000e+00,5.15978423e-05,9.45604453e-06,0.00000000e+00,0.00000000e+00,3.78717813e-01,1.78547459e-02,1.55685654e+03,9.00596865e+01,3.47153508e-04,2.22675756e-05,0.00000000e+00,0.00000000e+00,5.22940000e+00,1.54039860e-01
1.33250000e+02,2.97569554e-04,1.87584115e-05,0.00000000e+00,0.00000000e+00,4.96278474e-05,7.43451935e-06,0.00000000e+00,0.00000000e+00,3.75252865e-01,1.69253822e-02,1.56463272e+03,9.25485585e+01,3.47197404e-04,2.21169967e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.33350000e+02,2.88325320e-04,1.79921276e-05,0.00000000e+00,0.00000000e+00,5.41791828e-05,7.73161913e-06,0.00000000e+00,0.00000000e+00,3.69288919e-01,1.71721177e-02,1.51949121e+03,8.91988726e+01,3.42504506e-04,2.11274227e-05,0.00000000e+00,0.00000000e+00,5.20640000e+00,1.53104942e-01
1.33450000e+02,2.88221522e-04,1.87065830e-05,0.00000000e+00,0.00000000e+00,5.54570866e-05,7.77231226e-06,0.00000000e+00,0.00000000e+00,3.71089714e-01,1.84098466e-02,1.52135053e+03,9.26112743e+01,3.43678612e-04,2.21513664e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.33550000e+02,2.90025908e-04,2.03500602e-05,0.00000000e+00,0.00000000e+00,7.05920017e-05,1.91618493e-05,0.00000000e+00,0.00000000e+00,3.67218411e-01,1.78485352e-02,1.52985765e+03,9.96017614e+01,3.60617912e-04,3.07094175e-05,0.00000000e+00,0.00000000e+00,5.19040000e+00,1.53762860e-01
1.33650000e+02,2.79283219e-04,1.68729586e-05,0.00000000e+00,0.00000000e+00,8.30385077e-05,3.34008064e-05,0.00000000e+00,0.00000000e+00,3.65921732e-01,1.69082410e-02,1.47987337e+03,8.30388239e+01,3.62321729e-04,3.93356361e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.33750000e+02,2.74330414e-04,1.57808787e-05,0.00000000e+00,0.00000000e+00,7.71398701e-05,2.67965715e-05,0.00000000e+00,0.00000000e+00,3.61851578e-01,1.57598884e-02,1.45662793e+03,7.80282560e+01,3.51470287e-04,3.22553109e-05,0.00000000e+00,0.00000000e+00,5.18020000e+00,1.54280024e-01
1.33850000e+02,2.80904139e-04,1.83014376e-05,0.00000000e+00,0.00000000e+00,6.00342837e-05,9.61785726e-06,0.00000000e+00,0.00000000e+00,3.63864797e-01,1.64137467e-02,1.48336108e+03,8.89142406e+01,3.40938426e-04,2.22605324e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.33950000e+02,2.73393121e-04,1.65957460e-05,0.00000000e+00,0.00000000e+00,5.86763803e-05,9.79925394e-06,0.00000000e+00,0.00000000e+00,3.55034041e-01,1.54686863e-02,1.44226421e+03,8.09976680e+01,3.32069504e-04,2.00597872e-05,0.00000000e+00,0.00000000e+00,5.16160000e+00,1.55279435e-01
1.34050000e+02,2.73940963e-04,1.67068985e-05,0.00000000e+00,0.00000000e+00,5.81403136e-05,9.72238997e-06,0.00000000e+00,0.00000000e+00,3.54381097e-01,1.57116128e-02,1.44505627e+03,8.19552844e+01,3.32081280e-04,2.03981872e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.34150000e+02,2.75336637e-04,1.65840279e-05,0.00000000e+00,0.00000000e+00,5.78159402e-05,8.95593015e-06,0.00000000e+00,0.00000000e+00,3.60429689e-01,1.64346578e-02,1.45568076e+03,8.17357580e+01,3.33152580e-04,2.03197942e-05,0.00000000e+00,0.00000000e+00,5.15640000e+00,1.53649684e-01
1.34250000e+02,2.71973040e-04,1.57082239e-05,0.00000000e+00,0.00000000e+00,5.22236738e-05,6.97221198e-06,0.00000000e+00,0.00000000e+00,3.58435979e-01,1.57784087e-02,1.43695822e+03,7.72764949e+01,3.24196717e-04,1.98474552e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.34350000e+02,2.75740413e-04,1.61124108e-05,0.00000000e+00,0.00000000e+00,5.44414938e-05,7.92146686e-06,0.00000000e+00,0.00000000e+00,3.62877995e-01,1.62238272e-02,1.46195580e+03,8.03583450e+01,3.30181910e-04,2.10955548e-05,0.00000000e+00,0.00000000e+00,5.14420000e+00,1.55024972e-01
1.34450000e+02,2.70326507e-04,1.59176293e-05,0.00000000e+00,0.00000000e+00,5.71901207e-05,9.82558271e-06,0.00000000e+00,0.00000000e+00,3.56177272e-01,1.61129304e-02,1.43892680e+03,8.00697813e+01,3.27516631e-04,2.05877672e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.34550000e+02,2.76726706e-04,1.63713015e-05,0.00000000e+00,0.00000000e+00,5.37902497e-05,7.47651395e-06,0.00000000e+00,0.00000000e+00,3.59060287e-01,1.74265453e-02,1.46742714e+03,8.10646930e+01,3.30516959e-04,2.02486182e-05,0.00000000e+00,0.00000000e+00,5.13560000e+00,1.54758577e-01
1.34650000e+02,2.68967100e-04,1.62404657e-05,0.00000000e+00,0.00000000e+00,5.60950663e-05,7.54069117e-06,0.00000000e+00,0.00000000e+00,3.47843227e-01,1.63836360e-02,1.42287322e+03,7.98571703e+01,3.25062169e-04,2.00326120e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.34750000e+02,2.64124413e-04,1.58752487e-05,0.00000000e+00,0.00000000e+00,6.44911168e-05,1.18448357e-05,0.00000000e+00,0.00000000e+00,3.43400492e-01,1.64348986e-02,1.39595685e+03,7.85832692e+01,3.28615532e-04,2.17405238e-05,0.00000000e+00,0.00000000e+00,5.11780000e+00,1.55157929e-01
1.34850000e+02,2.66386275e-04,1.64016390e-05,0.00000000e+00,0.00000000e+00,6.61809289e-05,1.18625615e-05,0.00000000e+00,0.00000000e+00,3.40299675e-01,1.69688895e-02,1.40506727e+03,8.13361983e+01,3.32567207e-04,2.22644686e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.34950000e+02,2.67091646e-04,1.66824770e-05,0.00000000e+00,0.00000000e+00,7.10870785e-05,1.31640953e-05,0.00000000e+00,0.00000000e+00,3.37784082e-01,1.62930477e-02,1.40912497e+03,8.25966198e+01,3.38178727e-04,2.25976958e-05,0.00000000e+00,0.00000000e+00,5.10140000e+00,1.56345251e-01
1.35050000e+02,2.66260955e-04,1.65081805e-05,0.00000000e+00,0.00000000e+00,6.12712109e-05,1.34684512e-05,0.00000000e+00,0.00000000e+00,3.37402236e-01,1.56640789e-02,1.40726161e+03,8.15869358e+01,3.27532169e-04,2.23979543e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.35150000e+02,2.74126719e-04,1.75169205e-05,0.00000000e+00,0.00000000e+00,6.31450916e-05,1.33677086e-05,0.00000000e+00,0.00000000e+00,3.41753576e-01,1.60258006e-02,1.44771603e+03,8.63427085e+01,3.37271814e-04,2.38076432e-05,0.00000000e+00,0.00000000e+00,5.08980000e+00,1.57405363e-01
1.35250000e+02,2.68118108e-04,1.69338882e-05,0.00000000e+00,0.00000000e+00,6.12001169e-05,1.20212782e-05,0.00000000e+00,0.00000000e+00,3.38298144e-01,1.64911437e-02,1.41928410e+03,8.47074472e+01,3.29318227e-04,2.33016021e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.35350000e+02,2.65824106e-04,1.65572990e-05,0.00000000e+00,0.00000000e+00,6.42036853e-05,1.22218391e-05,0.00000000e+00,0.00000000e+00,3.37554499e-01,1.69081754e-02,1.40423426e+03,8.32899690e+01,3.30027794e-04,2.33746546e-05,0.00000000e+00,0.00000000e+00,5.09180000e+00,1.57119658e-01
1.35450000e+02,2.64934128e-04,1.60394216e-05,0.00000000e+00,0.00000000e+00,7.41004877e-05,1.58099530e-05,0.00000000e+00,0.00000000e+00,3.35964872e-01,1.63030988e-02,1.39771115e+03,8.06195997e+01,3.39034619e-04,2.48286392e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.35550000e+02,2.64233113e-04,1.58615279e-05,0.00000000e+00,0.00000000e+00,6.90184800e-05,1.34499886e-05,0.00000000e+00,0.00000000e+00,3.41175126e-01,1.70517999e-02,1.39280633e+03,7.99079675e+01,3.33251596e-04,2.37397455e-05,0.00000000e+00,0.00000000e+00,5.07840000e+00,1.56724992e-01
1.35650000e+02,2.50210591e-04,1.49346201e-05,0.00000000e+00,0.00000000e+00,6.58944936e-05,1.35719667e-05,0.00000000e+00,0.00000000e+00,3.26803764e-01,1.60340278e-02,1.32438545e+03,7.54128402e+01,3.16105087e-04,2.24457937e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.35750000e+02,2.50918813e-04,1.50882109e-05,0.00000000e+00,0.00000000e+00,6.02113532e-05,1.27155481e-05,0.00000000e+00,0.00000000e+00,3.24224830e-01,1.69347513e-02,1.32578665e+03,7.57518359e+01,3.11130169e-04,2.23917025e-05,0.00000000e+00,0.00000000e+00,5.07740000e+00,1.58068394e-01
1.35850000e+02,2.47702214e-04,1.53365059e-05,0.00000000e+00,0.00000000e+00,5.80153249e-05,1.26720291e-05,0.00000000e+00,0.00000000e+00,3.20601474e-01,1.55310372e-02,1.30806434e+03,7.66917566e+01,3.05717542e-04,2.24685340e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.35950000e+02,2.54207237e-04,1.65070225e-05,0.00000000e+00,0.00000000e+00,5.60940497e-05,1.25773905e-05,0.00000000e+00,0.00000000e+00,3.21578795e-01,1.52143401e-02,1.33848139e+03,8.22493479e+01,3.10301290e-04,2.33382521e-05,0.00000000e+00,0.00000000e+00,5.07300000e+00,1.57404263e-01
1.36050000e+02,2.58624853e-04,1.72872444e-05,0.00000000e+00,0.00000000e+00,5.25261794e-05,1.19306634e-05,0.00000000e+00,0.00000000e+00,3.15457114e-01,1.51876903e-02,1.35739444e+03,8.68272925e+01,3.11151035e-04,2.25921045e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.36150000e+02,2.58667121e-04,1.69328372e-05,0.00000000e+00,0.00000000e+00,5.33446894e-05,1.21631180e-05,0.00000000e+00,0.00000000e+00,3.13482659e-01,1.43830123e-02,1.35520659e+03,8.41373736e+01,3.12011813e-04,2.20669280e-05,0.00000000e+00,0.00000000e+00,5.05980000e+00,1.55274475e-01
1.36250000e+02,2.53317586e-04,1.59611074e-05,0.00000000e+00,0.00000000e+00,5.43114890e-05,1.04913034e-05,0.00000000e+00,0.00000000e+00,3.14470633e-01,1.45251900e-02,1.32958054e+03,7.97919103e+01,3.07629077e-04,2.09389107e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.36350000e+02,2.52345196e-04,1.62739217e-05,0.00000000e+00,0.00000000e+00,4.41940853e-05,7.14545658e-06,0.00000000e+00,0.00000000e+00,3.15741036e-01,1.41940050e-02,1.32345726e+03,8.05697299e+01,2.96539284e-04,1.91159561e-05,0.00000000e+00,0.00000000e+00,5.04720000e+00,1.55413350e-01
1.36450000e+02,2.48964651e-04,1.67781367e-05,0.00000000e+00,0.00000000e+00,4.64667235e-05,6.92459040e-06,0.00000000e+00,0.00000000e+00,3.13764652e-01,1.47436051e-02,1.30629569e+03,8.28112374e+01,2.95431377e-04,1.90051122e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.36550000e+02,2.46335408e-04,1.56136866e-05,0.00000000e+00,0.00000000e+00,3.85311453e-05,5.32398428e-06,0.00000000e+00,0.00000000e+00,3.09170331e-01,1.39049135e-02,1.29240361e+03,7.64856738e+01,2.84866555e-04,1.72865439e-05,0.00000000e+00,0.00000000e+00,5.02440000e+00,1.54830562e-01
1.36650000e+02,2.44585947e-04,1.55602475e-05,0.00000000e+00,0.00000000e+00,3.60493903e-05,4.78450439e-06,0.00000000e+00,0.00000000e+00,3.07186122e-01,1.40839961e-02,1.28203073e+03,7.66337467e+01,2.80635340e-04,1.72611164e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.36750000e+02,2.43451275e-04,1.55598555e-05,0.00000000e+00,0.00000000e+00,3.83422569e-05,4.86342820e-06,0.00000000e+00,0.00000000e+00,3.07870085e-01,1.37572517e-02,1.27672647e+03,7.62385321e+01,2.81793535e-04,1.71026317e-05,0.00000000e+00,0.00000000e+00,4.99840000e+00,1.54176247e-01
1.36850000e+02,2.48613768e-04,1.59274330e-05,0.00000000e+00,0.00000000e+00,3.76682774e-05,4.71494057e-06,0.00000000e+00,0.00000000e+00,3.11975940e-01,1.39210849e-02,1.30229016e+03,7.80376594e+01,2.86282048e-04,1.74594999e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.36950000e+02,2.37498856e-04,1.50993269e-05,0.00000000e+00,0.00000000e+00,3.63102745e-05,4.57237777e-06,0.00000000e+00,0.00000000e+00,3.02830909e-01,1.30315474e-02,1.24716341e+03,7.38579913e+01,2.73809133e-04,1.63284190e-05,0.00000000e+00,0.00000000e+00,4.97860000e+00,1.53628231e-01
1.37050000e+02,2.31984037e-04,1.57529721e-05,0.00000000e+00,0.00000000e+00,4.12055612e-05,5.79170570e-06,0.00000000e+00,0.00000000e+00,2.95722609e-01,1.25306027e-02,1.21710366e+03,7.67124170e+01,2.73189600e-04,1.83589489e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.37150000e+02,2.28364737e-04,1.55444414e-05,0.00000000e+00,0.00000000e+00,4.44237276e-05,6.91663139e-06,0.00000000e+00,0.00000000e+00,2.90681409e-01,1.26478791e-02,1.19782264e+03,7.57190429e+01,2.72788467e-04,1.97538844e-05,0.00000000e+00,0.00000000e+00,4.96600000e+00,1.51342563e-01
1.37250000e+02,2.26509363e-04,1.53993909e-05,0.00000000e+00,0.00000000e+00,4.82787876e-05,7.78824801e-06,0.00000000e+00,0.00000000e+00,2.86849217e-01,1.27879601e-02,1.18861996e+03,7.52965902e+01,2.74788153e-04,1.99062721e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.37350000e+02,2.26152221e-04,1.47040494e-05,0.00000000e+00,0.00000000e+00,5.21433630e-05,8.10328976e-06,0.00000000e+00,0.00000000e+00,2.91773463e-01,1.34551580e-02,1.19189728e+03,7.26471213e+01,2.78295586e-04,1.94714046e-05,0.00000000e+00,0.00000000e+00,4.95180000e+00,1.51327376e-01
1.37450000e+02,2.28025299e-04,1.67702932e-05,0.00000000e+00,0.00000000e+00,4.97885033e-05,7.89307300e-06,0.00000000e+00,0.00000000e+00,2.88492642e-01,1.30332848e-02,1.19909895e+03,8.07885980e+01,2.77813805e-04,2.13044225e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.37550000e+02,2.27541711e-04,1.60295282e-05,0.00000000e+00,0.00000000e+00,4.49389832e-05,7.04672475e-06,0.00000000e+00,0.00000000e+00,2.87410684e-01,1.35053022e-02,1.19622904e+03,7.82487494e+01,2.72480697e-04,1.96825318e-05,0.00000000e+00,0.00000000e+00,4.92760000e+00,1.50966021e-01
1.37650000e+02,2.30458445e-04,1.55237457e-05,0.00000000e+00,0.00000000e+00,3.94672712e-05,5.98974018e-06,0.00000000e+00,0.00000000e+00,2.91264285e-01,1.33928271e-02,1.21058776e+03,7.64908257e+01,2.69925718e-04,1.71053531e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.37750000e+02,2.26416561e-04,1.46019559e-05,0.00000000e+00,0.00000000e+00,3.93202557e-05,5.97644532e-06,0.00000000e+00,0.00000000e+00,2.86661672e-01,1.33471453e-02,1.18910024e+03,7.20388008e+01,2.65736819e-04,1.61999355e-05,0.00000000e+00,0.00000000e+00,4.90940000e+00,1.51447279e-01
1.37850000e+02,2.32902412e-04,1.57554204e-05,0.00000000e+00,0.00000000e+00,4.04386166e-05,6.09808212e-06,0.00000000e+00,0.00000000e+00,2.88242685e-01,1.34172212e-02,1.21672028e+03,7.63143148e+01,2.73341031e-04,1.74914581e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.37950000e+02,2.24093009e-04,1.44252678e-05,0.00000000e+00,0.00000000e+00,4.85126771e-05,1.14936764e-05,0.00000000e+00,0.00000000e+00,2.84634546e-01,1.34647981e-02,1.17667849e+03,7.16619265e+01,2.72605688e-04,1.98892065e-05,0.00000000e+00,0.00000000e+00,4.90580000e+00,1.53006893e-01
1.38050000e+02,2.19557755e-04,1.46194634e-05,0.00000000e+00,0.00000000e+00,4.93114003e-05,1.58792512e-05,0.00000000e+00,0.00000000e+00,2.76279468e-01,1.32672750e-02,1.15279448e+03,7.21105147e+01,2.68869158e-04,2.31401998e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.38150000e+02,2.17128217e-04,1.45247231e-05,0.00000000e+00,0.00000000e+00,4.51391066e-05,1.57174372e-05,0.00000000e+00,0.00000000e+00,2.72411180e-01,1.28830500e-02,1.13828244e+03,7.12040985e+01,2.62267326e-04,2.25396370e-05,0.00000000e+00,0.00000000e+00,4.89800000e+00,1.53588371e-01
1.38250000e+02,2.23151997e-04,1.79162393e-05,0.00000000e+00,0.00000000e+00,5.35815408e-05,1.68230404e-05,0.00000000e+00,0.00000000e+00,2.71340862e-01,1.27916245e-02,1.16516026e+03,8.69104574e+01,2.76733540e-04,2.49197827e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.38350000e+02,2.25180402e-04,1.64816318e-05,0.00000000e+00,0.00000000e+00,7.32636857e-05,2.35579121e-05,0.00000000e+00,0.00000000e+00,2.70672447e-01,1.23500136e-02,1.17246344e+03,7.98279310e+01,2.98444090e-04,2.86362585e-05,0.00000000e+00,0.00000000e+00,4.88440000e+00,1.53079987e-01
1.38450000e+02,2.18793967e-04,1.56656649e-05,0.00000000e+00,0.00000000e+00,6.18825126e-05,1.73953605e-05,0.00000000e+00,0.00000000e+00,2.67249393e-01,1.17952743e-02,1.14143784e+03,7.59069264e+01,2.80676481e-04,2.35129920e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.38550000e+02,2.19481344e-04,1.49099659e-05,0.00000000e+00,0.00000000e+00,5.89155163e-05,1.75919058e-05,0.00000000e+00,0.00000000e+00,2.69366689e-01,1.13626655e-02,1.14303418e+03,7.23656084e+01,2.78396862e-04,2.33957362e-05,0.00000000e+00,0.00000000e+00,4.85840000e+00,1.53409246e-01
1.38650000e+02,2.22090489e-04,1.81593984e-05,0.00000000e+00,0.00000000e+00,5.49011599e-05,1.77889596e-05,0.00000000e+00,0.00000000e+00,2.65057905e-01,1.32971361e-02,1.15349779e+03,8.87937356e+01,2.76991651e-04,2.65851753e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.38750000e+02,2.13049458e-04,1.43959959e-05,0.00000000e+00,0.00000000e+00,5.24272120e-05,1.59713274e-05,0.00000000e+00,0.00000000e+00,2.60993707e-01,1.18374987e-02,1.11272091e+03,7.11089414e+01,2.65476672e-04,2.30383295e-05,0.00000000e+00,0.00000000e+00,4.85400000e+00,1.53796048e-01
1.38850000e+02,2.09776682e-04,1.37060134e-05,0.00000000e+00,0.00000000e+00,5.49894032e-05,1.62527103e-05,0.00000000e+00,0.00000000e+00,2.56052958e-01,1.12011802e-02,1.09471373e+03,6.72268569e+01,2.64766087e-04,2.27025100e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.38950000e+02,2.07177889e-04,1.44777485e-05,0.00000000e+00,0.00000000e+00,5.18538616e-05,1.44000995e-05,0.00000000e+00,0.00000000e+00,2.52559901e-01,1.16574603e-02,1.08275577e+03,7.08626203e+01,2.59031752e-04,2.16731427e-05,0.00000000e+00,0.00000000e+00,4.84220000e+00,1.53092820e-01
1.39050000e+02,2.02703824e-04,1.44786201e-05,0.00000000e+00,0.00000000e+00,3.31748809e-05,6.10843755e-06,0.00000000e+00,0.00000000e+00,2.50829197e-01,1.29109936e-02,1.06105728e+03,7.19484313e+01,2.35878707e-04,1.61777697e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.39150000e+02,2.01125907e-04,1.37323743e-05,0.00000000e+00,0.00000000e+00,2.61524456e-05,2.51429670e-06,0.00000000e+00,0.00000000e+00,2.50702128e-01,1.29161105e-02,1.05366224e+03,6.83882220e+01,2.27278355e-04,1.45445117e-05,0.00000000e+00,0.00000000e+00,4.83360000e+00,1.52698118e-01
1.39250000e+02,1.98069529e-04,1.24787795e-05,0.00000000e+00,0.00000000e+00,2.65958764e-05,2.12232521e-06,0.00000000e+00,0.00000000e+00,2.46586257e-01,1.15257783e-02,1.03750832e+03,6.20292731e+01,2.24665408e-04,1.31357454e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.39350000e+02,2.00839798e-04,1.35174515e-05,0.00000000e+00,0.00000000e+00,3.47381227e-05,8.07076392e-06,0.00000000e+00,0.00000000e+00,2.49108635e-01,1.20743205e-02,1.04787693e+03,6.63292948e+01,2.35577923e-04,1.59744565e-05,0.00000000e+00,0.00000000e+00,4.82920000e+00,1.51403998e-01
1.39450000e+02,2.03114244e-04,1.39584460e-05,0.00000000e+00,0.00000000e+00,3.47587214e-05,6.60222214e-06,0.00000000e+00,0.00000000e+00,2.50325988e-01,1.31910161e-02,1.06242742e+03,6.90222719e+01,2.37872967e-04,1.57333649e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.39550000e+02,1.96648686e-04,1.36489885e-05,0.00000000e+00,0.00000000e+00,4.15762282e-05,1.05931741e-05,0.00000000e+00,0.00000000e+00,2.40405976e-01,1.23552386e-02,1.02794642e+03,6.75036757e+01,2.38224916e-04,1.70381697e-05,0.00000000e+00,0.00000000e+00,4.82180000e+00,1.50678111e-01
1.39650000e+02,1.94053981e-04,1.31286458e-05,0.00000000e+00,0.00000000e+00,4.04295715e-05,1.02004105e-05,0.00000000e+00,0.00000000e+00,2.39796805e-01,1.21617986e-02,1.01389978e+03,6.54130123e+01,2.34483555e-04,1.68760039e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.39750000e+02,1.93012119e-04,1.32805976e-05,0.00000000e+00,0.00000000e+00,4.62161078e-05,1.08048401e-05,0.00000000e+00,0.00000000e+00,2.38779356e-01,1.18243612e-02,1.01105453e+03,6.59688362e+01,2.39228229e-04,1.74416011e-05,0.00000000e+00,0.00000000e+00,4.80660000e+00,1.49916878e-01
1.39850000e+02,1.98404085e-04,1.45612473e-05,0.00000000e+00,0.00000000e+00,5.83537551e-05,2.04920079e-05,0.00000000e+00,0.00000000e+00,2.42748039e-01,1.31842453e-02,1.03524270e+03,7.24217596e+01,2.56757842e-04,2.44851139e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.39950000e+02,1.89735053e-04,1.36556504e-05,0.00000000e+00,0.00000000e+00,5.63114174e-05,2.06558577e-05,0.00000000e+00,0.00000000e+00,2.33780866e-01,1.28324685e-02,9.92267263e+02,6.83126472e+01,2.46046472e-04,2.41851799e-05,0.00000000e+00,0.00000000e+00,4.78840000e+00,1.49100530e-01
1.40050000e+02,1.91661389e-04,1.37595286e-05,0.00000000e+00,0.00000000e+00,5.63027492e-05,2.06790802e-05,0.00000000e+00,0.00000000e+00,2.35693920e-01,1.27174583e-02,9.99917863e+02,6.82019596e+01,2.47964140e-04,2.41948554e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.40150000e+02,1.92238576e-04,1.55641068e-05,0.00000000e+00,0.00000000e+00,5.63864458e-05,2.06905102e-05,0.00000000e+00,0.00000000e+00,2.33166139e-01,1.20667491e-02,1.00276162e+03,7.61825170e+01,2.48625024e-04,2.51501031e-05,0.00000000e+00,0.00000000e+00,4.77060000e+00,1.48302892e-01
1.40250000e+02,1.91564675e-04,1.66552258e-05,0.00000000e+00,0.00000000e+00,5.67165328e-05,2.07572891e-05,0.00000000e+00,0.00000000e+00,2.28267700e-01,1.17596830e-02,9.97693846e+02,8.14351317e+01,2.48281210e-04,2.60679397e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
