z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
2.93500000e+01,1.92424188e-03,1.28443451e-05,0.00000000e+00,0.00000000e+00,3.73955117e-04,8.50388065e-06,6.16530479e-04,1.09384755e-05,2.76406511e+00,1.03308393e-02,1.14760538e+04,6.49315203e+01,2.27930840e-03,1.71058722e-05,0.00000000e+00,0.00000000e+00,8.31883997e+00,2.73595615e-02
2.94500000e+01,1.92063743e-03,1.24931038e-05,0.00000000e+00,0.00000000e+00,3.65598862e-04,7.42822311e-06,6.13889753e-04,1.11301838e-05,2.75648290e+00,1.04117820e-02,1.14570487e+04,6.24372144e+01,2.26731709e-03,1.50491917e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.95500000e+01,1.92627837e-03,1.23881516e-05,0.00000000e+00,0.00000000e+00,3.74910673e-04,9.63718850e-06,6.03307656e-04,1.08165038e-05,2.75375277e+00,1.11193529e-02,1.14772077e+04,6.12084750e+01,2.28212954e-03,1.67834284e-05,0.00000000e+00,0.00000000e+00,8.31151997e+00,2.76679915e-02
2.96500000e+01,1.91160741e-03,1.41548647e-05,0.00000000e+00,0.00000000e+00,3.85481251e-04,1.14167781e-05,5.90293560e-04,9.72150595e-06,2.74163797e+00,1.15914162e-02,1.13935176e+04,7.16939055e+01,2.27852057e-03,1.96666967e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.97500000e+01,1.90671548e-03,1.40528562e-05,0.00000000e+00,0.00000000e+00,3.75528370e-04,9.25200993e-06,5.87653567e-04,1.02269302e-05,2.73568494e+00,1.04059920e-02,1.13613019e+04,7.07839855e+01,2.26378673e-03,1.87802948e-05,0.00000000e+00,0.00000000e+00,8.29877997e+00,2.74775503e-02
2.98500000e+01,1.89842390e-03,1.35333773e-05,0.00000000e+00,0.00000000e+00,3.81044176e-04,1.11260290e-05,5.86422790e-04,1.23024083e-05,2.73035669e+00,1.07641642e-02,1.13167371e+04,6.91086246e+01,2.26095967e-03,1.92202496e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.99500000e+01,1.89833631e-03,1.41067930e-05,0.00000000e+00,0.00000000e+00,3.78529000e-04,9.63114736e-06,5.73542121e-04,1.10416904e-05,2.72736405e+00,1.06768766e-02,1.13033123e+04,7.14066346e+01,2.25885160e-03,1.80486545e-05,0.00000000e+00,0.00000000e+00,8.28581997e+00,2.76330731e-02
3.00500000e+01,1.89929563e-03,1.36817832e-05,0.00000000e+00,0.00000000e+00,3.70048493e-04,8.34412700e-06,5.68952208e-04,1.12803199e-05,2.71860340e+00,9.67252397e-03,1.12990528e+04,6.84528917e+01,2.25149859e-03,1.74336021e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.01500000e+01,1.89349268e-03,1.29057356e-05,0.00000000e+00,0.00000000e+00,3.74914627e-04,9.15747587e-06,5.63010762e-04,1.09551099e-05,2.71353554e+00,9.51702379e-03,1.12547064e+04,6.58821260e+01,2.25077904e-03,1.66344051e-05,0.00000000e+00,0.00000000e+00,8.27019997e+00,2.76100108e-02
3.02500000e+01,1.89372266e-03,1.30843916e-05,0.00000000e+00,0.00000000e+00,3.79546665e-04,1.20209762e-05,5.61595706e-04,1.14201118e-05,2.71455929e+00,9.29590718e-03,1.12453450e+04,6.82114886e+01,2.25560074e-03,1.74983442e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.03500000e+01,1.88580870e-03,1.12551524e-05,0.00000000e+00,0.00000000e+00,3.70706097e-04,9.03113136e-06,5.63500829e-04,1.22679482e-05,2.70102251e+00,9.16205819e-03,1.11931546e+04,6.02545026e+01,2.23889948e-03,1.37301452e-05,0.00000000e+00,0.00000000e+00,8.25373997e+00,2.69705788e-02
3.04500000e+01,1.88743959e-03,1.17297784e-05,0.00000000e+00,0.00000000e+00,3.81194423e-04,9.19448637e-06,5.61224919e-04,1.21531558e-05,2.70297073e+00,8.84919934e-03,1.11940298e+04,6.02446883e+01,2.25119213e-03,1.62067293e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.05500000e+01,1.88016247e-03,1.09327986e-05,0.00000000e+00,0.00000000e+00,3.83148409e-04,8.68795878e-06,5.65620615e-04,1.32818067e-05,2.69955123e+00,8.97571222e-03,1.11547347e+04,5.60604773e+01,2.24580310e-03,1.44330119e-05,0.00000000e+00,0.00000000e+00,8.24227997e+00,2.69879501e-02
3.06500000e+01,1.88328382e-03,1.08340252e-05,0.00000000e+00,0.00000000e+00,3.78620190e-04,8.13347035e-06,5.64725519e-04,1.39160221e-05,2.69101025e+00,9.58108868e-03,1.11584170e+04,5.48938336e+01,2.24446226e-03,1.34646134e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.07500000e+01,1.87859305e-03,1.18316964e-05,0.00000000e+00,0.00000000e+00,3.71522173e-04,7.72733517e-06,5.48826574e-04,1.25649588e-05,2.68641530e+00,9.44170488e-03,1.11184228e+04,6.08749067e+01,2.23307786e-03,1.32015317e-05,0.00000000e+00,0.00000000e+00,8.23205997e+00,2.74836568e-02
3.08500000e+01,1.87947209e-03,1.09798450e-05,0.00000000e+00,0.00000000e+00,3.70865653e-04,8.63936297e-06,5.44030076e-04,1.24871458e-05,2.68810648e+00,8.78983230e-03,1.11195848e+04,5.66015581e+01,2.23352819e-03,1.35055443e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.09500000e+01,1.87052768e-03,1.21363544e-05,0.00000000e+00,0.00000000e+00,3.67697193e-04,7.80637158e-06,5.38413731e-04,1.28830044e-05,2.67239995e+00,9.65131766e-03,1.10598257e+04,6.25289290e+01,2.22158842e-03,1.58633296e-05,0.00000000e+00,0.00000000e+00,8.21731997e+00,2.71713155e-02
3.10500000e+01,1.86671403e-03,1.11990628e-05,0.00000000e+00,0.00000000e+00,3.60187006e-04,7.30071979e-06,5.31985081e-04,1.29504838e-05,2.66480471e+00,9.23251723e-03,1.10305517e+04,5.80511804e+01,2.21046209e-03,1.35966407e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.11500000e+01,1.86908013e-03,1.18540090e-05,0.00000000e+00,0.00000000e+00,3.70188673e-04,9.34151862e-06,5.38723478e-04,1.56101315e-05,2.65911154e+00,9.71932592e-03,1.10278855e+04,6.05525417e+01,2.22262901e-03,1.51026338e-05,0.00000000e+00,0.00000000e+00,8.20583997e+00,2.64034380e-02
3.12500000e+01,1.86596109e-03,1.21303928e-05,0.00000000e+00,0.00000000e+00,3.67908288e-04,1.18456374e-05,5.29385955e-04,1.32745477e-05,2.65447532e+00,1.06268711e-02,1.10036092e+04,6.23530255e+01,2.21743902e-03,1.79132922e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.13500000e+01,1.86050956e-03,1.26884501e-05,0.00000000e+00,0.00000000e+00,3.72460558e-04,1.25348438e-05,5.19910370e-04,1.31840525e-05,2.64524632e+00,1.02060549e-02,1.09733914e+04,6.59024635e+01,2.21691505e-03,1.68711545e-05,0.00000000e+00,0.00000000e+00,8.19411997e+00,2.68453573e-02
3.14500000e+01,1.85799004e-03,1.32774824e-05,0.00000000e+00,0.00000000e+00,3.73466889e-04,1.05792286e-05,5.21429037e-04,1.53677655e-05,2.64303108e+00,1.08238753e-02,1.09554992e+04,6.96360167e+01,2.21548877e-03,1.52860737e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.15500000e+01,1.86266310e-03,1.27528375e-05,0.00000000e+00,0.00000000e+00,3.83378119e-04,1.53850784e-05,5.09637887e-04,1.29962504e-05,2.64529099e+00,1.07867041e-02,1.09858602e+04,6.78854747e+01,2.23022188e-03,1.92176886e-05,0.00000000e+00,0.00000000e+00,8.18101997e+00,2.61265921e-02
3.16500000e+01,1.86332308e-03,1.24596919e-05,0.00000000e+00,0.00000000e+00,3.71721875e-04,9.71034622e-06,5.08582249e-04,1.22691172e-05,2.63833628e+00,1.03263707e-02,1.09707997e+04,6.38057903e+01,2.21922267e-03,1.56107683e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.17500000e+01,1.86282295e-03,1.12988046e-05,0.00000000e+00,0.00000000e+00,3.86825581e-04,1.04932043e-05,5.01837191e-04,1.19067603e-05,2.64088456e+00,1.05223502e-02,1.09574207e+04,5.90618708e+01,2.23401354e-03,1.55207007e-05,0.00000000e+00,0.00000000e+00,8.16417997e+00,2.64769867e-02
3.18500000e+01,1.86299887e-03,1.26028084e-05,0.00000000e+00,0.00000000e+00,3.88235937e-04,1.26190215e-05,4.97108631e-04,1.21062558e-05,2.63851144e+00,1.13419406e-02,1.09457255e+04,6.59152823e+01,2.23576135e-03,1.94022395e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.19500000e+01,1.85208906e-03,1.17722998e-05,0.00000000e+00,0.00000000e+00,3.89218247e-04,1.13229062e-05,4.91805022e-04,1.11506534e-05,2.62650618e+00,1.06815004e-02,1.08918742e+04,6.03839512e+01,2.22598921e-03,1.79584737e-05,0.00000000e+00,0.00000000e+00,8.15213997e+00,2.66350403e-02
3.20500000e+01,1.85163819e-03,1.31619104e-05,0.00000000e+00,0.00000000e+00,3.76682830e-04,1.19878207e-05,4.86948513e-04,1.08099657e-05,2.62100237e+00,1.15456373e-02,1.08805294e+04,6.70520903e+01,2.21315797e-03,1.90487590e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.21500000e+01,1.84477880e-03,1.20326434e-05,0.00000000e+00,0.00000000e+00,3.76702663e-04,1.30506419e-05,4.86103108e-04,1.15934719e-05,2.60877856e+00,1.16172028e-02,1.08347197e+04,6.22651526e+01,2.20630718e-03,2.05716053e-05,0.00000000e+00,0.00000000e+00,8.14213997e+00,2.67518309e-02
3.22500000e+01,1.84123203e-03,1.24188277e-05,0.00000000e+00,0.00000000e+00,3.64119015e-04,8.96964357e-06,4.82523361e-04,1.06960676e-05,2.59942745e+00,1.13883471e-02,1.08125741e+04,6.33944934e+01,2.19019062e-03,1.60818436e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.23500000e+01,1.83188410e-03,1.19338393e-05,0.00000000e+00,0.00000000e+00,3.52669918e-04,7.03907176e-06,4.81211592e-04,1.09509191e-05,2.59286304e+00,1.16823874e-02,1.07578779e+04,6.11555382e+01,2.16953144e-03,1.48724616e-05,0.00000000e+00,0.00000000e+00,8.12977997e+00,2.73394885e-02
3.24500000e+01,1.83773872e-03,1.14102294e-05,0.00000000e+00,0.00000000e+00,3.55517788e-04,8.32865977e-06,4.77850361e-04,1.08302034e-05,2.59435036e+00,1.14900036e-02,1.07815690e+04,5.88918988e+01,2.17840111e-03,1.44383856e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.25500000e+01,1.83539081e-03,1.12896529e-05,0.00000000e+00,0.00000000e+00,3.60262931e-04,1.07159747e-05,4.71998118e-04,1.11813434e-05,2.58376029e+00,1.05394558e-02,1.07550357e+04,5.75320990e+01,2.18107063e-03,1.70425960e-05,0.00000000e+00,0.00000000e+00,8.11501997e+00,2.73133525e-02
3.26500000e+01,1.83546223e-03,1.24593760e-05,0.00000000e+00,0.00000000e+00,3.61402706e-04,8.96519671e-06,4.71305410e-04,1.17176021e-05,2.58243169e+00,1.15886656e-02,1.07495035e+04,6.29593035e+01,2.18235513e-03,1.68337011e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.27500000e+01,1.83748833e-03,1.21112550e-05,0.00000000e+00,0.00000000e+00,3.63588132e-04,8.44263293e-06,4.66421187e-04,1.13370147e-05,2.58343017e+00,1.06496718e-02,1.07534668e+04,6.06010330e+01,2.18660196e-03,1.66021261e-05,0.00000000e+00,0.00000000e+00,8.09871997e+00,2.74204913e-02
3.28500000e+01,1.83594692e-03,1.21441679e-05,0.00000000e+00,0.00000000e+00,3.70056604e-04,9.84187098e-06,4.69341318e-04,1.34951033e-05,2.57699808e+00,1.09218321e-02,1.07454562e+04,6.06902204e+01,2.19137660e-03,1.67653874e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.29500000e+01,1.82849593e-03,1.12368725e-05,0.00000000e+00,0.00000000e+00,3.61730605e-04,1.00151144e-05,4.55999957e-04,1.09784021e-05,2.57234047e+00,1.03938789e-02,1.06944937e+04,5.66203153e+01,2.17607517e-03,1.64847447e-05,0.00000000e+00,0.00000000e+00,8.08591997e+00,2.70868432e-02
3.30500000e+01,1.83061507e-03,1.24138928e-05,0.00000000e+00,0.00000000e+00,3.62402770e-04,1.10088804e-05,4.46877935e-04,1.08444432e-05,2.56837978e+00,1.08167200e-02,1.06915675e+04,6.29521247e+01,2.17913752e-03,1.67339496e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.31500000e+01,1.82591747e-03,1.15967397e-05,0.00000000e+00,0.00000000e+00,3.59335019e-04,1.38110772e-05,4.47783367e-04,1.10053916e-05,2.56087628e+00,1.03857914e-02,1.06685093e+04,5.87672603e+01,2.17137606e-03,2.03209654e-05,0.00000000e+00,0.00000000e+00,8.06597996e+00,2.68005417e-02
3.32500000e+01,1.82769085e-03,1.22919719e-05,0.00000000e+00,0.00000000e+00,3.50041342e-04,1.14893134e-05,4.40230858e-04,1.10827264e-05,2.56305675e+00,1.02671393e-02,1.06754901e+04,6.13980922e+01,2.16405598e-03,1.83763070e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.33500000e+01,1.82738414e-03,1.23321866e-05,0.00000000e+00,0.00000000e+00,3.37450902e-04,6.67886755e-06,4.37631786e-04,1.08441706e-05,2.55944251e+00,1.00403113e-02,1.06651217e+04,6.08725963e+01,2.15117297e-03,1.34603116e-05,0.00000000e+00,0.00000000e+00,8.05303996e+00,2.66165980e-02
3.34500000e+01,1.81924782e-03,1.23859442e-05,0.00000000e+00,0.00000000e+00,3.39721713e-04,7.09230149e-06,4.34971262e-04,1.02282296e-05,2.55343735e+00,9.57125843e-03,1.06167493e+04,6.14793035e+01,2.14545509e-03,1.41422121e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.35500000e+01,1.81926512e-03,1.17395668e-05,0.00000000e+00,0.00000000e+00,3.39850108e-04,6.71939619e-06,4.26586208e-04,1.02329097e-05,2.55056551e+00,8.99484643e-03,1.06063628e+04,5.85986187e+01,2.14587636e-03,1.39908032e-05,0.00000000e+00,0.00000000e+00,8.04367996e+00,2.65718973e-02
3.36500000e+01,1.82066404e-03,1.20593069e-05,0.00000000e+00,0.00000000e+00,3.46059728e-04,8.83165351e-06,4.21015480e-04,9.92299934e-06,2.54751619e+00,1.01152587e-02,1.06096234e+04,6.28169274e+01,2.15320642e-03,1.59017195e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.37500000e+01,1.81772109e-03,1.04738871e-05,0.00000000e+00,0.00000000e+00,3.44158744e-04,8.25656993e-06,4.21128219e-04,1.06707936e-05,2.54297698e+00,9.44300043e-03,1.05846052e+04,5.46223195e+01,2.14873729e-03,1.44639372e-05,0.00000000e+00,0.00000000e+00,8.03175996e+00,2.60732656e-02
3.38500000e+01,1.81092611e-03,1.13660810e-05,0.00000000e+00,0.00000000e+00,3.41747161e-04,7.91056423e-06,4.12050917e-04,9.26748889e-06,2.53495256e+00,9.83227849e-03,1.05459914e+04,5.83800542e+01,2.13975444e-03,1.48355855e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.39500000e+01,1.81475159e-03,1.21438954e-05,0.00000000e+00,0.00000000e+00,3.46385772e-04,9.12192612e-06,4.09754083e-04,9.41982875e-06,2.53093883e+00,1.01176353e-02,1.05558848e+04,6.12930079e+01,2.14827125e-03,1.66558622e-05,0.00000000e+00,0.00000000e+00,8.01607996e+00,2.72312077e-02
3.40500000e+01,1.81810154e-03,1.19578082e-05,0.00000000e+00,0.00000000e+00,3.44408192e-04,7.80893986e-06,4.05590900e-04,9.40399106e-06,2.53303365e+00,9.85664873e-03,1.05709998e+04,5.98433593e+01,2.14979853e-03,1.55460726e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.41500000e+01,1.81126356e-03,1.17595875e-05,0.00000000e+00,0.00000000e+00,3.52436108e-04,1.34837954e-05,4.06811994e-04,1.01669367e-05,2.52724156e+00,9.73217104e-03,1.05263692e+04,5.92518246e+01,2.15101038e-03,1.94017121e-05,0.00000000e+00,0.00000000e+00,8.00201996e+00,2.81359173e-02
3.42500000e+01,1.80747018e-03,1.18531702e-05,0.00000000e+00,0.00000000e+00,3.45424153e-04,8.00899378e-06,4.01796975e-04,9.44407289e-06,2.51969830e+00,1.03782325e-02,1.05004832e+04,5.85379369e+01,2.14034795e-03,1.54604609e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.43500000e+01,1.80401895e-03,1.16356863e-05,0.00000000e+00,0.00000000e+00,3.39214466e-04,7.77093411e-06,4.03114586e-04,1.07386229e-05,2.51521429e+00,1.01982698e-02,1.04706057e+04,5.86215500e+01,2.13068940e-03,1.47739130e-05,0.00000000e+00,0.00000000e+00,7.98953996e+00,2.78566785e-02
3.44500000e+01,1.79757177e-03,1.16823502e-05,0.00000000e+00,0.00000000e+00,3.34454986e-04,6.43646607e-06,3.95542527e-04,1.07100568e-05,2.50692988e+00,1.07075918e-02,1.04247151e+04,5.98853296e+01,2.11975274e-03,1.40427123e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.45500000e+01,1.79860051e-03,1.15000045e-05,0.00000000e+00,0.00000000e+00,3.36017554e-04,6.48863216e-06,3.89134332e-04,1.03033619e-05,2.49984740e+00,1.11985471e-02,1.04194974e+04,6.03877490e+01,2.12249945e-03,1.39098107e-05,0.00000000e+00,0.00000000e+00,7.97475996e+00,2.74880407e-02
3.46500000e+01,1.79084401e-03,1.21158597e-05,0.00000000e+00,0.00000000e+00,3.37371246e-04,8.40767475e-06,3.81200353e-04,9.02533398e-06,2.49450230e+00,1.21909630e-02,1.03762500e+04,6.39525456e+01,2.11628189e-03,1.56820797e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.47500000e+01,1.78978784e-03,1.20035236e-05,0.00000000e+00,0.00000000e+00,3.36373256e-04,7.15579932e-06,3.76540077e-04,8.78759526e-06,2.48594276e+00,1.08893627e-02,1.03587873e+04,6.22667040e+01,2.11442887e-03,1.64798072e-05,0.00000000e+00,0.00000000e+00,7.96055996e+00,2.67014220e-02
3.48500000e+01,1.78194610e-03,1.24711789e-05,0.00000000e+00,0.00000000e+00,3.32972248e-04,7.45336648e-06,3.72790956e-04,8.58666314e-06,2.48103102e+00,1.01162456e-02,1.03137372e+04,6.56577686e+01,2.10329589e-03,1.64652922e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.49500000e+01,1.77644004e-03,1.16828226e-05,0.00000000e+00,0.00000000e+00,3.48329777e-04,1.03327510e-05,3.67915962e-04,8.07704340e-06,2.47951492e+00,1.05711468e-02,1.02848599e+04,6.12872753e+01,2.11331295e-03,1.87579475e-05,0.00000000e+00,0.00000000e+00,7.95037996e+00,2.64213734e-02
3.50500000e+01,1.78204748e-03,1.18711316e-05,0.00000000e+00,0.00000000e+00,3.37627423e-04,6.88135386e-06,3.76415879e-04,1.19645083e-05,2.48062673e+00,1.03773379e-02,1.03117748e+04,6.16979899e+01,2.10782361e-03,1.59104708e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.51500000e+01,1.78305165e-03,1.22414618e-05,0.00000000e+00,0.00000000e+00,3.32570458e-04,6.97676551e-06,3.63459233e-04,7.99797805e-06,2.47703458e+00,8.81383860e-03,1.03062962e+04,6.11531776e+01,2.10422068e-03,1.61700430e-05,0.00000000e+00,0.00000000e+00,7.93991996e+00,2.71889075e-02
3.52500000e+01,1.77688580e-03,1.16784914e-05,0.00000000e+00,0.00000000e+00,3.23438327e-04,6.40509110e-06,3.62087611e-04,8.00368894e-06,2.47189473e+00,8.78514912e-03,1.02776508e+04,5.83343360e+01,2.08896039e-03,1.51388347e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.53500000e+01,1.77639368e-03,1.34558065e-05,0.00000000e+00,0.00000000e+00,3.26263325e-04,6.50005833e-06,3.58593670e-04,7.99202097e-06,2.46740004e+00,9.84589283e-03,1.02695181e+04,6.78575546e+01,2.09138256e-03,1.64547462e-05,0.00000000e+00,0.00000000e+00,7.92299996e+00,2.71905913e-02
3.54500000e+01,1.76898190e-03,1.17832801e-05,0.00000000e+00,0.00000000e+00,3.36146624e-04,8.99526121e-06,3.54588172e-04,8.17969955e-06,2.46167697e+00,8.83251016e-03,1.02259808e+04,6.01385888e+01,2.09398108e-03,1.56470463e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.55500000e+01,1.76469219e-03,1.15511044e-05,0.00000000e+00,0.00000000e+00,3.34934027e-04,7.94482769e-06,3.53011017e-04,8.60258504e-06,2.44936623e+00,9.30104193e-03,1.01969584e+04,5.89820242e+01,2.08851675e-03,1.46083648e-05,0.00000000e+00,0.00000000e+00,7.91259996e+00,2.73707291e-02
3.56500000e+01,1.76405266e-03,1.15350076e-05,0.00000000e+00,0.00000000e+00,3.32209518e-04,8.08556143e-06,3.49964163e-04,8.57475302e-06,2.44660388e+00,9.14243842e-03,1.01912063e+04,5.79455080e+01,2.08516958e-03,1.47039401e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.57500000e+01,1.76190124e-03,1.28739127e-05,0.00000000e+00,0.00000000e+00,3.36074223e-04,8.76844771e-06,3.47095626e-04,8.24146317e-06,2.44517843e+00,9.71950220e-03,1.01790075e+04,6.48601606e+01,2.08689251e-03,1.74599135e-05,0.00000000e+00,0.00000000e+00,7.89825996e+00,2.72705555e-02
3.58500000e+01,1.75492197e-03,1.22278398e-05,0.00000000e+00,0.00000000e+00,3.32197416e-04,8.30295279e-06,3.43636550e-04,7.91766263e-06,2.43688367e+00,1.00382008e-02,1.01391615e+04,6.31515667e+01,2.07611335e-03,1.67243561e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.59500000e+01,1.75802781e-03,1.26100039e-05,0.00000000e+00,0.00000000e+00,3.36176545e-04,8.65026903e-06,3.40170957e-04,7.66001623e-06,2.43540531e+00,1.03847100e-02,1.01523768e+04,6.49015891e+01,2.08297674e-03,1.62379979e-05,0.00000000e+00,0.00000000e+00,7.89027996e+00,2.68361180e-02
3.60500000e+01,1.74703983e-03,1.19679980e-05,0.00000000e+00,0.00000000e+00,3.35097173e-04,7.93000166e-06,3.37339293e-04,7.51470928e-06,2.42950294e+00,9.69388074e-03,1.00980731e+04,6.17786947e+01,2.07081408e-03,1.57458234e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.61500000e+01,1.74791761e-03,1.18168101e-05,0.00000000e+00,0.00000000e+00,3.25679184e-04,6.94222369e-06,3.34665290e-04,8.00068355e-06,2.42359305e+00,9.95377523e-03,1.00763770e+04,6.05969105e+01,2.06291531e-03,1.48611531e-05,0.00000000e+00,0.00000000e+00,7.88143995e+00,2.63220743e-02
3.62500000e+01,1.74920669e-03,1.18165695e-05,0.00000000e+00,0.00000000e+00,3.27098789e-04,7.15571621e-06,3.30990600e-04,8.06225911e-06,2.42059672e+00,1.04635188e-02,1.00802800e+04,6.09043840e+01,2.06570029e-03,1.45031615e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.63500000e+01,1.74748867e-03,1.13205963e-05,0.00000000e+00,0.00000000e+00,3.33736098e-04,7.98910346e-06,3.37287123e-04,1.22408877e-05,2.41428077e+00,9.43097421e-03,1.00668753e+04,5.78116842e+01,2.07046235e-03,1.42811312e-05,0.00000000e+00,0.00000000e+00,7.86719995e+00,2.58061229e-02
3.64500000e+01,1.73949984e-03,1.11888364e-05,0.00000000e+00,0.00000000e+00,3.30310703e-04,8.22593024e-06,3.27641972e-04,9.59365985e-06,2.40922188e+00,9.74328040e-03,1.00211722e+04,5.78048925e+01,2.05930259e-03,1.48015524e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.65500000e+01,1.73820594e-03,1.17405326e-05,0.00000000e+00,0.00000000e+00,3.28800981e-04,8.11964957e-06,3.21259293e-04,8.12688651e-06,2.40182522e+00,9.62069573e-03,9.99761106e+03,5.96686866e+01,2.05673340e-03,1.56703899e-05,0.00000000e+00,0.00000000e+00,7.84881995e+00,2.55784943e-02
3.66500000e+01,1.74071210e-03,1.25526256e-05,0.00000000e+00,0.00000000e+00,3.34945875e-04,8.47064513e-06,3.17461584e-04,7.95047585e-06,2.40042733e+00,9.96208092e-03,1.00076214e+04,6.40386925e+01,2.06546047e-03,1.49669991e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.67500000e+01,1.73331900e-03,1.24116220e-05,0.00000000e+00,0.00000000e+00,3.33033397e-04,8.10633746e-06,3.14798585e-04,7.63812818e-06,2.39426769e+00,8.89736618e-03,9.96449562e+03,6.21422018e+01,2.05629397e-03,1.62613433e-05,0.00000000e+00,0.00000000e+00,7.83587996e+00,2.54964532e-02
3.68500000e+01,1.73100167e-03,1.16094206e-05,0.00000000e+00,0.00000000e+00,3.27030725e-04,8.69378056e-06,3.14699978e-04,7.69530205e-06,2.38489915e+00,9.19000461e-03,9.94066475e+03,5.71772979e+01,2.04800669e-03,1.68330730e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.69500000e+01,1.73264378e-03,1.14630495e-05,0.00000000e+00,0.00000000e+00,3.25599118e-04,8.39583812e-06,3.23679516e-04,1.12789882e-05,2.38261937e+00,9.62584116e-03,9.95202655e+03,5.65536673e+01,2.04777466e-03,1.64323035e-05,0.00000000e+00,0.00000000e+00,7.81619996e+00,2.53145601e-02
