z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
4.20500000e+01,1.76310526e-03,4.39068506e-05,0.00000000e+00,0.00000000e+00,3.65291177e-04,2.59831768e-05,1.86542115e-04,1.55468473e-05,2.46057418e+00,4.13148034e-02,9.94158443e+03,2.22707856e+02,2.12242753e-03,5.65184523e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.21500000e+01,1.76039622e-03,4.10435530e-05,0.00000000e+00,0.00000000e+00,3.53503383e-04,1.84055720e-05,1.84069528e-04,1.55855334e-05,2.46465568e+00,4.36880733e-02,9.92605505e+03,2.09198532e+02,2.10800230e-03,4.95142305e-05,0.00000000e+00,0.00000000e+00,8.07620000e+00,8.72836754e-02
4.22500000e+01,1.72592236e-03,4.19293790e-05,0.00000000e+00,0.00000000e+00,4.13074343e-04,6.72651019e-05,1.82189616e-04,1.57154694e-05,2.45524472e+00,4.37984570e-02,9.76152700e+03,2.13409710e+02,2.13314326e-03,8.40898728e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.23500000e+01,1.70738918e-03,4.24969055e-05,0.00000000e+00,0.00000000e+00,3.45837400e-04,1.88022023e-05,1.79966705e-04,1.55989819e-05,2.42890487e+00,4.38766162e-02,9.66198687e+03,2.16530486e+02,2.04743309e-03,5.44298858e-05,0.00000000e+00,0.00000000e+00,8.05600000e+00,8.57019039e-02
4.24500000e+01,1.72450390e-03,4.51939556e-05,0.00000000e+00,0.00000000e+00,3.49252219e-04,1.82460737e-05,1.85688613e-04,1.66108282e-05,2.43457920e+00,4.41681824e-02,9.75702933e+03,2.26254416e+02,2.06772480e-03,5.51650747e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.25500000e+01,1.72710424e-03,4.39318886e-05,0.00000000e+00,0.00000000e+00,3.71921601e-04,3.04774834e-05,1.87235549e-04,1.73606437e-05,2.43912240e+00,4.25436835e-02,9.75967870e+03,2.19759172e+02,2.09295123e-03,5.46993946e-05,0.00000000e+00,0.00000000e+00,8.05940000e+00,8.60248706e-02
4.26500000e+01,1.71995154e-03,4.41752959e-05,0.00000000e+00,0.00000000e+00,3.53369422e-04,1.78736981e-05,1.84181847e-04,1.74233487e-05,2.42786765e+00,4.53002147e-02,9.70694580e+03,2.25461925e+02,2.06734167e-03,5.19338466e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.27500000e+01,1.71990095e-03,4.56906053e-05,0.00000000e+00,0.00000000e+00,3.63255389e-04,1.91282159e-05,1.83846887e-04,1.79432427e-05,2.44893619e+00,4.88109126e-02,9.72741184e+03,2.35531374e+02,2.07721798e-03,5.35379068e-05,0.00000000e+00,0.00000000e+00,8.03300000e+00,8.53828114e-02
4.28500000e+01,1.72765318e-03,4.20876882e-05,0.00000000e+00,0.00000000e+00,3.43656631e-04,1.63360096e-05,1.83224058e-04,1.81683979e-05,2.45029057e+00,4.21512337e-02,9.77600456e+03,2.13071958e+02,2.06531790e-03,4.95564509e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.29500000e+01,1.71752249e-03,4.37467420e-05,0.00000000e+00,0.00000000e+00,3.56208660e-04,2.05415191e-05,1.85365432e-04,1.96144667e-05,2.42394323e+00,4.43390560e-02,9.69019011e+03,2.22445534e+02,2.06768402e-03,5.20833415e-05,0.00000000e+00,0.00000000e+00,8.02280000e+00,8.41112189e-02
4.30500000e+01,1.69056778e-03,4.18547339e-05,0.00000000e+00,0.00000000e+00,3.63099763e-04,2.20007707e-05,1.83748546e-04,1.99674008e-05,2.40168849e+00,4.35442053e-02,9.54935549e+03,2.14281528e+02,2.04768693e-03,5.27205942e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.31500000e+01,1.69006919e-03,4.31664778e-05,0.00000000e+00,0.00000000e+00,3.73151171e-04,2.83118153e-05,1.85018802e-04,2.03815786e-05,2.37954469e+00,4.37555443e-02,9.52264622e+03,2.21276109e+02,2.05719913e-03,5.67581666e-05,0.00000000e+00,0.00000000e+00,8.01200000e+00,8.52855946e-02
4.32500000e+01,1.68838507e-03,4.31167132e-05,0.00000000e+00,0.00000000e+00,4.01369493e-04,3.37293116e-05,1.83324385e-04,2.01520008e-05,2.39217908e+00,4.60768256e-02,9.53502226e+03,2.22452186e+02,2.08351745e-03,6.28417388e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.33500000e+01,1.69446673e-03,4.24953765e-05,0.00000000e+00,0.00000000e+00,4.20648449e-04,5.13003459e-05,1.80487969e-04,2.00584238e-05,2.39504158e+00,4.33426717e-02,9.58465016e+03,2.16483709e+02,2.10863458e-03,7.84276111e-05,0.00000000e+00,0.00000000e+00,7.99700000e+00,8.67547564e-02
4.34500000e+01,1.69250376e-03,4.01742806e-05,0.00000000e+00,0.00000000e+00,3.79227960e-04,2.94859230e-05,1.80553648e-04,2.00651624e-05,2.40825846e+00,4.08991910e-02,9.56719565e+03,2.03401686e+02,2.06513299e-03,5.31612230e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.35500000e+01,1.70008145e-03,4.09635579e-05,0.00000000e+00,0.00000000e+00,3.57422239e-04,2.05821584e-05,1.77574235e-04,2.01907455e-05,2.42376531e+00,4.12066686e-02,9.59737698e+03,2.06273525e+02,2.05121495e-03,5.00224447e-05,0.00000000e+00,0.00000000e+00,7.96380000e+00,8.62501772e-02
4.36500000e+01,1.67610805e-03,4.36271434e-05,0.00000000e+00,0.00000000e+00,3.48865184e-04,1.85874062e-05,1.77135551e-04,2.02930365e-05,2.39482823e+00,4.46823138e-02,9.46531015e+03,2.21268253e+02,2.01891465e-03,5.00408550e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.37500000e+01,1.70893762e-03,4.56246611e-05,0.00000000e+00,0.00000000e+00,3.69660902e-04,2.24630896e-05,1.75018569e-04,2.00657496e-05,2.40897220e+00,4.48128854e-02,9.60773410e+03,2.32439004e+02,2.07260845e-03,5.17456599e-05,0.00000000e+00,0.00000000e+00,7.96420000e+00,8.83735532e-02
4.38500000e+01,1.71681987e-03,5.07532599e-05,0.00000000e+00,0.00000000e+00,3.79565981e-04,2.49352480e-05,1.71402438e-04,1.91904706e-05,2.39278280e+00,4.40068629e-02,9.63541655e+03,2.55031507e+02,2.09050851e-03,5.68419823e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.39500000e+01,1.70441240e-03,4.57616182e-05,0.00000000e+00,0.00000000e+00,3.91660013e-04,2.55786372e-05,1.65502846e-04,1.77178635e-05,2.40509295e+00,4.58330791e-02,9.58570521e+03,2.31365604e+02,2.09038307e-03,5.60541569e-05,0.00000000e+00,0.00000000e+00,7.95980000e+00,8.83395536e-02
4.40500000e+01,1.72278533e-03,4.45991862e-05,0.00000000e+00,0.00000000e+00,3.92987073e-04,2.77395142e-05,1.64397799e-04,1.74944849e-05,2.40486891e+00,4.45586421e-02,9.66518182e+03,2.24857670e+02,2.11021276e-03,6.03653238e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.41500000e+01,1.71834097e-03,4.78561560e-05,0.00000000e+00,0.00000000e+00,3.64179767e-04,2.20912708e-05,1.64823908e-04,1.76141885e-05,2.40356995e+00,4.76503694e-02,9.63619257e+03,2.41918979e+02,2.07697136e-03,5.70516307e-05,0.00000000e+00,0.00000000e+00,7.94700000e+00,8.96556906e-02
4.42500000e+01,1.71174651e-03,4.72461255e-05,0.00000000e+00,0.00000000e+00,3.67626275e-04,2.56896029e-05,1.63256882e-04,1.73507553e-05,2.39539522e+00,4.69917424e-02,9.59816323e+03,2.39556227e+02,2.07381539e-03,5.53930154e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.43500000e+01,1.69563441e-03,4.69494232e-05,0.00000000e+00,0.00000000e+00,3.77132312e-04,2.66661768e-05,1.62279149e-04,1.72016583e-05,2.36790785e+00,4.58214089e-02,9.50100785e+03,2.37429010e+02,2.06742331e-03,5.83534709e-05,0.00000000e+00,0.00000000e+00,7.92960000e+00,9.29287460e-02
4.44500000e+01,1.69304609e-03,4.89211174e-05,0.00000000e+00,0.00000000e+00,3.84111265e-04,2.71387151e-05,2.31066928e-04,7.88173870e-05,2.36598092e+00,4.65766155e-02,9.51760719e+03,2.49471361e+02,2.07021472e-03,5.97651912e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.45500000e+01,1.70346749e-03,5.09076234e-05,0.00000000e+00,0.00000000e+00,3.43942668e-04,1.84557000e-05,1.93307911e-04,4.63922811e-05,2.36955214e+00,4.57299090e-02,9.56686146e+03,2.53725323e+02,2.04128653e-03,5.70527055e-05,0.00000000e+00,0.00000000e+00,7.91360000e+00,9.40554591e-02
4.46500000e+01,1.70000459e-03,4.92790315e-05,0.00000000e+00,0.00000000e+00,3.42802975e-04,1.93241745e-05,1.44690559e-04,1.50285277e-05,2.36665945e+00,4.49023008e-02,9.53334167e+03,2.45566768e+02,2.03795309e-03,5.67568628e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.47500000e+01,1.66640621e-03,4.74468309e-05,0.00000000e+00,0.00000000e+00,3.48730208e-04,2.28354804e-05,1.39575269e-04,1.53125291e-05,2.35023983e+00,4.27599055e-02,9.37664641e+03,2.33572647e+02,2.01034938e-03,5.61621249e-05,0.00000000e+00,0.00000000e+00,7.92060000e+00,9.53007741e-02
4.48500000e+01,1.66304599e-03,4.60628531e-05,0.00000000e+00,0.00000000e+00,3.23146150e-04,1.78017697e-05,1.39016180e-04,1.51829126e-05,2.35048377e+00,4.13728635e-02,9.36140987e+03,2.26932962e+02,1.98122618e-03,5.27550990e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.49500000e+01,1.66405045e-03,4.45960925e-05,0.00000000e+00,0.00000000e+00,3.34410803e-04,1.95900056e-05,1.33190888e-04,1.42919378e-05,2.35907971e+00,4.13186656e-02,9.36620456e+03,2.18981550e+02,1.99384353e-03,5.39657353e-05,0.00000000e+00,0.00000000e+00,7.89980000e+00,9.31956424e-02
4.50500000e+01,1.64565243e-03,4.44788058e-05,0.00000000e+00,0.00000000e+00,3.23230332e-04,1.70337856e-05,1.32201534e-04,1.42450852e-05,2.33995912e+00,4.03689121e-02,9.25742372e+03,2.16363404e+02,1.96424531e-03,5.21642198e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.51500000e+01,1.64924867e-03,4.64193243e-05,0.00000000e+00,0.00000000e+00,3.17705655e-04,1.71588339e-05,1.29924953e-04,1.41562084e-05,2.34114992e+00,4.23115834e-02,9.27829247e+03,2.26542882e+02,1.96250528e-03,5.56889906e-05,0.00000000e+00,0.00000000e+00,7.88540000e+00,9.23689187e-02
4.52500000e+01,1.65710892e-03,4.74891927e-05,0.00000000e+00,0.00000000e+00,3.19497902e-04,1.70551527e-05,1.27859981e-04,1.38871807e-05,2.34453470e+00,4.31765344e-02,9.31230394e+03,2.32356631e+02,1.97225569e-03,5.57129528e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.53500000e+01,1.64987533e-03,4.87040016e-05,0.00000000e+00,0.00000000e+00,3.18541246e-04,1.79012960e-05,1.25789768e-04,1.37156346e-05,2.33999572e+00,4.50390279e-02,9.28424428e+03,2.41227540e+02,1.96411903e-03,5.59493695e-05,0.00000000e+00,0.00000000e+00,7.88180000e+00,9.49090607e-02
4.54500000e+01,1.68122573e-03,5.74346270e-05,0.00000000e+00,0.00000000e+00,3.13795001e-04,1.74265075e-05,1.24044391e-04,1.35284042e-05,2.35156532e+00,4.41588526e-02,9.42047830e+03,2.80659446e+02,1.99076560e-03,6.56692769e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.55500000e+01,1.63754021e-03,4.75754625e-05,0.00000000e+00,0.00000000e+00,3.06411582e-04,1.69588677e-05,1.20244177e-04,1.26030507e-05,2.33474680e+00,4.34702882e-02,9.20198016e+03,2.32746707e+02,1.93979314e-03,5.49702110e-05,0.00000000e+00,0.00000000e+00,7.86740000e+00,9.29480039e-02
4.56500000e+01,1.62227534e-03,4.72846718e-05,0.00000000e+00,0.00000000e+00,3.17923292e-04,1.85659975e-05,1.18869159e-04,1.29460239e-05,2.32773277e+00,4.27726044e-02,9.12477027e+03,2.31894252e+02,1.93616008e-03,5.68927087e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.57500000e+01,1.63367741e-03,5.24377928e-05,0.00000000e+00,0.00000000e+00,3.31257444e-04,1.77182496e-05,1.18408001e-04,1.30165124e-05,2.32015177e+00,4.57276664e-02,9.16866250e+03,2.58025905e+02,1.96102315e-03,5.56699364e-05,0.00000000e+00,0.00000000e+00,7.86680000e+00,9.47789867e-02
4.58500000e+01,1.64867067e-03,5.77347769e-05,0.00000000e+00,0.00000000e+00,3.69460237e-04,3.79462030e-05,1.16063869e-04,1.29834918e-05,2.32901989e+00,4.70052208e-02,9.24163632e+03,2.84051100e+02,2.01435691e-03,6.56278689e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.59500000e+01,1.62275736e-03,4.71605998e-05,0.00000000e+00,0.00000000e+00,3.55326157e-04,2.62511579e-05,1.14720093e-04,1.28767436e-05,2.29827681e+00,4.23500413e-02,9.09967237e+03,2.32119033e+02,1.97438410e-03,5.54898926e-05,0.00000000e+00,0.00000000e+00,7.84780000e+00,9.74215708e-02
4.60500000e+01,1.63289845e-03,4.82054802e-05,0.00000000e+00,0.00000000e+00,3.47017787e-04,2.51625088e-05,1.13028516e-04,1.24312729e-05,2.30897526e+00,4.44211852e-02,9.14573109e+03,2.38207111e+02,1.97629710e-03,5.69830913e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.61500000e+01,1.62091962e-03,4.72387033e-05,0.00000000e+00,0.00000000e+00,3.36749420e-04,2.37565404e-05,1.10881203e-04,1.22406129e-05,2.30165954e+00,4.48864439e-02,9.08957244e+03,2.33556055e+02,1.95409877e-03,5.52624963e-05,0.00000000e+00,0.00000000e+00,7.82820000e+00,9.70767380e-02
4.62500000e+01,1.63488776e-03,4.92998391e-05,0.00000000e+00,0.00000000e+00,3.26100948e-04,2.05305484e-05,1.09674907e-04,1.22772688e-05,2.28477125e+00,4.24436088e-02,9.13790126e+03,2.42970891e+02,1.95744762e-03,5.56049200e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.63500000e+01,1.63562573e-03,4.58444364e-05,0.00000000e+00,0.00000000e+00,3.39134668e-04,3.93570278e-05,1.09674907e-04,1.22772688e-05,2.28218706e+00,4.23943787e-02,9.13633173e+03,2.27505210e+02,1.97121932e-03,6.15481507e-05,0.00000000e+00,0.00000000e+00,7.81500000e+00,9.71206907e-02
4.64500000e+01,1.61880664e-03,4.59093368e-05,0.00000000e+00,0.00000000e+00,3.40788297e-04,4.24297321e-05,1.07951519e-04,1.23478404e-05,2.27236098e+00,4.50383351e-02,9.04668063e+03,2.29449113e+02,1.95611419e-03,6.42744046e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.65500000e+01,1.61010933e-03,4.43431841e-05,0.00000000e+00,0.00000000e+00,3.37580758e-04,4.40641390e-05,1.06582271e-04,1.21861781e-05,2.26085127e+00,4.66560201e-02,9.00855885e+03,2.23954855e+02,1.94424837e-03,6.64451438e-05,0.00000000e+00,0.00000000e+00,7.79840000e+00,9.71560327e-02
4.66500000e+01,1.61857684e-03,4.40567469e-05,0.00000000e+00,0.00000000e+00,3.31407317e-04,4.21450962e-05,1.04514527e-04,1.19278452e-05,2.25838738e+00,4.50088415e-02,9.04843217e+03,2.21941341e+02,1.94659178e-03,6.41325714e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.67500000e+01,1.63255814e-03,4.44715712e-05,0.00000000e+00,0.00000000e+00,3.31998038e-04,3.59864327e-05,1.04508020e-04,1.19276307e-05,2.26841624e+00,4.48035397e-02,9.11552484e+03,2.26713014e+02,1.96118111e-03,5.79496177e-05,0.00000000e+00,0.00000000e+00,7.79120000e+00,9.79548584e-02
4.68500000e+01,1.61504843e-03,4.21859497e-05,0.00000000e+00,0.00000000e+00,3.27538022e-04,3.03729779e-05,1.04507865e-04,1.19276232e-05,2.26561835e+00,4.54288059e-02,9.02571855e+03,2.13430285e+02,1.93921050e-03,5.46286047e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.69500000e+01,1.62228623e-03,4.15680220e-05,0.00000000e+00,0.00000000e+00,2.89749680e-04,1.39883809e-05,1.04507865e-04,1.19276232e-05,2.26968239e+00,4.49453802e-02,9.05607933e+03,2.09596214e+02,1.90866232e-03,4.95710771e-05,0.00000000e+00,0.00000000e+00,7.78820000e+00,9.97968099e-02
4.70500000e+01,1.61960647e-03,4.03409099e-05,0.00000000e+00,0.00000000e+00,2.95539798e-04,1.50805322e-05,1.04034705e-04,1.19657439e-05,2.26621438e+00,4.36308579e-02,9.04789574e+03,2.03253609e+02,1.91178436e-03,4.94735811e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.71500000e+01,1.60276287e-03,4.01102782e-05,0.00000000e+00,0.00000000e+00,2.86688372e-04,1.30043515e-05,1.02906676e-04,1.20225237e-05,2.23905566e+00,4.27165381e-02,8.95824314e+03,2.02520699e+02,1.88611655e-03,4.62139908e-05,0.00000000e+00,0.00000000e+00,7.77500000e+00,9.79796939e-02
4.72500000e+01,1.59231643e-03,4.20686838e-05,0.00000000e+00,0.00000000e+00,2.80430484e-04,1.24509256e-05,1.01768390e-04,1.18265532e-05,2.23852815e+00,4.42394347e-02,8.92154895e+03,2.13018756e+02,1.86943967e-03,4.87945610e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.73500000e+01,1.59139923e-03,4.20485391e-05,0.00000000e+00,0.00000000e+00,2.92353529e-04,1.45750724e-05,9.97410076e-05,1.16173728e-05,2.22421149e+00,4.43673315e-02,8.90664854e+03,2.12638739e+02,1.88049280e-03,4.83062950e-05,0.00000000e+00,0.00000000e+00,7.76780000e+00,9.75618234e-02
4.74500000e+01,1.59825434e-03,4.31554968e-05,0.00000000e+00,0.00000000e+00,2.88684359e-04,1.49130742e-05,9.87203202e-05,1.16207012e-05,2.22811227e+00,4.37369402e-02,8.93267600e+03,2.17726569e+02,1.88370111e-03,4.97683266e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.75500000e+01,1.58759049e-03,4.26034751e-05,0.00000000e+00,0.00000000e+00,2.92426640e-04,1.40047045e-05,9.85326566e-05,1.16299742e-05,2.23430013e+00,4.29664439e-02,8.88842334e+03,2.17269751e+02,1.87678412e-03,5.04626467e-05,0.00000000e+00,0.00000000e+00,7.74860000e+00,9.65515660e-02
4.76500000e+01,1.60280528e-03,4.32008572e-05,0.00000000e+00,0.00000000e+00,3.16467227e-04,1.96165004e-05,9.85326566e-05,1.16299742e-05,2.23952788e+00,4.18095430e-02,8.95262864e+03,2.16374271e+02,1.91600883e-03,5.18112920e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.77500000e+01,1.59819105e-03,4.49573108e-05,0.00000000e+00,0.00000000e+00,3.31653771e-04,2.27443626e-05,9.81946923e-05,1.16275243e-05,2.22946646e+00,4.23953622e-02,8.92264690e+03,2.23819648e+02,1.92653380e-03,5.35330771e-05,0.00000000e+00,0.00000000e+00,7.72140000e+00,9.60675825e-02
4.78500000e+01,1.59711567e-03,4.49184263e-05,0.00000000e+00,0.00000000e+00,3.48088987e-04,3.12167810e-05,9.63678004e-05,1.17907759e-05,2.22985703e+00,4.32582831e-02,8.92488786e+03,2.22583425e+02,1.94192509e-03,6.19974826e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.79500000e+01,1.60155386e-03,4.30911515e-05,0.00000000e+00,0.00000000e+00,3.66066510e-04,3.51228091e-05,9.67070522e-05,1.18349219e-05,2.24071521e+00,4.08997348e-02,8.95642879e+03,2.13084226e+02,1.96404649e-03,6.12276105e-05,0.00000000e+00,0.00000000e+00,7.72040000e+00,9.57274874e-02
4.80500000e+01,1.59926836e-03,4.22144860e-05,0.00000000e+00,0.00000000e+00,3.85059330e-04,3.96869588e-05,9.60240016e-05,1.19092818e-05,2.23216985e+00,4.29020110e-02,8.93986656e+03,2.09435361e+02,1.98063859e-03,6.27366797e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.81500000e+01,1.60884724e-03,4.22352288e-05,0.00000000e+00,0.00000000e+00,3.52785653e-04,2.64615505e-05,9.55514590e-05,1.19866529e-05,2.24215519e+00,4.37537480e-02,8.99382392e+03,2.12033113e+02,1.95795518e-03,5.62637655e-05,0.00000000e+00,0.00000000e+00,7.71600000e+00,9.43822017e-02
4.82500000e+01,1.59317402e-03,4.25884083e-05,0.00000000e+00,0.00000000e+00,3.26897276e-04,1.76047488e-05,9.56466432e-05,1.20031820e-05,2.23114945e+00,4.17189661e-02,8.91801811e+03,2.12188123e+02,1.91639126e-03,4.97394308e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.83500000e+01,1.58660050e-03,4.37140377e-05,0.00000000e+00,0.00000000e+00,3.19972808e-04,1.81968124e-05,9.56466432e-05,1.20031820e-05,2.23492915e+00,4.41153853e-02,8.87059930e+03,2.14290350e+02,1.90289330e-03,5.28336859e-05,0.00000000e+00,0.00000000e+00,7.70960000e+00,9.35433807e-02
4.84500000e+01,1.59287067e-03,4.12044270e-05,0.00000000e+00,0.00000000e+00,3.33697842e-04,2.53590370e-05,9.52815523e-05,1.19478045e-05,2.23442078e+00,4.33811416e-02,8.90630244e+03,2.02317159e+02,1.92258325e-03,5.33048880e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.85500000e+01,1.56238005e-03,4.18134710e-05,0.00000000e+00,0.00000000e+00,3.29541934e-04,2.06135199e-05,9.65675082e-05,1.20451141e-05,2.18982787e+00,4.42313814e-02,8.73398215e+03,2.07564114e+02,1.88821080e-03,5.17007095e-05,0.00000000e+00,0.00000000e+00,7.70260000e+00,9.36941660e-02
4.86500000e+01,1.57429031e-03,4.18528043e-05,0.00000000e+00,0.00000000e+00,3.47913322e-04,2.70355814e-05,9.66199815e-05,1.20500215e-05,2.19357433e+00,4.48677787e-02,8.78701641e+03,2.10813654e+02,1.91850841e-03,5.56204395e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.87500000e+01,1.55596930e-03,4.07811132e-05,0.00000000e+00,0.00000000e+00,3.34093774e-04,2.44170608e-05,9.66218111e-05,1.20501967e-05,2.18895520e+00,4.35567809e-02,8.70641134e+03,2.04059079e+02,1.88634987e-03,5.10540749e-05,0.00000000e+00,0.00000000e+00,7.68720000e+00,9.52042016e-02
4.88500000e+01,1.55949976e-03,4.16540910e-05,0.00000000e+00,0.00000000e+00,3.28211719e-04,2.31695568e-05,9.58743986e-05,1.16971569e-05,2.19017721e+00,4.51638773e-02,8.73640364e+03,2.06586347e+02,1.88402952e-03,5.39973439e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.89500000e+01,1.55676009e-03,4.07336995e-05,0.00000000e+00,0.00000000e+00,3.25988205e-04,2.19511400e-05,1.03126937e-04,1.38596318e-05,2.17777014e+00,4.49920270e-02,8.70213442e+03,2.03107085e+02,1.87889982e-03,5.25194217e-05,0.00000000e+00,0.00000000e+00,7.68420000e+00,9.61818388e-02
4.90500000e+01,1.57020042e-03,4.50226397e-05,0.00000000e+00,0.00000000e+00,3.42937708e-04,2.50967619e-05,1.02440865e-04,1.37067164e-05,2.16964477e+00,4.79222405e-02,8.73988903e+03,2.24118493e+02,1.90932260e-03,5.71746173e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.91500000e+01,1.54645959e-03,4.03493385e-05,0.00000000e+00,0.00000000e+00,3.50506281e-04,2.69828762e-05,9.53170321e-05,1.15319130e-05,2.16741521e+00,4.95228478e-02,8.64373618e+03,2.07403291e+02,1.89338415e-03,5.50492877e-05,0.00000000e+00,0.00000000e+00,7.67200000e+00,9.69982116e-02
4.92500000e+01,1.54348467e-03,4.09391749e-05,0.00000000e+00,0.00000000e+00,3.45651570e-04,2.83631858e-05,9.12289126e-05,1.06265259e-05,2.15930392e+00,4.75164568e-02,8.59878990e+03,2.05970300e+02,1.88560237e-03,5.71076112e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.93500000e+01,1.54653420e-03,4.08242947e-05,0.00000000e+00,0.00000000e+00,3.64803860e-04,3.17456279e-05,8.61362586e-05,9.88169030e-06,2.16569729e+00,4.85804945e-02,8.61865756e+03,2.08612870e+02,1.90801566e-03,6.29336037e-05,0.00000000e+00,0.00000000e+00,7.65660000e+00,9.90186995e-02
4.94500000e+01,1.54697754e-03,3.98870732e-05,0.00000000e+00,0.00000000e+00,3.72883873e-04,3.30699857e-05,9.89156852e-05,1.94008385e-05,2.17043223e+00,4.72105473e-02,8.62331410e+03,2.03106815e+02,1.91624204e-03,6.31883340e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.95500000e+01,1.54536207e-03,4.07520236e-05,0.00000000e+00,0.00000000e+00,3.33855045e-04,2.33729942e-05,1.10079424e-04,3.06875032e-05,2.15391788e+00,4.60233179e-02,8.61264843e+03,2.04865662e+02,1.87532416e-03,5.03136452e-05,0.00000000e+00,0.00000000e+00,7.64860000e+00,9.83695697e-02
4.96500000e+01,1.53149420e-03,3.74622473e-05,0.00000000e+00,0.00000000e+00,3.54578068e-04,2.94565150e-05,1.09988616e-04,3.06903216e-05,2.15744728e+00,4.28375316e-02,8.55977577e+03,1.89531561e+02,1.88218847e-03,5.13077026e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
