z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
1.30650000e+02,1.54127364e-04,1.03556786e-05,0.00000000e+00,0.00000000e+00,4.07088845e-05,5.20630653e-06,0.00000000e+00,0.00000000e+00,3.02267390e-01,1.95697334e-02,9.49091718e+02,6.15581664e+01,1.94816498e-04,1.38346745e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.30750000e+02,1.54023944e-04,1.03394471e-05,0.00000000e+00,0.00000000e+00,4.16239923e-05,5.75456623e-06,0.00000000e+00,0.00000000e+00,3.02179991e-01,1.97392423e-02,9.42460572e+02,6.05382088e+01,1.95628303e-04,1.45464158e-05,0.00000000e+00,0.00000000e+00,3.70880000e+00,1.10240420e-01
1.30850000e+02,1.51127179e-04,1.00436973e-05,0.00000000e+00,0.00000000e+00,3.98854271e-05,5.56265741e-06,0.00000000e+00,0.00000000e+00,2.93521793e-01,1.82594366e-02,9.20670469e+02,5.79682520e+01,1.90992996e-04,1.38027201e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.30950000e+02,1.50862950e-04,1.04065052e-05,0.00000000e+00,0.00000000e+00,4.74513734e-05,8.70056999e-06,0.00000000e+00,0.00000000e+00,2.92316966e-01,1.87465062e-02,9.13172836e+02,5.98057689e+01,1.98294714e-04,1.52354078e-05,0.00000000e+00,0.00000000e+00,3.70260000e+00,1.10349652e-01
1.31050000e+02,1.49927757e-04,9.85015701e-06,0.00000000e+00,0.00000000e+00,4.58282587e-05,9.66101247e-06,0.00000000e+00,0.00000000e+00,2.93474970e-01,1.90973124e-02,9.11000920e+02,5.87656377e+01,1.95736406e-04,1.45833541e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.31150000e+02,1.49195423e-04,1.07517146e-05,0.00000000e+00,0.00000000e+00,4.26252846e-05,9.00197491e-06,0.00000000e+00,0.00000000e+00,2.90274794e-01,1.90356348e-02,9.08775896e+02,6.23855225e+01,1.91801042e-04,1.44322523e-05,0.00000000e+00,0.00000000e+00,3.70380000e+00,1.10326377e-01
1.31250000e+02,1.52669630e-04,1.01724517e-05,0.00000000e+00,0.00000000e+00,4.88836935e-05,1.05979495e-05,0.00000000e+00,0.00000000e+00,2.98641145e-01,1.87120963e-02,9.25414266e+02,5.87822326e+01,2.01533700e-04,1.49101692e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.31350000e+02,1.53163083e-04,1.01143205e-05,0.00000000e+00,0.00000000e+00,4.84831571e-05,1.05410264e-05,0.00000000e+00,0.00000000e+00,2.97740928e-01,1.89386117e-02,9.25923186e+02,5.92678481e+01,2.01626654e-04,1.50793258e-05,0.00000000e+00,0.00000000e+00,3.69480000e+00,1.10024205e-01
1.31450000e+02,1.49954495e-04,9.66880896e-06,0.00000000e+00,0.00000000e+00,5.03041621e-05,1.04587857e-05,0.00000000e+00,0.00000000e+00,2.91976301e-01,1.88545559e-02,9.07102426e+02,5.69033096e+01,2.00239066e-04,1.48917651e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.31550000e+02,1.49216674e-04,9.68126533e-06,0.00000000e+00,0.00000000e+00,4.49724145e-05,7.46067201e-06,0.00000000e+00,0.00000000e+00,2.94076401e-01,1.90680477e-02,9.10289554e+02,5.70588118e+01,1.94169205e-04,1.40570274e-05,0.00000000e+00,0.00000000e+00,3.68840000e+00,1.10415675e-01
1.31650000e+02,1.49538866e-04,9.99018198e-06,0.00000000e+00,0.00000000e+00,4.28198167e-05,7.59440561e-06,0.00000000e+00,0.00000000e+00,2.90255156e-01,1.91119457e-02,9.07763084e+02,5.86806686e+01,1.92338660e-04,1.45143405e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.31750000e+02,1.50458955e-04,1.00511271e-05,0.00000000e+00,0.00000000e+00,4.00838000e-05,7.05823371e-06,0.00000000e+00,0.00000000e+00,2.87319112e-01,1.80639042e-02,9.11652403e+02,5.81645139e+01,1.90521727e-04,1.42062119e-05,0.00000000e+00,0.00000000e+00,3.67780000e+00,1.09376448e-01
1.31850000e+02,1.46169609e-04,1.00491871e-05,0.00000000e+00,0.00000000e+00,3.97017273e-05,7.07838488e-06,0.00000000e+00,0.00000000e+00,2.82780132e-01,1.89774129e-02,8.82562897e+02,5.88956846e+01,1.85850308e-04,1.45130337e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.31950000e+02,1.46379143e-04,9.86057211e-06,0.00000000e+00,0.00000000e+00,3.81637557e-05,7.03248598e-06,0.00000000e+00,0.00000000e+00,2.81278007e-01,1.87073099e-02,8.81279173e+02,5.78343818e+01,1.84521871e-04,1.40332357e-05,0.00000000e+00,0.00000000e+00,3.66340000e+00,1.07903438e-01
1.32050000e+02,1.51448030e-04,9.75490111e-06,0.00000000e+00,0.00000000e+00,4.03924072e-05,7.02138738e-06,0.00000000e+00,0.00000000e+00,2.89680777e-01,1.82479425e-02,9.10889949e+02,5.65143809e+01,1.91820268e-04,1.40538064e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.32150000e+02,1.46911703e-04,9.51974342e-06,0.00000000e+00,0.00000000e+00,4.26081944e-05,7.29630778e-06,0.00000000e+00,0.00000000e+00,2.86457488e-01,1.86780727e-02,8.91409532e+02,5.57885881e+01,1.89504569e-04,1.43279932e-05,0.00000000e+00,0.00000000e+00,3.65720000e+00,1.08559789e-01
1.32250000e+02,1.43425798e-04,9.30404355e-06,0.00000000e+00,0.00000000e+00,3.90067209e-05,6.54525712e-06,0.00000000e+00,0.00000000e+00,2.82167204e-01,1.88556783e-02,8.70769652e+02,5.48722020e+01,1.82417191e-04,1.36376724e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.32350000e+02,1.43076556e-04,9.52382196e-06,0.00000000e+00,0.00000000e+00,3.64825401e-05,6.28423429e-06,0.00000000e+00,0.00000000e+00,2.81696701e-01,1.87284240e-02,8.69114715e+02,5.62931683e+01,1.79543768e-04,1.31298508e-05,0.00000000e+00,0.00000000e+00,3.65720000e+00,1.09554214e-01
1.32450000e+02,1.41381284e-04,9.29981357e-06,0.00000000e+00,0.00000000e+00,3.66096904e-05,6.33254629e-06,0.00000000e+00,0.00000000e+00,2.76514646e-01,1.77868624e-02,8.57478129e+02,5.47456461e+01,1.77975646e-04,1.30653455e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.32550000e+02,1.40599386e-04,9.45466806e-06,0.00000000e+00,0.00000000e+00,3.81102407e-05,7.27304559e-06,0.00000000e+00,0.00000000e+00,2.78383560e-01,1.81309983e-02,8.53508657e+02,5.54327707e+01,1.78694298e-04,1.34665087e-05,0.00000000e+00,0.00000000e+00,3.65580000e+00,1.09480812e-01
1.32650000e+02,1.39428393e-04,9.71374137e-06,0.00000000e+00,0.00000000e+00,3.75660018e-05,7.30104931e-06,0.00000000e+00,0.00000000e+00,2.76728392e-01,1.92377810e-02,8.46960400e+02,5.73764885e+01,1.76979067e-04,1.39005758e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.32750000e+02,1.35676422e-04,8.92173639e-06,0.00000000e+00,0.00000000e+00,4.03847045e-05,7.38844876e-06,0.00000000e+00,0.00000000e+00,2.68221758e-01,1.80298638e-02,8.20043244e+02,5.28791087e+01,1.76045799e-04,1.35594430e-05,0.00000000e+00,0.00000000e+00,3.65380000e+00,1.09663638e-01
1.32850000e+02,1.37106593e-04,9.10441365e-06,0.00000000e+00,0.00000000e+00,4.95198022e-05,1.06113211e-05,0.00000000e+00,0.00000000e+00,2.71043100e-01,1.84398247e-02,8.28302439e+02,5.43441989e+01,1.86611067e-04,1.58732547e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.32950000e+02,1.34353427e-04,8.90163159e-06,0.00000000e+00,0.00000000e+00,4.55677604e-05,8.41586944e-06,0.00000000e+00,0.00000000e+00,2.62572426e-01,1.75461881e-02,8.10225275e+02,5.25279711e+01,1.79905859e-04,1.44422225e-05,0.00000000e+00,0.00000000e+00,3.64600000e+00,1.09344989e-01
1.33050000e+02,1.33204266e-04,9.01868511e-06,0.00000000e+00,0.00000000e+00,3.90315846e-05,7.41990728e-06,0.00000000e+00,0.00000000e+00,2.61336361e-01,1.71941698e-02,8.04623019e+02,5.28878295e+01,1.72220522e-04,1.36582974e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.33150000e+02,1.34305472e-04,9.07628895e-06,0.00000000e+00,0.00000000e+00,3.90257609e-05,7.35372340e-06,0.00000000e+00,0.00000000e+00,2.64113228e-01,1.72791959e-02,8.11848106e+02,5.38337316e+01,1.73315905e-04,1.33297631e-05,0.00000000e+00,0.00000000e+00,3.64800000e+00,1.10010389e-01
1.33250000e+02,1.35252640e-04,8.85626957e-06,0.00000000e+00,0.00000000e+00,4.35039589e-05,7.80669566e-06,0.00000000e+00,0.00000000e+00,2.62630238e-01,1.62999373e-02,8.15077961e+02,5.12738705e+01,1.78741270e-04,1.37673811e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.33350000e+02,1.31617952e-04,8.67528814e-06,0.00000000e+00,0.00000000e+00,4.21690447e-05,7.47631105e-06,0.00000000e+00,0.00000000e+00,2.61756383e-01,1.73561208e-02,7.99560951e+02,5.13949289e+01,1.73771668e-04,1.37015257e-05,0.00000000e+00,0.00000000e+00,3.63260000e+00,1.09487045e-01
1.33450000e+02,1.31605107e-04,9.03416964e-06,0.00000000e+00,0.00000000e+00,4.13629195e-05,6.60002570e-06,0.00000000e+00,0.00000000e+00,2.61435771e-01,1.71951374e-02,8.01248814e+02,5.27330665e+01,1.72952698e-04,1.36808431e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.33550000e+02,1.33534164e-04,9.45762592e-06,0.00000000e+00,0.00000000e+00,4.40625238e-05,6.91509304e-06,0.00000000e+00,0.00000000e+00,2.63530267e-01,1.77964011e-02,8.13476838e+02,5.49063855e+01,1.77581359e-04,1.46730255e-05,0.00000000e+00,0.00000000e+00,3.61560000e+00,1.08640640e-01
1.33650000e+02,1.32055629e-04,9.14765421e-06,0.00000000e+00,0.00000000e+00,4.91391374e-05,1.15566093e-05,0.00000000e+00,0.00000000e+00,2.60652346e-01,1.72625412e-02,8.02659314e+02,5.28790927e+01,1.81179439e-04,1.83322675e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.33750000e+02,1.28643102e-04,8.57878761e-06,0.00000000e+00,0.00000000e+00,4.90693372e-05,1.18557741e-05,0.00000000e+00,0.00000000e+00,2.54337272e-01,1.64821338e-02,7.83718765e+02,4.94036591e+01,1.77696192e-04,1.83363885e-05,0.00000000e+00,0.00000000e+00,3.60940000e+00,1.07233261e-01
1.33850000e+02,1.28334255e-04,8.34050234e-06,0.00000000e+00,0.00000000e+00,5.28172347e-05,1.21044403e-05,0.00000000e+00,0.00000000e+00,2.51818296e-01,1.55456270e-02,7.83108695e+02,4.83992017e+01,1.81134996e-04,1.78634228e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.33950000e+02,1.29059528e-04,8.59658391e-06,0.00000000e+00,0.00000000e+00,5.19828211e-05,1.29354023e-05,0.00000000e+00,0.00000000e+00,2.50531865e-01,1.56734843e-02,7.85884268e+02,5.02098206e+01,1.81025856e-04,1.86967830e-05,0.00000000e+00,0.00000000e+00,3.59180000e+00,1.06673521e-01
1.34050000e+02,1.29320126e-04,8.80264801e-06,0.00000000e+00,0.00000000e+00,5.16024250e-05,1.29631109e-05,0.00000000e+00,0.00000000e+00,2.51545268e-01,1.63758032e-02,7.85679936e+02,5.10794226e+01,1.80906034e-04,1.84874973e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.34150000e+02,1.29398297e-04,8.50198917e-06,0.00000000e+00,0.00000000e+00,4.79085075e-05,1.14128463e-05,0.00000000e+00,0.00000000e+00,2.50641631e-01,1.58048537e-02,7.84422542e+02,4.89817594e+01,1.77290270e-04,1.65019870e-05,0.00000000e+00,0.00000000e+00,3.58160000e+00,1.06172889e-01
1.34250000e+02,1.31962963e-04,8.84211366e-06,0.00000000e+00,0.00000000e+00,4.67653026e-05,1.14538378e-05,0.00000000e+00,0.00000000e+00,2.51679331e-01,1.56063588e-02,7.96153875e+02,5.04702103e+01,1.78711731e-04,1.62598674e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.34350000e+02,1.32223414e-04,9.11987237e-06,0.00000000e+00,0.00000000e+00,4.62294458e-05,1.14336526e-05,0.00000000e+00,0.00000000e+00,2.50024806e-01,1.56406314e-02,7.92006786e+02,5.13082492e+01,1.78436324e-04,1.65503667e-05,0.00000000e+00,0.00000000e+00,3.58260000e+00,1.06661704e-01
1.34450000e+02,1.29642701e-04,8.89743822e-06,0.00000000e+00,0.00000000e+00,4.28028449e-05,1.08668610e-05,0.00000000e+00,0.00000000e+00,2.44680479e-01,1.59625287e-02,7.77225323e+02,5.06080443e+01,1.72395383e-04,1.56272768e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.34550000e+02,1.25475250e-04,8.77115635e-06,0.00000000e+00,0.00000000e+00,4.02976395e-05,9.66937373e-06,0.00000000e+00,0.00000000e+00,2.39518951e-01,1.65008957e-02,7.66636937e+02,5.29011948e+01,1.65547253e-04,1.46431450e-05,0.00000000e+00,0.00000000e+00,3.56480000e+00,1.08006515e-01
1.34650000e+02,1.27633628e-04,8.91483135e-06,0.00000000e+00,0.00000000e+00,4.62605813e-05,1.19930652e-05,0.00000000e+00,0.00000000e+00,2.41550598e-01,1.70199819e-02,7.81710825e+02,5.45862253e+01,1.73668573e-04,1.70243695e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.34750000e+02,1.31056843e-04,8.72623583e-06,0.00000000e+00,0.00000000e+00,4.91333899e-05,1.25799642e-05,0.00000000e+00,0.00000000e+00,2.45965962e-01,1.62910728e-02,7.99769655e+02,5.26479808e+01,1.79964596e-04,1.74683937e-05,0.00000000e+00,0.00000000e+00,3.57420000e+00,1.08165063e-01
1.34850000e+02,1.31241509e-04,8.59015141e-06,0.00000000e+00,0.00000000e+00,4.21521729e-05,1.01549894e-05,0.00000000e+00,0.00000000e+00,2.43076973e-01,1.59736231e-02,7.96033949e+02,5.15148213e+01,1.73167946e-04,1.51047340e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.34950000e+02,1.34401030e-04,9.05574487e-06,0.00000000e+00,0.00000000e+00,3.99384203e-05,8.73978868e-06,0.00000000e+00,0.00000000e+00,2.50106524e-01,1.68819180e-02,8.13711310e+02,5.33470884e+01,1.74114166e-04,1.42713714e-05,0.00000000e+00,0.00000000e+00,3.56600000e+00,1.09016007e-01
1.35050000e+02,1.32579305e-04,9.69084227e-06,0.00000000e+00,0.00000000e+00,3.13244932e-05,5.18062087e-06,0.00000000e+00,0.00000000e+00,2.44466638e-01,1.71010800e-02,7.95398020e+02,5.45390798e+01,1.63760244e-04,1.13536663e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.35150000e+02,1.28804196e-04,9.20027079e-06,0.00000000e+00,0.00000000e+00,3.20888568e-05,5.35417459e-06,0.00000000e+00,0.00000000e+00,2.39739780e-01,1.68009118e-02,7.72539563e+02,5.27327443e+01,1.60749839e-04,1.15599493e-05,0.00000000e+00,0.00000000e+00,3.55960000e+00,1.08670241e-01
1.35250000e+02,1.28180221e-04,9.04219098e-06,0.00000000e+00,0.00000000e+00,3.03120043e-05,5.34325071e-06,0.00000000e+00,0.00000000e+00,2.36979277e-01,1.65193153e-02,7.68043433e+02,5.17706690e+01,1.58349011e-04,1.15272025e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.35350000e+02,1.28269301e-04,8.87077079e-06,0.00000000e+00,0.00000000e+00,2.77766902e-05,5.24341452e-06,0.00000000e+00,0.00000000e+00,2.38986413e-01,1.67273259e-02,7.74357346e+02,5.12286225e+01,1.55902778e-04,1.10488628e-05,0.00000000e+00,0.00000000e+00,3.55600000e+00,1.09488234e-01
1.35450000e+02,1.30506133e-04,9.63649696e-06,0.00000000e+00,0.00000000e+00,2.85967260e-05,5.33429368e-06,0.00000000e+00,0.00000000e+00,2.44211970e-01,1.76389487e-02,7.87685241e+02,5.50356539e+01,1.58959645e-04,1.17006194e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.35550000e+02,1.28093788e-04,9.15383711e-06,0.00000000e+00,0.00000000e+00,2.92738425e-05,5.58443549e-06,0.00000000e+00,0.00000000e+00,2.37278177e-01,1.70044637e-02,7.67979547e+02,5.29766883e+01,1.57281993e-04,1.16296140e-05,0.00000000e+00,0.00000000e+00,3.54600000e+00,1.09158189e-01
1.35650000e+02,1.27557067e-04,9.94000290e-06,0.00000000e+00,0.00000000e+00,3.03955260e-05,5.60908150e-06,0.00000000e+00,0.00000000e+00,2.31547368e-01,1.70022585e-02,7.59468487e+02,5.60604688e+01,1.57945104e-04,1.24503437e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.35750000e+02,1.26196524e-04,9.26018078e-06,0.00000000e+00,0.00000000e+00,2.91712252e-05,5.67184963e-06,0.00000000e+00,0.00000000e+00,2.30114937e-01,1.74382182e-02,7.49144243e+02,5.33243787e+01,1.55360261e-04,1.19299603e-05,0.00000000e+00,0.00000000e+00,3.53740000e+00,1.09740254e-01
1.35850000e+02,1.26468442e-04,9.30186202e-06,0.00000000e+00,0.00000000e+00,2.91237762e-05,5.67940122e-06,0.00000000e+00,0.00000000e+00,2.31958387e-01,1.92825468e-02,7.52239368e+02,5.56091395e+01,1.55584730e-04,1.21456569e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.35950000e+02,1.22306445e-04,8.53162042e-06,0.00000000e+00,0.00000000e+00,3.01905800e-05,5.60685434e-06,0.00000000e+00,0.00000000e+00,2.23610865e-01,1.64698211e-02,7.23263251e+02,4.88460788e+01,1.52489537e-04,1.12579015e-05,0.00000000e+00,0.00000000e+00,3.53200000e+00,1.07699506e-01
1.36050000e+02,1.21436416e-04,9.09271037e-06,0.00000000e+00,0.00000000e+00,3.29741211e-05,5.78806684e-06,0.00000000e+00,0.00000000e+00,2.20020039e-01,1.67502144e-02,7.22154309e+02,5.16917783e+01,1.54403049e-04,1.19982379e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.36150000e+02,1.24882188e-04,9.89862572e-06,0.00000000e+00,0.00000000e+00,3.56567925e-05,6.28906905e-06,0.00000000e+00,0.00000000e+00,2.21367150e-01,1.62903378e-02,7.40158595e+02,5.45275416e+01,1.60531492e-04,1.28774543e-05,0.00000000e+00,0.00000000e+00,3.52300000e+00,1.06561566e-01
1.36250000e+02,1.28667821e-04,1.13569441e-05,0.00000000e+00,0.00000000e+00,3.99652462e-05,7.80525382e-06,0.00000000e+00,0.00000000e+00,2.26742523e-01,1.66617009e-02,7.61158271e+02,6.07961115e+01,1.68625579e-04,1.46034898e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.36350000e+02,1.24274108e-04,8.95907990e-06,0.00000000e+00,0.00000000e+00,4.39620870e-05,1.12945536e-05,0.00000000e+00,0.00000000e+00,2.24762434e-01,1.53386038e-02,7.37114820e+02,5.02339142e+01,1.68228706e-04,1.51977894e-05,0.00000000e+00,0.00000000e+00,3.51020000e+00,1.06034068e-01
1.36450000e+02,1.17420815e-04,8.48065068e-06,0.00000000e+00,0.00000000e+00,3.81785540e-05,8.30409424e-06,0.00000000e+00,0.00000000e+00,2.25031341e-01,1.59419069e-02,7.10016902e+02,4.84430624e+01,1.55591880e-04,1.26262449e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.36550000e+02,1.21196743e-04,9.37047327e-06,0.00000000e+00,0.00000000e+00,3.28947004e-05,6.13417652e-06,0.00000000e+00,0.00000000e+00,2.27855719e-01,1.70644546e-02,7.21117666e+02,5.20225873e+01,1.54083955e-04,1.22705238e-05,0.00000000e+00,0.00000000e+00,3.51220000e+00,1.06187086e-01
1.36650000e+02,1.16006190e-04,8.33926650e-06,0.00000000e+00,0.00000000e+00,3.23430041e-05,6.09412144e-06,0.00000000e+00,0.00000000e+00,2.15795320e-01,1.37919981e-02,6.91552924e+02,4.57967785e+01,1.48341706e-04,1.12424283e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.36750000e+02,1.15952317e-04,8.78796950e-06,0.00000000e+00,0.00000000e+00,3.04274791e-05,5.80599211e-06,0.00000000e+00,0.00000000e+00,2.14704251e-01,1.42773190e-02,6.91293667e+02,4.84110809e+01,1.46372308e-04,1.14024667e-05,0.00000000e+00,0.00000000e+00,3.50140000e+00,1.06406234e-01
1.36850000e+02,1.20156578e-04,9.02892952e-06,0.00000000e+00,0.00000000e+00,3.74350116e-05,9.22535452e-06,0.00000000e+00,0.00000000e+00,2.18027007e-01,1.42970041e-02,7.12877726e+02,4.97883262e+01,1.57584101e-04,1.44663944e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.36950000e+02,1.18163718e-04,8.39632125e-06,0.00000000e+00,0.00000000e+00,3.92823356e-05,9.34621806e-06,0.00000000e+00,0.00000000e+00,2.20219092e-01,1.48751382e-02,7.16420463e+02,5.01295730e+01,1.57438565e-04,1.37614346e-05,0.00000000e+00,0.00000000e+00,3.49100000e+00,1.06104781e-01
1.37050000e+02,1.12669604e-04,8.32558094e-06,0.00000000e+00,0.00000000e+00,3.91576315e-05,9.44736953e-06,0.00000000e+00,0.00000000e+00,2.11057512e-01,1.39975276e-02,6.75089604e+02,4.59743669e+01,1.51819747e-04,1.35904282e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.37150000e+02,1.11670656e-04,7.87056840e-06,0.00000000e+00,0.00000000e+00,3.71582248e-05,8.66630674e-06,0.00000000e+00,0.00000000e+00,2.09712641e-01,1.45914293e-02,6.64981931e+02,4.45155459e+01,1.48821392e-04,1.23333870e-05,0.00000000e+00,0.00000000e+00,3.48200000e+00,1.07978078e-01
1.37250000e+02,1.12210687e-04,7.96514467e-06,0.00000000e+00,0.00000000e+00,3.63015235e-05,9.01131070e-06,0.00000000e+00,0.00000000e+00,2.08750139e-01,1.44587947e-02,6.67822265e+02,4.47272774e+01,1.48504722e-04,1.27569083e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.37350000e+02,1.09530221e-04,7.63257849e-06,0.00000000e+00,0.00000000e+00,3.50943107e-05,6.50331238e-06,0.00000000e+00,0.00000000e+00,2.07507911e-01,1.52462733e-02,6.55839809e+02,4.39416771e+01,1.44617043e-04,1.05556924e-05,0.00000000e+00,0.00000000e+00,3.47900000e+00,1.07615813e-01
1.37450000e+02,1.06447684e-04,7.35987603e-06,0.00000000e+00,0.00000000e+00,3.08049468e-05,5.69637942e-06,0.00000000e+00,0.00000000e+00,2.01797592e-01,1.49227798e-02,6.35457165e+02,4.29516254e+01,1.37245142e-04,9.24796499e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.37550000e+02,1.10269811e-04,7.76260506e-06,0.00000000e+00,0.00000000e+00,3.15835828e-05,5.82072425e-06,0.00000000e+00,0.00000000e+00,2.03592841e-01,1.45944639e-02,6.52795970e+02,4.41622355e+01,1.41845905e-04,9.41686377e-06,0.00000000e+00,0.00000000e+00,3.47760000e+00,1.08132783e-01
1.37650000e+02,1.12685325e-04,8.32687831e-06,0.00000000e+00,0.00000000e+00,3.16667632e-05,5.81072168e-06,0.00000000e+00,0.00000000e+00,2.06400718e-01,1.53544239e-02,6.63175342e+02,4.62198447e+01,1.44344599e-04,9.84372335e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.37750000e+02,1.08687321e-04,8.23032346e-06,0.00000000e+00,0.00000000e+00,3.12068583e-05,5.80828960e-06,0.00000000e+00,0.00000000e+00,2.01789732e-01,1.47800061e-02,6.45463731e+02,4.54919223e+01,1.39886690e-04,9.83920056e-06,0.00000000e+00,0.00000000e+00,3.47340000e+00,1.09537659e-01
1.37850000e+02,1.08179517e-04,7.97050034e-06,0.00000000e+00,0.00000000e+00,3.23460778e-05,5.70406990e-06,0.00000000e+00,0.00000000e+00,2.03305656e-01,1.46468166e-02,6.45407933e+02,4.43318110e+01,1.40517532e-04,9.56131485e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.37950000e+02,1.07051524e-04,8.14155513e-06,0.00000000e+00,0.00000000e+00,3.13202634e-05,5.79101994e-06,0.00000000e+00,0.00000000e+00,1.96492741e-01,1.44913451e-02,6.34072288e+02,4.53503361e+01,1.38364513e-04,1.04640870e-05,0.00000000e+00,0.00000000e+00,3.47080000e+00,1.10461311e-01
1.38050000e+02,1.03390979e-04,7.59613403e-06,0.00000000e+00,0.00000000e+00,3.10947991e-05,5.75180870e-06,0.00000000e+00,0.00000000e+00,1.93955983e-01,1.41931971e-02,6.14707562e+02,4.32715330e+01,1.34478508e-04,9.84616924e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.38150000e+02,1.04045626e-04,7.82301045e-06,0.00000000e+00,0.00000000e+00,3.03010182e-05,5.61705186e-06,0.00000000e+00,0.00000000e+00,1.92099174e-01,1.41448035e-02,6.15311983e+02,4.36900028e+01,1.34339374e-04,1.01866357e-05,0.00000000e+00,0.00000000e+00,3.48100000e+00,1.09924371e-01
1.38250000e+02,1.02494621e-04,7.65241832e-06,0.00000000e+00,0.00000000e+00,2.97242564e-05,5.59081402e-06,0.00000000e+00,0.00000000e+00,1.89841896e-01,1.42373093e-02,6.05198097e+02,4.30188012e+01,1.32211607e-04,9.86772830e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.38350000e+02,9.93994991e-05,7.55680560e-06,0.00000000e+00,0.00000000e+00,3.06910239e-05,5.53256335e-06,0.00000000e+00,0.00000000e+00,1.86954321e-01,1.47040956e-02,5.89245687e+02,4.30653457e+01,1.30083252e-04,9.50926875e-06,0.00000000e+00,0.00000000e+00,3.47220000e+00,1.10345391e-01
1.38450000e+02,9.94118258e-05,7.11760394e-06,0.00000000e+00,0.00000000e+00,3.56799188e-05,8.77559330e-06,0.00000000e+00,0.00000000e+00,1.84568294e-01,1.38568098e-02,5.88722712e+02,4.04288288e+01,1.35084474e-04,1.17859007e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.38550000e+02,9.99459371e-05,7.25890592e-06,0.00000000e+00,0.00000000e+00,2.50346515e-05,4.82432962e-06,0.00000000e+00,0.00000000e+00,1.84369086e-01,1.38799067e-02,5.90049064e+02,4.07154190e+01,1.24973318e-04,8.84933270e-06,0.00000000e+00,0.00000000e+00,3.46060000e+00,1.10895947e-01
1.38650000e+02,1.03709847e-04,9.02071962e-06,0.00000000e+00,0.00000000e+00,2.47202342e-05,4.90987706e-06,0.00000000e+00,0.00000000e+00,1.85570026e-01,1.40437347e-02,6.08080917e+02,4.76684612e+01,1.28422811e-04,1.04716869e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
