z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
8.05000000e+00,2.38072286e-03,3.71297487e-05,0.00000000e+00,0.00000000e+00,5.03710981e-04,2.52134976e-05,3.93659920e-03,9.11925478e-05,3.86030080e+00,4.19363038e-02,1.66528459e+04,2.00633473e+02,2.77383530e-03,4.30457272e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.15000000e+00,2.37268182e-03,3.62301315e-05,0.00000000e+00,0.00000000e+00,5.44055167e-04,4.63286424e-05,3.93155019e-03,1.19998891e-04,3.88049247e+00,3.93276697e-02,1.66104362e+04,1.81855087e+02,2.80694999e-03,5.69715254e-05,0.00000000e+00,0.00000000e+00,9.51420000e+00,1.11178874e-01
8.25000000e+00,2.38525438e-03,3.56296375e-05,0.00000000e+00,0.00000000e+00,5.29641021e-04,4.43959956e-05,3.90616428e-03,1.19445911e-04,3.87650618e+00,4.04018423e-02,1.66401759e+04,1.79464444e+02,2.80420443e-03,5.38693676e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.35000000e+00,2.39220464e-03,3.92335912e-05,0.00000000e+00,0.00000000e+00,4.96070891e-04,2.60541050e-05,3.92541473e-03,1.32135567e-04,3.86867727e+00,4.07853495e-02,1.67125314e+04,2.11009958e+02,2.77905561e-03,4.43519511e-05,0.00000000e+00,0.00000000e+00,9.51320000e+00,1.09330594e-01
8.45000000e+00,2.39109482e-03,4.07845971e-05,0.00000000e+00,0.00000000e+00,4.71806676e-04,1.75310492e-05,3.77619739e-03,8.61642783e-05,3.84771303e+00,4.26654238e-02,1.66061441e+04,2.09786002e+02,2.75811294e-03,4.62024054e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.55000000e+00,2.39843547e-03,3.64506153e-05,0.00000000e+00,0.00000000e+00,4.69017095e-04,1.52378696e-05,3.86974837e-03,1.42984847e-04,3.86011754e+00,4.15345589e-02,1.66766620e+04,1.89123679e+02,2.76070369e-03,3.96769692e-05,0.00000000e+00,0.00000000e+00,9.50420000e+00,1.08148081e-01
8.65000000e+00,2.39188315e-03,4.39306034e-05,0.00000000e+00,0.00000000e+00,4.73575693e-04,1.57528012e-05,3.72693501e-03,8.53077982e-05,3.83885898e+00,3.67788395e-02,1.65706480e+04,2.15069601e+02,2.76280714e-03,5.01605871e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.75000000e+00,2.35840323e-03,3.98990120e-05,0.00000000e+00,0.00000000e+00,4.98279474e-04,2.40337339e-05,3.69679732e-03,8.52834410e-05,3.85023282e+00,4.10386970e-02,1.64364101e+04,2.01703717e+02,2.75431710e-03,4.85551580e-05,0.00000000e+00,0.00000000e+00,9.49860000e+00,1.04400332e-01
8.85000000e+00,2.36795108e-03,3.97262471e-05,0.00000000e+00,0.00000000e+00,4.89340449e-04,2.23811500e-05,3.68444892e-03,8.61508546e-05,3.84823341e+00,4.07841747e-02,1.64388485e+04,2.06263593e+02,2.75489086e-03,4.66498090e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.95000000e+00,2.34506999e-03,4.15028990e-05,0.00000000e+00,0.00000000e+00,5.05563489e-04,2.48625297e-05,3.63759171e-03,8.67963938e-05,3.82142247e+00,4.14539807e-02,1.62773261e+04,2.14658554e+02,2.74960591e-03,4.93885043e-05,0.00000000e+00,0.00000000e+00,9.48960000e+00,1.05169624e-01
9.05000000e+00,2.34331458e-03,4.05258896e-05,0.00000000e+00,0.00000000e+00,5.03206619e-04,1.93545280e-05,3.58758497e-03,8.05966440e-05,3.83240072e+00,4.15584940e-02,1.62433068e+04,2.11704600e+02,2.74700075e-03,4.61644723e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.15000000e+00,2.33749262e-03,4.03226808e-05,0.00000000e+00,0.00000000e+00,4.86768655e-04,1.89800869e-05,3.56018018e-03,8.14907472e-05,3.82166171e+00,4.11338135e-02,1.61780078e+04,2.08617293e+02,2.72439441e-03,4.77258915e-05,0.00000000e+00,0.00000000e+00,9.47520000e+00,1.01133268e-01
9.25000000e+00,2.35989173e-03,4.46750664e-05,0.00000000e+00,0.00000000e+00,4.97576152e-04,2.31595075e-05,3.53155181e-03,8.12844746e-05,3.81535793e+00,4.55487198e-02,1.62326343e+04,2.22152797e+02,2.75912408e-03,5.55510357e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.35000000e+00,2.36319805e-03,4.82888191e-05,0.00000000e+00,0.00000000e+00,4.69337682e-04,1.78321787e-05,3.49639251e-03,7.56646664e-05,3.78644202e+00,4.53336316e-02,1.61984634e+04,2.46348780e+02,2.73619296e-03,5.48255786e-05,0.00000000e+00,0.00000000e+00,9.48920000e+00,9.94289163e-02
9.45000000e+00,2.36186023e-03,4.27980233e-05,0.00000000e+00,0.00000000e+00,4.86577170e-04,2.59469457e-05,3.46063704e-03,7.13145301e-05,3.77543482e+00,4.21903795e-02,1.61646337e+04,2.17932021e+02,2.75388549e-03,5.03130092e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.55000000e+00,2.34496200e-03,4.07398755e-05,0.00000000e+00,0.00000000e+00,5.28861016e-04,3.87514609e-05,3.44686707e-03,7.23453650e-05,3.76691387e+00,3.95309171e-02,1.60970843e+04,2.09576776e+02,2.77973833e-03,5.78237419e-05,0.00000000e+00,0.00000000e+00,9.47920000e+00,9.96294522e-02
9.65000000e+00,2.31940254e-03,3.93637379e-05,0.00000000e+00,0.00000000e+00,5.22105805e-04,3.14796764e-05,3.41221937e-03,7.15193346e-05,3.76294721e+00,3.96353956e-02,1.59441857e+04,1.96330467e+02,2.74848655e-03,5.25721225e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.75000000e+00,2.33033056e-03,3.86999586e-05,0.00000000e+00,0.00000000e+00,6.06512389e-04,8.70574714e-05,3.38926477e-03,7.16212242e-05,3.77730158e+00,3.91039374e-02,1.59830166e+04,1.97290669e+02,2.84425981e-03,9.82573344e-05,0.00000000e+00,0.00000000e+00,9.48760000e+00,1.01039317e-01
9.85000000e+00,2.33562474e-03,4.00431476e-05,0.00000000e+00,0.00000000e+00,5.40135506e-04,3.58681758e-05,3.33104658e-03,6.60435359e-05,3.80455807e+00,3.95552942e-02,1.60776923e+04,2.09250825e+02,2.78438414e-03,5.41396947e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.95000000e+00,2.33800437e-03,3.89668538e-05,0.00000000e+00,0.00000000e+00,5.06247218e-04,2.90507736e-05,3.28813893e-03,6.81541864e-05,3.79452530e+00,3.53009196e-02,1.60195808e+04,1.84179700e+02,2.75395860e-03,4.87016920e-05,0.00000000e+00,0.00000000e+00,9.46620000e+00,1.01422491e-01
1.00500000e+01,2.31811845e-03,3.94985082e-05,0.00000000e+00,0.00000000e+00,4.93566661e-04,2.55041464e-05,3.31715144e-03,1.00338165e-04,3.76644955e+00,3.72631329e-02,1.59057632e+04,1.98291140e+02,2.72074117e-03,5.00226526e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.01500000e+01,2.32449604e-03,3.84424740e-05,0.00000000e+00,0.00000000e+00,4.98694139e-04,2.37883138e-05,3.29524272e-03,9.89100730e-05,3.77460153e+00,3.75132048e-02,1.59422540e+04,1.98792278e+02,2.73291537e-03,4.73123130e-05,0.00000000e+00,0.00000000e+00,9.43820000e+00,9.88768312e-02
1.02500000e+01,2.33362404e-03,4.07074096e-05,0.00000000e+00,0.00000000e+00,4.93103180e-04,2.06885960e-05,3.35974831e-03,1.84397859e-04,3.76641406e+00,3.77862808e-02,1.59970865e+04,2.18538566e+02,2.73424142e-03,4.63521886e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.03500000e+01,2.32093637e-03,4.18343411e-05,0.00000000e+00,0.00000000e+00,5.22937306e-04,3.41104182e-05,3.18494999e-03,7.38084533e-05,3.75507777e+00,4.13153991e-02,1.58558735e+04,2.15191254e+02,2.75610051e-03,5.21825044e-05,0.00000000e+00,0.00000000e+00,9.43120000e+00,9.95379694e-02
1.04500000e+01,2.33323607e-03,4.27937606e-05,0.00000000e+00,0.00000000e+00,5.61114775e-04,6.24884735e-05,3.12961746e-03,6.46902736e-05,3.77610003e+00,4.18770070e-02,1.58851420e+04,2.19854591e+02,2.80697109e-03,7.24246851e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.05500000e+01,2.31329232e-03,4.14527220e-05,0.00000000e+00,0.00000000e+00,5.45930746e-04,4.38494576e-05,3.10041408e-03,6.49627928e-05,3.74794059e+00,3.99699411e-02,1.57641350e+04,2.13385642e+02,2.77209650e-03,5.64966637e-05,0.00000000e+00,0.00000000e+00,9.40980000e+00,9.60091365e-02
1.06500000e+01,2.30794181e-03,4.09425611e-05,0.00000000e+00,0.00000000e+00,5.37747070e-04,4.66786232e-05,3.08356588e-03,6.60789893e-05,3.74813121e+00,3.94797462e-02,1.57394507e+04,2.09152816e+02,2.75947452e-03,6.03496175e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.07500000e+01,2.30505042e-03,4.24441783e-05,0.00000000e+00,0.00000000e+00,5.35334513e-04,4.55609531e-05,3.04954136e-03,6.54647025e-05,3.73002189e+00,3.93679750e-02,1.57188903e+04,2.25817155e+02,2.75441045e-03,5.45127297e-05,0.00000000e+00,0.00000000e+00,9.40840000e+00,9.39350014e-02
1.08500000e+01,2.32178420e-03,4.84278838e-05,0.00000000e+00,0.00000000e+00,5.17887836e-04,3.75195161e-05,3.04546145e-03,6.80025736e-05,3.73639675e+00,4.19087428e-02,1.57571802e+04,2.51672183e+02,2.75481233e-03,5.90774717e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.09500000e+01,2.31763323e-03,4.68216812e-05,0.00000000e+00,0.00000000e+00,4.83254275e-04,3.07667894e-05,3.01078349e-03,7.05550999e-05,3.71772963e+00,4.35727589e-02,1.57062776e+04,2.47468368e+02,2.71672074e-03,5.26647738e-05,0.00000000e+00,0.00000000e+00,9.39160000e+00,9.50928054e-02
1.10500000e+01,2.31379172e-03,4.42125850e-05,0.00000000e+00,0.00000000e+00,5.22382042e-04,4.14752612e-05,3.00619206e-03,7.40308650e-05,3.72889471e+00,4.21675036e-02,1.57073016e+04,2.38356159e+02,2.75062567e-03,5.61476525e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.11500000e+01,2.31037312e-03,4.24599947e-05,0.00000000e+00,0.00000000e+00,5.28356903e-04,3.75870690e-05,2.99651664e-03,7.15413328e-05,3.73735594e+00,4.09914899e-02,1.56728951e+04,2.22328304e+02,2.75475396e-03,5.46261848e-05,0.00000000e+00,0.00000000e+00,9.37940000e+00,9.38837362e-02
1.12500000e+01,2.29433699e-03,3.98542342e-05,0.00000000e+00,0.00000000e+00,5.24019796e-04,4.47643253e-05,2.98391335e-03,6.53260468e-05,3.72330681e+00,3.98579911e-02,1.56013729e+04,2.11022009e+02,2.73423810e-03,5.26860260e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.13500000e+01,2.31552031e-03,3.63069362e-05,0.00000000e+00,0.00000000e+00,4.91249132e-04,3.43981793e-05,3.00025605e-03,8.27110572e-05,3.73102039e+00,4.08992826e-02,1.56849476e+04,2.00943429e+02,2.72222839e-03,4.60599746e-05,0.00000000e+00,0.00000000e+00,9.38320000e+00,9.48513079e-02
1.14500000e+01,2.32147247e-03,3.37025376e-05,0.00000000e+00,0.00000000e+00,4.86302067e-04,3.24757988e-05,2.98078788e-03,8.17725518e-05,3.72300117e+00,3.96433590e-02,1.57095372e+04,1.82097335e+02,2.72333445e-03,4.45133062e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.15500000e+01,2.32460535e-03,3.52620305e-05,0.00000000e+00,0.00000000e+00,4.66758371e-04,2.38110462e-05,2.91363236e-03,6.16747455e-05,3.72625400e+00,3.90617355e-02,1.56894670e+04,1.82997453e+02,2.70774673e-03,4.27081458e-05,0.00000000e+00,0.00000000e+00,9.34840000e+00,9.43062142e-02
1.16500000e+01,2.30619854e-03,3.99939604e-05,0.00000000e+00,0.00000000e+00,4.32295153e-04,1.49260420e-05,2.84506269e-03,5.74543227e-05,3.71492571e+00,3.99844397e-02,1.56110469e+04,2.11312113e+02,2.65792370e-03,4.17167507e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.17500000e+01,2.30799102e-03,4.01103456e-05,0.00000000e+00,0.00000000e+00,4.50563907e-04,1.84289554e-05,2.81868865e-03,5.47341915e-05,3.71521969e+00,4.15007427e-02,1.56028849e+04,2.16279271e+02,2.67846114e-03,4.34169912e-05,0.00000000e+00,0.00000000e+00,9.34720000e+00,9.54828930e-02
1.18500000e+01,2.30782442e-03,4.53437259e-05,0.00000000e+00,0.00000000e+00,4.86200860e-04,2.68520746e-05,2.80953273e-03,5.51395216e-05,3.69800555e+00,4.28044784e-02,1.55415821e+04,2.37514965e+02,2.71542896e-03,5.09613475e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.19500000e+01,2.31169200e-03,4.66269115e-05,0.00000000e+00,0.00000000e+00,5.13743300e-04,2.94485850e-05,2.77697717e-03,5.80629757e-05,3.69165737e+00,4.09858541e-02,1.55064390e+04,2.39305840e+02,2.74787275e-03,5.58088243e-05,0.00000000e+00,0.00000000e+00,9.33920000e+00,9.32562150e-02
1.20500000e+01,2.30776696e-03,4.56211047e-05,0.00000000e+00,0.00000000e+00,5.01795454e-04,2.88313100e-05,2.76529589e-03,5.99630180e-05,3.70256168e+00,4.14870662e-02,1.54971340e+04,2.31877818e+02,2.73302561e-03,5.62175943e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.21500000e+01,2.32305172e-03,5.58444105e-05,0.00000000e+00,0.00000000e+00,4.97989774e-04,2.87770630e-05,2.76122903e-03,6.23846365e-05,3.66828147e+00,3.94055987e-02,1.55275062e+04,2.76413310e+02,2.74431161e-03,6.05835423e-05,0.00000000e+00,0.00000000e+00,9.32360000e+00,9.45885871e-02
1.22500000e+01,2.29380245e-03,3.91445014e-05,0.00000000e+00,0.00000000e+00,5.00902945e-04,2.75876030e-05,2.76168014e-03,6.13330078e-05,3.67764281e+00,4.09218627e-02,1.54172317e+04,2.12370524e+02,2.71722319e-03,4.59927953e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.23500000e+01,2.27950518e-03,3.96645992e-05,0.00000000e+00,0.00000000e+00,4.87225602e-04,3.86265444e-05,2.76491860e-03,6.71025561e-05,3.65099321e+00,3.76748943e-02,1.53192386e+04,2.06063140e+02,2.68815689e-03,5.70513829e-05,0.00000000e+00,0.00000000e+00,9.29860000e+00,9.35054337e-02
1.24500000e+01,2.24419843e-03,3.45457355e-05,0.00000000e+00,0.00000000e+00,4.52744454e-04,1.75285336e-05,2.75127765e-03,6.94357508e-05,3.64986211e+00,3.88985677e-02,1.52365525e+04,1.86546779e+02,2.61537117e-03,4.17397521e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.25500000e+01,2.25064700e-03,3.74721920e-05,0.00000000e+00,0.00000000e+00,4.67274893e-04,1.72438564e-05,2.74632604e-03,7.68050916e-05,3.64909616e+00,3.82083930e-02,1.52418246e+04,2.07647425e+02,2.63936512e-03,4.23072732e-05,0.00000000e+00,0.00000000e+00,9.28940000e+00,9.32901596e-02
1.26500000e+01,2.25904287e-03,3.84615428e-05,0.00000000e+00,0.00000000e+00,4.98564497e-04,2.42242318e-05,2.69463553e-03,6.71401964e-05,3.65623207e+00,3.97533341e-02,1.53093258e+04,2.13413297e+02,2.68049384e-03,4.67088155e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.27500000e+01,2.26277680e-03,3.73514766e-05,0.00000000e+00,0.00000000e+00,5.36713005e-04,3.85315049e-05,2.66892308e-03,6.10455858e-05,3.65235289e+00,3.89244662e-02,1.52115942e+04,1.97084242e+02,2.72449910e-03,5.45529248e-05,0.00000000e+00,0.00000000e+00,9.28340000e+00,9.32381677e-02
1.28500000e+01,2.26883404e-03,3.75116136e-05,0.00000000e+00,0.00000000e+00,4.88245917e-04,1.95818346e-05,2.65008617e-03,5.79652022e-05,3.68167746e+00,4.10287981e-02,1.52356127e+04,2.00526138e+02,2.68247497e-03,4.16501485e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.29500000e+01,2.27649530e-03,3.67105049e-05,0.00000000e+00,0.00000000e+00,5.09493232e-04,2.57647303e-05,2.61903305e-03,5.81265174e-05,3.65749428e+00,4.10615045e-02,1.52193338e+04,1.97519149e+02,2.71214082e-03,4.31067106e-05,0.00000000e+00,0.00000000e+00,9.27600000e+00,9.38248477e-02
1.30500000e+01,2.27545189e-03,3.41303334e-05,0.00000000e+00,0.00000000e+00,5.20934023e-04,3.12180898e-05,2.61632905e-03,6.24576803e-05,3.66867200e+00,4.14359894e-02,1.52300217e+04,1.85275784e+02,2.72235751e-03,4.62820821e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.31500000e+01,2.27669318e-03,3.71398992e-05,0.00000000e+00,0.00000000e+00,5.16227598e-04,3.18355882e-05,2.59701171e-03,6.45242052e-05,3.64818716e+00,3.89451324e-02,1.51771733e+04,1.93307134e+02,2.71934809e-03,4.63869478e-05,0.00000000e+00,0.00000000e+00,9.27640000e+00,9.17991419e-02
1.32500000e+01,2.26236543e-03,3.51489421e-05,0.00000000e+00,0.00000000e+00,5.42912855e-04,6.24103766e-05,2.56595080e-03,6.15249101e-05,3.62369385e+00,4.07326461e-02,1.50461651e+04,1.87243059e+02,2.73257365e-03,6.71969198e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.33500000e+01,2.26499092e-03,3.56747101e-05,0.00000000e+00,0.00000000e+00,5.13823742e-04,4.76646006e-05,2.54320343e-03,6.01385601e-05,3.62901903e+00,3.91448822e-02,1.50728777e+04,1.83213783e+02,2.70677304e-03,5.61062439e-05,0.00000000e+00,0.00000000e+00,9.27120000e+00,9.04341637e-02
1.34500000e+01,2.27326926e-03,3.57900686e-05,0.00000000e+00,0.00000000e+00,4.76110942e-04,2.37916197e-05,2.51060975e-03,5.75434728e-05,3.62696021e+00,3.96132493e-02,1.50906970e+04,1.89427011e+02,2.67838880e-03,4.06062073e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.35500000e+01,2.26602979e-03,3.65371240e-05,0.00000000e+00,0.00000000e+00,4.67297314e-04,1.99984181e-05,2.47527681e-03,5.71067337e-05,3.61887039e+00,4.21036660e-02,1.50614287e+04,1.98258653e+02,2.66335376e-03,4.26668345e-05,0.00000000e+00,0.00000000e+00,9.25900000e+00,9.10439454e-02
1.36500000e+01,2.25723957e-03,3.55920204e-05,0.00000000e+00,0.00000000e+00,4.76108084e-04,2.48423079e-05,2.44570258e-03,5.48748769e-05,3.63037743e+00,4.22382644e-02,1.50263330e+04,1.82210494e+02,2.66401855e-03,4.77222388e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.37500000e+01,2.25156325e-03,3.51463471e-05,0.00000000e+00,0.00000000e+00,5.11878095e-04,3.22918627e-05,2.42175605e-03,5.04235393e-05,3.62867744e+00,3.99484159e-02,1.50059653e+04,1.88772914e+02,2.69497240e-03,4.92607635e-05,0.00000000e+00,0.00000000e+00,9.22700000e+00,9.16685467e-02
1.38500000e+01,2.25692094e-03,3.66005613e-05,0.00000000e+00,0.00000000e+00,4.67062533e-04,2.26079804e-05,2.38610673e-03,4.65316245e-05,3.62354961e+00,4.04266355e-02,1.49942548e+04,1.94490651e+02,2.65669867e-03,4.40435054e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.39500000e+01,2.27759357e-03,3.83242541e-05,0.00000000e+00,0.00000000e+00,4.53849733e-04,2.24440128e-05,2.38734443e-03,4.61279969e-05,3.62433632e+00,4.08304702e-02,1.51061151e+04,2.08178449e+02,2.66422204e-03,4.62371244e-05,0.00000000e+00,0.00000000e+00,9.21880000e+00,9.18697570e-02
1.40500000e+01,2.25714104e-03,3.07351950e-05,0.00000000e+00,0.00000000e+00,4.87744732e-04,3.44071672e-05,2.38664628e-03,5.02021888e-05,3.60469836e+00,3.42836095e-02,1.49609638e+04,1.60352602e+02,2.67721165e-03,5.12632881e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.41500000e+01,2.24721422e-03,3.27204215e-05,0.00000000e+00,0.00000000e+00,4.84565155e-04,2.71212392e-05,2.39200163e-03,5.16310647e-05,3.58965399e+00,3.54986369e-02,1.49149901e+04,1.73189808e+02,2.66265528e-03,4.54100046e-05,0.00000000e+00,0.00000000e+00,9.20320000e+00,9.01990724e-02
1.42500000e+01,2.22308294e-03,3.36251989e-05,0.00000000e+00,0.00000000e+00,6.93954061e-04,2.23754803e-04,2.36859854e-03,5.19577409e-05,3.56630435e+00,3.42238549e-02,1.47865277e+04,1.78938139e+02,2.84961382e-03,2.24579279e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.43500000e+01,2.23738350e-03,3.43876249e-05,0.00000000e+00,0.00000000e+00,4.74682669e-04,2.69226284e-05,2.34024186e-03,4.90240915e-05,3.57217543e+00,3.57813418e-02,1.48355580e+04,1.80245493e+02,2.64559258e-03,4.67914326e-05,0.00000000e+00,0.00000000e+00,9.19800000e+00,8.99128830e-02
1.44500000e+01,2.25339316e-03,3.48710234e-05,0.00000000e+00,0.00000000e+00,4.56240926e-04,2.34044050e-05,2.30644116e-03,4.79521866e-05,3.55739884e+00,3.42691045e-02,1.48810036e+04,1.81204877e+02,2.64403575e-03,4.40238097e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.45500000e+01,2.26016560e-03,3.45648360e-05,0.00000000e+00,0.00000000e+00,4.89963483e-04,4.22571878e-05,2.30493961e-03,5.78899753e-05,3.57173997e+00,3.48666627e-02,1.49099569e+04,1.79761010e+02,2.68427325e-03,6.31792674e-05,0.00000000e+00,0.00000000e+00,9.17040000e+00,9.09437862e-02
1.46500000e+01,2.23831753e-03,3.31541547e-05,0.00000000e+00,0.00000000e+00,4.47468690e-04,1.92380186e-05,2.28259667e-03,5.67321802e-05,3.55475212e+00,3.58866467e-02,1.47921355e+04,1.70466677e+02,2.62073773e-03,3.96005983e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.47500000e+01,2.23376928e-03,3.44364190e-05,0.00000000e+00,0.00000000e+00,4.38066064e-04,1.69940929e-05,2.24419114e-03,5.19563900e-05,3.55755212e+00,3.74810251e-02,1.47694533e+04,1.80167574e+02,2.60775844e-03,3.98478155e-05,0.00000000e+00,0.00000000e+00,9.17060000e+00,9.24361489e-02
1.48500000e+01,2.22594969e-03,3.53841343e-05,0.00000000e+00,0.00000000e+00,4.39622775e-04,1.65085838e-05,2.22810326e-03,4.95929748e-05,3.54875030e+00,3.98159658e-02,1.47000774e+04,1.85454745e+02,2.60185779e-03,4.00464998e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.49500000e+01,2.23612530e-03,3.75617945e-05,0.00000000e+00,0.00000000e+00,4.36947243e-04,1.66632297e-05,2.22552056e-03,5.36481308e-05,3.54222170e+00,4.12408860e-02,1.47134583e+04,1.92467226e+02,2.60978344e-03,4.12675006e-05,0.00000000e+00,0.00000000e+00,9.15280000e+00,9.08935417e-02
1.50500000e+01,2.23770230e-03,3.57966265e-05,0.00000000e+00,0.00000000e+00,4.35604634e-04,1.68988524e-05,2.23592646e-03,5.90123847e-05,3.54863242e+00,4.10156478e-02,1.47724689e+04,1.85101614e+02,2.60957255e-03,4.03443969e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.51500000e+01,2.24003318e-03,3.52722154e-05,0.00000000e+00,0.00000000e+00,4.36675399e-04,1.66063204e-05,2.20975734e-03,5.70761550e-05,3.55948399e+00,3.88458287e-02,1.48181390e+04,1.85302270e+02,2.61351242e-03,3.81551782e-05,0.00000000e+00,0.00000000e+00,9.13680000e+00,9.08811469e-02
1.52500000e+01,2.24393715e-03,3.63554412e-05,0.00000000e+00,0.00000000e+00,4.36317300e-04,1.60424301e-05,2.19153326e-03,5.70105254e-05,3.56666461e+00,3.81866342e-02,1.47772337e+04,1.87047563e+02,2.61621277e-03,4.19718728e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.53500000e+01,2.24694098e-03,3.76416054e-05,0.00000000e+00,0.00000000e+00,4.42717802e-04,1.69737657e-05,2.18348038e-03,5.48518287e-05,3.56114287e+00,4.13666008e-02,1.47924163e+04,1.95184721e+02,2.62577909e-03,4.35803950e-05,0.00000000e+00,0.00000000e+00,9.13440000e+00,8.74165071e-02
1.54500000e+01,2.23219213e-03,3.95592121e-05,0.00000000e+00,0.00000000e+00,4.70806846e-04,2.53137072e-05,2.17447511e-03,5.40325640e-05,3.54612772e+00,3.62241301e-02,1.47065268e+04,1.98320534e+02,2.64126676e-03,4.84284368e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.55500000e+01,2.23316197e-03,3.93188953e-05,0.00000000e+00,0.00000000e+00,4.80049744e-04,3.12936662e-05,2.16180851e-03,5.55687437e-05,3.53936104e+00,3.92060509e-02,1.46883681e+04,2.05177826e+02,2.65173118e-03,5.12311874e-05,0.00000000e+00,0.00000000e+00,9.11940000e+00,8.71608459e-02
1.56500000e+01,2.24900094e-03,3.87492936e-05,0.00000000e+00,0.00000000e+00,4.69190389e-04,1.98853967e-05,2.18294774e-03,7.41744954e-05,3.53610996e+00,3.78840929e-02,1.47671979e+04,2.00846913e+02,2.65591103e-03,4.45718467e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
