z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
6.67500000e+01,1.22358180e-03,1.13682194e-05,0.00000000e+00,0.00000000e+00,2.41075724e-04,7.73959854e-06,1.42497863e-05,1.55213826e-06,1.61951549e+00,1.11224771e-02,6.60500912e+03,5.76931343e+01,1.46406792e-03,1.59536750e-05,0.00000000e+00,0.00000000e+00,7.50445996e+00,3.84062712e-02
6.68500000e+01,1.22978969e-03,1.07928225e-05,0.00000000e+00,0.00000000e+00,2.49092070e-04,8.93159049e-06,1.42405151e-05,1.57171446e-06,1.61855747e+00,1.08758538e-02,6.63295867e+03,5.54219276e+01,1.47826058e-03,1.58566428e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.69500000e+01,1.22615737e-03,1.08983744e-05,0.00000000e+00,0.00000000e+00,2.38823427e-04,8.17727172e-06,1.42504758e-05,1.57348868e-06,1.61123412e+00,1.11574060e-02,6.60593049e+03,5.62069753e+01,1.46438443e-03,1.52158085e-05,0.00000000e+00,0.00000000e+00,7.49407996e+00,3.89949516e-02
6.70500000e+01,1.22352777e-03,1.12325445e-05,0.00000000e+00,0.00000000e+00,2.40044982e-04,8.33366693e-06,1.41282682e-05,1.59164584e-06,1.60559902e+00,1.15050590e-02,6.59033043e+03,5.78747935e+01,1.46297846e-03,1.43520234e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.71500000e+01,1.22537105e-03,1.06080422e-05,0.00000000e+00,0.00000000e+00,2.41288899e-04,7.59712595e-06,1.40489488e-05,1.58296225e-06,1.60492468e+00,1.16903197e-02,6.59942176e+03,5.52378682e+01,1.46606862e-03,1.36127024e-05,0.00000000e+00,0.00000000e+00,7.47993997e+00,3.83821521e-02
6.72500000e+01,1.21920694e-03,1.13159515e-05,0.00000000e+00,0.00000000e+00,2.34625103e-04,7.11124427e-06,1.37963143e-05,1.52884609e-06,1.59928927e+00,1.14868919e-02,6.56780805e+03,5.82180143e+01,1.45327018e-03,1.47700063e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.73500000e+01,1.21758393e-03,1.02333273e-05,0.00000000e+00,0.00000000e+00,2.38742278e-04,8.20191041e-06,1.36769303e-05,1.54465293e-06,1.59624809e+00,1.05043569e-02,6.55771043e+03,5.23438747e+01,1.45576954e-03,1.44235788e-05,0.00000000e+00,0.00000000e+00,7.46209997e+00,3.82519046e-02
6.74500000e+01,1.22111768e-03,1.07839236e-05,0.00000000e+00,0.00000000e+00,2.39404821e-04,8.12824183e-06,1.37912854e-05,1.58653241e-06,1.59525836e+00,1.16845916e-02,6.56539557e+03,5.62772350e+01,1.46001018e-03,1.44494932e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.75500000e+01,1.21747495e-03,1.00474797e-05,0.00000000e+00,0.00000000e+00,2.37657945e-04,7.91184637e-06,1.36918725e-05,1.57313387e-06,1.59124077e+00,1.12494662e-02,6.54881019e+03,5.26569541e+01,1.45463951e-03,1.33859712e-05,0.00000000e+00,0.00000000e+00,7.45345997e+00,3.86119475e-02
6.76500000e+01,1.21471316e-03,1.09437834e-05,0.00000000e+00,0.00000000e+00,2.44175550e-04,1.02527333e-05,1.31705369e-05,1.48086694e-06,1.58589799e+00,1.12958235e-02,6.53148181e+03,5.68697021e+01,1.45841113e-03,1.56765209e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.77500000e+01,1.21446560e-03,1.05173180e-05,0.00000000e+00,0.00000000e+00,2.43496091e-04,8.30612565e-06,1.25654169e-05,1.47891786e-06,1.58190381e+00,1.03515489e-02,6.52694159e+03,5.45507719e+01,1.45749967e-03,1.51172398e-05,0.00000000e+00,0.00000000e+00,7.44163997e+00,3.90146347e-02
6.78500000e+01,1.21272068e-03,1.01569235e-05,0.00000000e+00,0.00000000e+00,2.45908325e-04,9.76836396e-06,1.25783129e-05,1.47947965e-06,1.57914336e+00,1.08100965e-02,6.51447014e+03,5.29748181e+01,1.45815620e-03,1.58792958e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.79500000e+01,1.20872072e-03,1.04229751e-05,0.00000000e+00,0.00000000e+00,2.35578867e-04,8.43133897e-06,1.24142827e-05,1.45230103e-06,1.57230812e+00,1.05411758e-02,6.48882123e+03,5.38558998e+01,1.44383655e-03,1.48506447e-05,0.00000000e+00,0.00000000e+00,7.42727997e+00,3.91277748e-02
6.80500000e+01,1.21188865e-03,1.11364638e-05,0.00000000e+00,0.00000000e+00,2.33760787e-04,8.86834882e-06,1.23395711e-05,1.44705074e-06,1.57141420e+00,1.16656705e-02,6.50350032e+03,5.80421700e+01,1.44519551e-03,1.47761729e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.81500000e+01,1.20270696e-03,1.10175195e-05,0.00000000e+00,0.00000000e+00,2.37191757e-04,1.03449094e-05,1.23452735e-05,1.44662822e-06,1.56489090e+00,1.12890097e-02,6.45954973e+03,5.75544061e+01,1.43945217e-03,1.51716752e-05,0.00000000e+00,0.00000000e+00,7.41429997e+00,3.91631134e-02
6.82500000e+01,1.19854297e-03,1.07741934e-05,0.00000000e+00,0.00000000e+00,2.34428054e-04,8.74145526e-06,1.22162337e-05,1.42051640e-06,1.55966661e+00,1.12967487e-02,6.43710337e+03,5.55184103e+01,1.43253446e-03,1.37476470e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.83500000e+01,1.19708451e-03,1.07815697e-05,0.00000000e+00,0.00000000e+00,2.23733506e-04,6.87232766e-06,1.20505102e-05,1.41555944e-06,1.55895165e+00,1.08750698e-02,6.42983104e+03,5.61225396e+01,1.42036250e-03,1.36881143e-05,0.00000000e+00,0.00000000e+00,7.40613997e+00,3.97153634e-02
6.84500000e+01,1.19706190e-03,1.09454965e-05,0.00000000e+00,0.00000000e+00,2.15895372e-04,5.40157411e-06,1.23503561e-05,1.54141010e-06,1.55583160e+00,1.10396328e-02,6.42648654e+03,5.62948225e+01,1.41251168e-03,1.32980122e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.85500000e+01,1.19470663e-03,1.17806834e-05,0.00000000e+00,0.00000000e+00,2.16348509e-04,5.38618836e-06,1.20965747e-05,1.53718655e-06,1.55111044e+00,1.09605147e-02,6.40959941e+03,6.01341312e+01,1.41062292e-03,1.37469546e-05,0.00000000e+00,0.00000000e+00,7.39537997e+00,3.96281463e-02
6.86500000e+01,1.19334568e-03,1.12376040e-05,0.00000000e+00,0.00000000e+00,2.23439342e-04,6.24693355e-06,1.18114154e-05,1.43311053e-06,1.54668227e+00,1.05957746e-02,6.39948989e+03,5.74364079e+01,1.41636081e-03,1.40247498e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.87500000e+01,1.18631141e-03,1.12198109e-05,0.00000000e+00,0.00000000e+00,2.18425327e-04,5.45110582e-06,1.06675443e-05,1.20020550e-06,1.53962897e+00,1.08524088e-02,6.36116275e+03,5.73423929e+01,1.40434402e-03,1.36564089e-05,0.00000000e+00,0.00000000e+00,7.38609997e+00,3.97545131e-02
6.88500000e+01,1.17830750e-03,1.09317482e-05,0.00000000e+00,0.00000000e+00,2.18435226e-04,4.76340191e-06,1.05344658e-05,1.17884293e-06,1.53507579e+00,1.12958825e-02,6.32133597e+03,5.58981388e+01,1.39635316e-03,1.31021855e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.89500000e+01,1.17709324e-03,1.06926231e-05,0.00000000e+00,0.00000000e+00,2.18362291e-04,6.00944555e-06,1.04967895e-05,1.17440782e-06,1.53005443e+00,1.07993111e-02,6.31361413e+03,5.46394165e+01,1.39506908e-03,1.30787577e-05,0.00000000e+00,0.00000000e+00,7.37095997e+00,3.95183536e-02
6.90500000e+01,1.17622430e-03,1.08185519e-05,0.00000000e+00,0.00000000e+00,2.13719560e-04,7.23744387e-06,1.04312178e-05,1.16916518e-06,1.52751559e+00,1.04624658e-02,6.30858931e+03,5.51733290e+01,1.38956772e-03,1.45922663e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.91500000e+01,1.17605291e-03,1.11035608e-05,0.00000000e+00,0.00000000e+00,2.21427986e-04,8.81453332e-06,1.04295597e-05,1.16891764e-06,1.52355307e+00,1.06103544e-02,6.30714337e+03,5.68200053e+01,1.39710690e-03,1.61774530e-05,0.00000000e+00,0.00000000e+00,7.35797998e+00,3.95717213e-02
6.92500000e+01,1.17211799e-03,1.09894889e-05,0.00000000e+00,0.00000000e+00,2.14444836e-04,5.59274576e-06,1.03957917e-05,1.16496830e-06,1.51804575e+00,1.04627296e-02,6.28297197e+03,5.58488152e+01,1.38618961e-03,1.35321304e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.93500000e+01,1.17748893e-03,1.16535830e-05,0.00000000e+00,0.00000000e+00,2.13113978e-04,7.07100506e-06,1.03390347e-05,1.16259183e-06,1.51565410e+00,1.04529533e-02,6.30605299e+03,5.94248565e+01,1.39023158e-03,1.52831345e-05,0.00000000e+00,0.00000000e+00,7.34519998e+00,3.90173158e-02
6.94500000e+01,1.17331589e-03,1.09643724e-05,0.00000000e+00,0.00000000e+00,2.15506993e-04,6.65784351e-06,1.03748283e-05,1.16437475e-06,1.51145689e+00,1.05187695e-02,6.28223550e+03,5.64893787e+01,1.38845122e-03,1.42111921e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.95500000e+01,1.17615686e-03,1.08596520e-05,0.00000000e+00,0.00000000e+00,2.10230480e-04,7.53953536e-06,1.04173206e-05,1.16788569e-06,1.50808743e+00,1.03520052e-02,6.29094028e+03,5.58301020e+01,1.38601688e-03,1.51368624e-05,0.00000000e+00,0.00000000e+00,7.33581998e+00,3.86672841e-02
6.96500000e+01,1.17247738e-03,1.09580625e-05,0.00000000e+00,0.00000000e+00,2.13562017e-04,7.19474571e-06,1.04174570e-05,1.16785043e-06,1.50248309e+00,1.06107278e-02,6.27082440e+03,5.65033879e+01,1.38566993e-03,1.41806622e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.97500000e+01,1.16526936e-03,1.05466486e-05,0.00000000e+00,0.00000000e+00,2.23715295e-04,1.63405146e-05,1.05058392e-05,1.17812236e-06,1.49877379e+00,1.01538354e-02,6.23645071e+03,5.44977320e+01,1.38861355e-03,2.07888967e-05,0.00000000e+00,0.00000000e+00,7.32849997e+00,3.90943929e-02
6.98500000e+01,1.16867273e-03,1.04445377e-05,0.00000000e+00,0.00000000e+00,2.09982372e-04,7.00472046e-06,1.03571014e-05,1.17708114e-06,1.49816664e+00,1.02423311e-02,6.25254513e+03,5.41253438e+01,1.37828700e-03,1.25640927e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.99500000e+01,1.16447944e-03,1.07236398e-05,0.00000000e+00,0.00000000e+00,2.11492412e-04,7.35338224e-06,1.06082795e-05,1.26373125e-06,1.49273879e+00,1.05924757e-02,6.22660279e+03,5.49532574e+01,1.37558307e-03,1.26267806e-05,0.00000000e+00,0.00000000e+00,7.31601997e+00,3.98299076e-02
7.00500000e+01,1.15979629e-03,1.11187540e-05,0.00000000e+00,0.00000000e+00,2.12379586e-04,6.90064693e-06,1.05079250e-05,1.28739309e-06,1.48736031e+00,1.09452529e-02,6.20311940e+03,5.78896758e+01,1.37178768e-03,1.37750860e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.01500000e+01,1.15706982e-03,1.07040821e-05,0.00000000e+00,0.00000000e+00,2.17710904e-04,6.92225623e-06,1.02834498e-05,1.29790885e-06,1.48527812e+00,1.03730145e-02,6.18536599e+03,5.49887960e+01,1.37440077e-03,1.29827006e-05,0.00000000e+00,0.00000000e+00,7.30539997e+00,3.96639957e-02
7.02500000e+01,1.15416843e-03,1.13759050e-05,0.00000000e+00,0.00000000e+00,2.22507718e-04,9.38264576e-06,1.00584512e-05,1.31464851e-06,1.47808793e+00,1.10246062e-02,6.17012045e+03,5.88168574e+01,1.37630368e-03,1.40503767e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.03500000e+01,1.15422663e-03,1.09993440e-05,0.00000000e+00,0.00000000e+00,2.12673498e-04,7.18635509e-06,9.75221694e-06,1.26819134e-06,1.47504684e+00,1.06305139e-02,6.16465913e+03,5.62085582e+01,1.36653357e-03,1.37232533e-05,0.00000000e+00,0.00000000e+00,7.28943998e+00,3.91447138e-02
7.04500000e+01,1.15694725e-03,1.17205912e-05,0.00000000e+00,0.00000000e+00,2.07358531e-04,7.43563261e-06,9.65249984e-06,1.26918026e-06,1.47281003e+00,1.07762226e-02,6.17495777e+03,5.93521233e+01,1.36394383e-03,1.41269192e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.05500000e+01,1.15593336e-03,1.13819571e-05,0.00000000e+00,0.00000000e+00,2.12633806e-04,7.88957396e-06,9.63429390e-06,1.26770722e-06,1.47147672e+00,1.03527711e-02,6.17009991e+03,5.76146030e+01,1.36820694e-03,1.35005727e-05,0.00000000e+00,0.00000000e+00,7.27719997e+00,3.96958836e-02
7.06500000e+01,1.15575805e-03,1.13754853e-05,0.00000000e+00,0.00000000e+00,2.15153290e-04,1.03805301e-05,9.47867985e-06,1.26027489e-06,1.46749813e+00,1.01529579e-02,6.16996042e+03,5.76380888e+01,1.37055238e-03,1.46954572e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.07500000e+01,1.15380606e-03,1.12113187e-05,0.00000000e+00,0.00000000e+00,2.07769930e-04,7.00897964e-06,9.21374146e-06,1.23844145e-06,1.46317524e+00,1.01878002e-02,6.15677652e+03,5.69360767e+01,1.36122529e-03,1.44036715e-05,0.00000000e+00,0.00000000e+00,7.26047997e+00,3.97297824e-02
7.08500000e+01,1.15357114e-03,1.06684189e-05,0.00000000e+00,0.00000000e+00,2.03630532e-04,5.63062410e-06,9.00421307e-06,1.24408513e-06,1.46464762e+00,9.77571262e-03,6.15645630e+03,5.39172329e+01,1.35685260e-03,1.26782299e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.09500000e+01,1.15065734e-03,1.10887949e-05,0.00000000e+00,0.00000000e+00,2.07601863e-04,5.85660178e-06,8.89353744e-06,1.23236724e-06,1.45918983e+00,1.02975687e-02,6.14447496e+03,5.58374238e+01,1.35789333e-03,1.22696962e-05,0.00000000e+00,0.00000000e+00,7.25013997e+00,3.91364637e-02
7.10500000e+01,1.14537709e-03,1.07176616e-05,0.00000000e+00,0.00000000e+00,2.08155316e-04,5.91045780e-06,8.45596847e-06,1.10798614e-06,1.45501950e+00,1.02856335e-02,6.11146153e+03,5.45036596e+01,1.35321908e-03,1.26442401e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.11500000e+01,1.14457560e-03,1.13096952e-05,0.00000000e+00,0.00000000e+00,2.15809166e-04,6.00158992e-06,8.37310104e-06,1.12055239e-06,1.44921175e+00,1.04760059e-02,6.10225692e+03,5.73395737e+01,1.36007388e-03,1.32165916e-05,0.00000000e+00,0.00000000e+00,7.23923998e+00,3.91053679e-02
7.12500000e+01,1.14487066e-03,1.12063221e-05,0.00000000e+00,0.00000000e+00,2.21084686e-04,6.94391852e-06,8.26823667e-06,1.09443709e-06,1.44526256e+00,1.08118706e-02,6.10416400e+03,5.70952827e+01,1.36564801e-03,1.43627277e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.13500000e+01,1.13954320e-03,1.06356588e-05,0.00000000e+00,0.00000000e+00,2.18588190e-04,7.96040895e-06,8.11399183e-06,1.07152307e-06,1.43845456e+00,1.00042799e-02,6.07331439e+03,5.41604732e+01,1.35782847e-03,1.52743760e-05,0.00000000e+00,0.00000000e+00,7.22725998e+00,3.87503232e-02
7.14500000e+01,1.13723420e-03,1.03192304e-05,0.00000000e+00,0.00000000e+00,2.25762870e-04,8.81772680e-06,7.99328019e-06,1.06809786e-06,1.43866969e+00,1.01366989e-02,6.06080113e+03,5.27729575e+01,1.36269680e-03,1.38814736e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.15500000e+01,1.13476751e-03,1.05224397e-05,0.00000000e+00,0.00000000e+00,2.21099521e-04,7.55054173e-06,7.99328019e-06,1.06809786e-06,1.43374167e+00,1.07076135e-02,6.04405130e+03,5.35944796e+01,1.35556591e-03,1.46397963e-05,0.00000000e+00,0.00000000e+00,7.20933998e+00,3.81763421e-02
7.16500000e+01,1.13574484e-03,1.06199042e-05,0.00000000e+00,0.00000000e+00,2.22977377e-04,7.30518308e-06,7.90172907e-06,1.07461597e-06,1.43419635e+00,1.07088655e-02,6.04867836e+03,5.42060957e+01,1.35842217e-03,1.43639760e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.17500000e+01,1.13841336e-03,1.02017511e-05,0.00000000e+00,0.00000000e+00,2.23563691e-04,7.83182406e-06,7.65302003e-06,1.06730717e-06,1.43333826e+00,1.01046776e-02,6.05548527e+03,5.23021954e+01,1.36167984e-03,1.44123246e-05,0.00000000e+00,0.00000000e+00,7.19993998e+00,3.77182504e-02
7.18500000e+01,1.13540238e-03,1.12885654e-05,0.00000000e+00,0.00000000e+00,2.14677703e-04,6.69576825e-06,7.43631976e-06,1.07688216e-06,1.43080528e+00,1.02376171e-02,6.03975242e+03,5.76610262e+01,1.34979031e-03,1.49248463e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.19500000e+01,1.13771663e-03,1.14995285e-05,0.00000000e+00,0.00000000e+00,2.12066534e-04,6.64591791e-06,7.43588079e-06,1.07687099e-06,1.42855533e+00,1.04615943e-02,6.04614657e+03,5.87980341e+01,1.34949398e-03,1.54555901e-05,0.00000000e+00,0.00000000e+00,7.19203997e+00,3.78096516e-02
7.20500000e+01,1.13337714e-03,1.24646946e-05,0.00000000e+00,0.00000000e+00,2.11178495e-04,7.08374485e-06,7.43383672e-06,1.07661805e-06,1.42000134e+00,1.04566680e-02,6.02431159e+03,6.32638877e+01,1.34426518e-03,1.61553263e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.21500000e+01,1.13316476e-03,1.13233564e-05,0.00000000e+00,0.00000000e+00,2.04921689e-04,6.02754559e-06,7.43383672e-06,1.07661805e-06,1.41842749e+00,1.08467451e-02,6.02251136e+03,5.77524456e+01,1.33779569e-03,1.50465962e-05,0.00000000e+00,0.00000000e+00,7.18063998e+00,3.79255204e-02
7.22500000e+01,1.13093198e-03,1.15053271e-05,0.00000000e+00,0.00000000e+00,2.05530916e-04,5.32685322e-06,7.43383672e-06,1.07661805e-06,1.41226363e+00,1.09114287e-02,6.00623936e+03,5.92689172e+01,1.33617210e-03,1.42149014e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.23500000e+01,1.12993984e-03,1.17172140e-05,0.00000000e+00,0.00000000e+00,2.11606972e-04,7.40851333e-06,7.29276403e-06,1.06349425e-06,1.40972240e+00,1.11334063e-02,6.00183768e+03,6.05420765e+01,1.34125946e-03,1.60653681e-05,0.00000000e+00,0.00000000e+00,7.16255997e+00,3.77633140e-02
7.24500000e+01,1.12504863e-03,1.22266353e-05,0.00000000e+00,0.00000000e+00,2.10516184e-04,7.17426298e-06,7.13904254e-06,1.05762835e-06,1.40757217e+00,1.13699959e-02,5.97568138e+03,6.27948541e+01,1.33528505e-03,1.69975136e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.25500000e+01,1.12500441e-03,1.18362624e-05,0.00000000e+00,0.00000000e+00,2.05465299e-04,7.07152039e-06,7.02186783e-06,1.04938633e-06,1.40379611e+00,1.11878886e-02,5.97217327e+03,6.05283931e+01,1.33019346e-03,1.62496809e-05,0.00000000e+00,0.00000000e+00,7.14817998e+00,3.79076391e-02
7.26500000e+01,1.12507046e-03,1.18480614e-05,0.00000000e+00,0.00000000e+00,2.04636786e-04,7.14457749e-06,7.02186783e-06,1.04938633e-06,1.40057801e+00,1.11971378e-02,5.96926267e+03,6.03991333e+01,1.32943212e-03,1.55068684e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.27500000e+01,1.11963687e-03,1.16798256e-05,0.00000000e+00,0.00000000e+00,2.09253206e-04,7.49818390e-06,7.02718928e-06,1.04755936e-06,1.39602128e+00,1.07717381e-02,5.93807365e+03,5.96551436e+01,1.32861057e-03,1.45856865e-05,0.00000000e+00,0.00000000e+00,7.13757998e+00,3.84296981e-02
7.28500000e+01,1.11388072e-03,1.10470284e-05,0.00000000e+00,0.00000000e+00,2.14480685e-04,8.17580265e-06,7.06778316e-06,1.04694843e-06,1.38865071e+00,1.00754468e-02,5.90812705e+03,5.67202638e+01,1.32807579e-03,1.53763856e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.29500000e+01,1.11072013e-03,1.14370893e-05,0.00000000e+00,0.00000000e+00,2.11745025e-04,7.16231909e-06,6.88409699e-06,1.01180854e-06,1.38212921e+00,1.04417186e-02,5.88634274e+03,5.79748223e+01,1.32219115e-03,1.47610837e-05,0.00000000e+00,0.00000000e+00,7.12799998e+00,3.84160892e-02
7.30500000e+01,1.11325746e-03,1.14124815e-05,0.00000000e+00,0.00000000e+00,2.07259316e-04,6.71692867e-06,6.72282292e-06,1.02088022e-06,1.37827174e+00,1.05567281e-02,5.89739330e+03,5.78465692e+01,1.32024486e-03,1.48174148e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.31500000e+01,1.11480627e-03,1.10796955e-05,0.00000000e+00,0.00000000e+00,2.03989925e-04,8.04936102e-06,6.72282292e-06,1.02088022e-06,1.37850224e+00,1.05101672e-02,5.90546272e+03,5.64378996e+01,1.31851926e-03,1.50343762e-05,0.00000000e+00,0.00000000e+00,7.11957998e+00,3.78414422e-02
7.32500000e+01,1.10812848e-03,1.06827064e-05,0.00000000e+00,0.00000000e+00,2.04154927e-04,8.00880693e-06,6.68334840e-06,1.01595793e-06,1.37209850e+00,9.82552326e-03,5.87143707e+03,5.46149112e+01,1.31200917e-03,1.48865412e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.33500000e+01,1.10777500e-03,1.13367894e-05,0.00000000e+00,0.00000000e+00,2.00116637e-04,6.29359115e-06,6.56750033e-06,1.01031717e-06,1.36932724e+00,1.07023663e-02,5.86829111e+03,5.83780764e+01,1.30763383e-03,1.51051885e-05,0.00000000e+00,0.00000000e+00,7.10655998e+00,3.78284756e-02
7.34500000e+01,1.10220699e-03,1.16169075e-05,0.00000000e+00,0.00000000e+00,1.94856049e-04,5.58074631e-06,6.45949878e-06,1.00550181e-06,1.36273032e+00,1.01738948e-02,5.83557123e+03,5.93169163e+01,1.29680900e-03,1.36085361e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.35500000e+01,1.10067911e-03,1.12344637e-05,0.00000000e+00,0.00000000e+00,1.92616282e-04,5.34167235e-06,6.43957022e-06,1.00587883e-06,1.36094180e+00,9.98159849e-03,5.82524692e+03,5.72337521e+01,1.29304549e-03,1.30228607e-05,0.00000000e+00,0.00000000e+00,7.08837998e+00,3.71412839e-02
7.36500000e+01,1.09575805e-03,1.06124892e-05,0.00000000e+00,0.00000000e+00,1.89672256e-04,5.20949890e-06,6.26794317e-06,9.88756359e-07,1.35370470e+00,1.00423615e-02,5.79832475e+03,5.43829889e+01,1.28518608e-03,1.30121018e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.37500000e+01,1.09166760e-03,1.10389583e-05,0.00000000e+00,0.00000000e+00,1.87704179e-04,4.81970541e-06,6.16962833e-06,9.79591946e-07,1.34961440e+00,1.00398981e-02,5.77679133e+03,5.60427621e+01,1.27912987e-03,1.31459680e-05,0.00000000e+00,0.00000000e+00,7.07571998e+00,3.77828059e-02
7.38500000e+01,1.09673444e-03,1.07192519e-05,0.00000000e+00,0.00000000e+00,1.89449994e-04,5.34388161e-06,6.00765079e-06,9.66618908e-07,1.34823807e+00,1.00012496e-02,5.80116158e+03,5.47814387e+01,1.28594650e-03,1.31381475e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.39500000e+01,1.09477586e-03,1.08228144e-05,0.00000000e+00,0.00000000e+00,1.91547184e-04,5.61393016e-06,5.97092771e-06,9.65636233e-07,1.34636164e+00,1.01518394e-02,5.79114614e+03,5.52359949e+01,1.28608656e-03,1.34971687e-05,0.00000000e+00,0.00000000e+00,7.06341998e+00,3.73263495e-02
7.40500000e+01,1.08903457e-03,1.02266249e-05,0.00000000e+00,0.00000000e+00,1.86972887e-04,5.45019974e-06,6.15841499e-06,1.03272884e-06,1.34121701e+00,1.02486285e-02,5.75920221e+03,5.19383835e+01,1.27576650e-03,1.30931428e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.41500000e+01,1.08654145e-03,1.05457807e-05,0.00000000e+00,0.00000000e+00,1.91942728e-04,7.30771541e-06,6.18904594e-06,1.05535425e-06,1.33837615e+00,1.04545469e-02,5.74495930e+03,5.35274591e+01,1.27824183e-03,1.39815390e-05,0.00000000e+00,0.00000000e+00,7.04801998e+00,3.71755291e-02
7.42500000e+01,1.07988087e-03,1.03435146e-05,0.00000000e+00,0.00000000e+00,1.92469135e-04,6.80861495e-06,6.11814373e-06,1.03597225e-06,1.33520412e+00,1.00452578e-02,5.71118541e+03,5.23547142e+01,1.27210924e-03,1.38611304e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.43500000e+01,1.07708053e-03,1.03834907e-05,0.00000000e+00,0.00000000e+00,1.90786050e-04,7.04272145e-06,5.91445110e-06,9.92813485e-07,1.33001612e+00,9.82003071e-03,5.70132990e+03,5.26477526e+01,1.26762784e-03,1.42611730e-05,0.00000000e+00,0.00000000e+00,7.03461998e+00,3.70399218e-02
7.44500000e+01,1.07787627e-03,1.03172656e-05,0.00000000e+00,0.00000000e+00,1.96257579e-04,6.86987187e-06,7.46637451e-06,2.06877003e-06,1.32721085e+00,9.09451673e-03,5.69756690e+03,5.14342597e+01,1.27386357e-03,1.39551661e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.45500000e+01,1.08328154e-03,1.12821304e-05,0.00000000e+00,0.00000000e+00,2.00124989e-04,7.48950127e-06,5.27890996e-06,8.48244627e-07,1.32364294e+00,9.98457755e-03,5.71733523e+03,5.68753608e+01,1.28319715e-03,1.46783021e-05,0.00000000e+00,0.00000000e+00,7.02431997e+00,3.72197375e-02
7.46500000e+01,1.08226818e-03,1.23796567e-05,0.00000000e+00,0.00000000e+00,1.99201393e-04,6.56520434e-06,5.27890996e-06,8.48244627e-07,1.32140795e+00,1.02345552e-02,5.70881931e+03,6.20470152e+01,1.28126417e-03,1.57288041e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.47500000e+01,1.07637900e-03,1.20290266e-05,0.00000000e+00,0.00000000e+00,2.05824964e-04,9.24702661e-06,5.27891408e-06,8.48244733e-07,1.31654993e+00,1.00952881e-02,5.67641379e+03,6.03645801e+01,1.28199849e-03,1.71342275e-05,0.00000000e+00,0.00000000e+00,7.01269997e+00,3.74572207e-02
