z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
8.05000000e+00,2.50099000e-03,4.86800535e-05,0.00000000e+00,0.00000000e+00,5.66391554e-04,1.16008492e-04,3.75377996e-03,7.65800068e-05,3.88720040e+00,4.70121432e-02,1.73459952e+04,2.43527632e+02,2.96098683e-03,1.31044502e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.15000000e+00,2.50247080e-03,5.24546538e-05,0.00000000e+00,0.00000000e+00,4.85441632e-04,2.93960780e-05,3.67312794e-03,6.34721603e-05,3.89935634e+00,4.89695572e-02,1.73612237e+04,2.61535169e+02,2.88330779e-03,6.25886931e-05,0.00000000e+00,0.00000000e+00,9.68659998e+00,1.22169373e-01
8.25000000e+00,2.50698177e-03,5.46149229e-05,0.00000000e+00,0.00000000e+00,4.71732439e-04,2.23113502e-05,3.64968129e-03,6.29608991e-05,3.90469983e+00,4.93335104e-02,1.73236183e+04,2.64504208e+02,2.87683128e-03,6.08881920e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.35000000e+00,2.53363454e-03,5.72681972e-05,0.00000000e+00,0.00000000e+00,4.64048610e-04,2.13114504e-05,3.62434054e-03,6.10766939e-05,3.91725604e+00,4.91031298e-02,1.74126321e+04,2.79138767e+02,2.89670435e-03,6.36679131e-05,0.00000000e+00,0.00000000e+00,9.67479998e+00,1.22953530e-01
8.45000000e+00,2.53813915e-03,5.70314045e-05,0.00000000e+00,0.00000000e+00,4.79980205e-04,2.36992511e-05,3.60895275e-03,6.00501163e-05,3.93169543e+00,5.06508191e-02,1.73938154e+04,2.76535200e+02,2.91731893e-03,6.35086345e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.55000000e+00,2.54434394e-03,5.30133249e-05,0.00000000e+00,0.00000000e+00,4.69215180e-04,2.27360168e-05,3.69441129e-03,1.08890065e-04,3.94128629e+00,4.89274164e-02,1.74991040e+04,2.58874062e+02,2.90922767e-03,6.23244606e-05,0.00000000e+00,0.00000000e+00,9.67359998e+00,1.21541714e-01
8.65000000e+00,2.53625815e-03,5.38616058e-05,0.00000000e+00,0.00000000e+00,4.73092878e-04,2.68105414e-05,3.56960419e-03,7.87335240e-05,3.92969136e+00,4.79113212e-02,1.74273984e+04,2.61408051e+02,2.90911649e-03,6.18907938e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.75000000e+00,2.53576816e-03,5.69666122e-05,0.00000000e+00,0.00000000e+00,4.72146064e-04,2.63878795e-05,3.54278568e-03,8.35010200e-05,3.93047677e+00,4.75764810e-02,1.74267169e+04,2.76561246e+02,2.90881045e-03,6.35779936e-05,0.00000000e+00,0.00000000e+00,9.65479998e+00,1.24066552e-01
8.85000000e+00,2.54766941e-03,6.01470007e-05,0.00000000e+00,0.00000000e+00,5.34643801e-04,7.23107174e-05,3.46613503e-03,6.51117064e-05,3.95418247e+00,5.25001288e-02,1.75330671e+04,2.92108310e+02,2.98393361e-03,8.83115410e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.95000000e+00,2.53612907e-03,6.00162128e-05,0.00000000e+00,0.00000000e+00,4.74980596e-04,3.48601968e-05,3.44761810e-03,6.44772405e-05,3.90710027e+00,5.11261986e-02,1.73661148e+04,2.95195092e+02,2.91368959e-03,6.78650044e-05,0.00000000e+00,0.00000000e+00,9.65139998e+00,1.23001911e-01
9.05000000e+00,2.54537914e-03,5.32950724e-05,0.00000000e+00,0.00000000e+00,4.56109953e-04,1.93156107e-05,3.41336787e-03,6.08923583e-05,3.91741618e+00,5.06098717e-02,1.73858222e+04,2.56889842e+02,2.90525768e-03,6.01755571e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.15000000e+00,2.53062164e-03,5.37808623e-05,0.00000000e+00,0.00000000e+00,4.77622916e-04,2.34954258e-05,3.41230163e-03,7.09605405e-05,3.90754294e+00,4.91102438e-02,1.73384434e+04,2.67311882e+02,2.91208074e-03,6.35150501e-05,0.00000000e+00,0.00000000e+00,9.65339998e+00,1.23391729e-01
9.25000000e+00,2.51686863e-03,5.16419765e-05,0.00000000e+00,0.00000000e+00,4.89935913e-04,2.46071649e-05,3.39884327e-03,7.53194973e-05,3.90757425e+00,4.86644206e-02,1.72640697e+04,2.46850601e+02,2.91090657e-03,6.30743567e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.35000000e+00,2.51255326e-03,5.13598751e-05,0.00000000e+00,0.00000000e+00,4.69240665e-04,2.13721174e-05,3.37328667e-03,8.08245730e-05,3.89495404e+00,5.05672126e-02,1.71974129e+04,2.55904631e+02,2.88576517e-03,5.83656012e-05,0.00000000e+00,0.00000000e+00,9.63939998e+00,1.23048823e-01
9.45000000e+00,2.50403560e-03,5.82990893e-05,0.00000000e+00,0.00000000e+00,4.57096582e-04,1.92463252e-05,3.32347773e-03,6.98986160e-05,3.89013194e+00,5.03874763e-02,1.71325167e+04,2.82017832e+02,2.86758719e-03,6.49591350e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.55000000e+00,2.50071429e-03,5.66220905e-05,0.00000000e+00,0.00000000e+00,4.86194145e-04,3.17305588e-05,3.27644219e-03,6.85692411e-05,3.88788978e+00,4.89482536e-02,1.71302913e+04,2.72232919e+02,2.89410570e-03,7.07886971e-05,0.00000000e+00,0.00000000e+00,9.63179997e+00,1.22744030e-01
9.65000000e+00,2.50648778e-03,5.58079802e-05,0.00000000e+00,0.00000000e+00,4.62269729e-04,1.98103946e-05,3.22437962e-03,5.94198849e-05,3.89524180e+00,5.09123656e-02,1.71010782e+04,2.78353689e+02,2.87805035e-03,6.58120820e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.75000000e+00,2.47938941e-03,5.37491357e-05,0.00000000e+00,0.00000000e+00,4.83087865e-04,2.97395061e-05,3.18982264e-03,5.53702993e-05,3.86714761e+00,4.93382699e-02,1.69401545e+04,2.73927297e+02,2.87203501e-03,6.18754560e-05,0.00000000e+00,0.00000000e+00,9.60979997e+00,1.21538937e-01
9.85000000e+00,2.47415250e-03,5.16120010e-05,0.00000000e+00,0.00000000e+00,4.79791898e-04,2.77746042e-05,3.16941685e-03,5.88779394e-05,3.86162961e+00,4.63798248e-02,1.69271828e+04,2.58055731e+02,2.86386396e-03,5.74852584e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.95000000e+00,2.49634824e-03,5.64719126e-05,0.00000000e+00,0.00000000e+00,4.86501478e-04,2.98009838e-05,3.14499908e-03,5.84264527e-05,3.87023430e+00,4.62963599e-02,1.70286452e+04,2.77727050e+02,2.89313451e-03,6.67159127e-05,0.00000000e+00,0.00000000e+00,9.60399998e+00,1.19768142e-01
1.00500000e+01,2.48263339e-03,5.45724439e-05,0.00000000e+00,0.00000000e+00,4.87527832e-04,3.12886835e-05,3.18312647e-03,6.91683699e-05,3.86182264e+00,4.88242598e-02,1.69366208e+04,2.75743925e+02,2.87954592e-03,6.78384374e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.01500000e+01,2.45435400e-03,5.23999667e-05,0.00000000e+00,0.00000000e+00,4.77182469e-04,3.15426671e-05,3.17558489e-03,7.27314515e-05,3.83425136e+00,4.85101539e-02,1.67849710e+04,2.64075600e+02,2.84103283e-03,6.59928648e-05,0.00000000e+00,0.00000000e+00,9.57679997e+00,1.16765747e-01
1.02500000e+01,2.46481189e-03,4.95824024e-05,0.00000000e+00,0.00000000e+00,4.69291192e-04,3.12455561e-05,3.16462392e-03,6.90944088e-05,3.82668105e+00,4.67178810e-02,1.68283883e+04,2.55911613e+02,2.84211691e-03,6.22403147e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.03500000e+01,2.46234226e-03,4.91835658e-05,0.00000000e+00,0.00000000e+00,4.64436699e-04,2.73294453e-05,3.13455784e-03,6.82898130e-05,3.83253954e+00,4.58257495e-02,1.67885110e+04,2.52236114e+02,2.83704903e-03,6.03688375e-05,0.00000000e+00,0.00000000e+00,9.55839997e+00,1.14481032e-01
1.04500000e+01,2.45830535e-03,5.07894520e-05,0.00000000e+00,0.00000000e+00,4.61133747e-04,2.64183124e-05,3.11871473e-03,5.70510373e-05,3.82599749e+00,4.59373915e-02,1.67773028e+04,2.61180232e+02,2.82727576e-03,6.10080292e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.05500000e+01,2.44215543e-03,5.09090214e-05,0.00000000e+00,0.00000000e+00,4.54486289e-04,2.63736771e-05,3.10303985e-03,5.53271145e-05,3.80844056e+00,4.63848306e-02,1.66576628e+04,2.52350819e+02,2.80554435e-03,6.17771361e-05,0.00000000e+00,0.00000000e+00,9.55939997e+00,1.13457862e-01
1.06500000e+01,2.45947281e-03,5.05066369e-05,0.00000000e+00,0.00000000e+00,4.47401401e-04,2.65583488e-05,3.08277832e-03,5.78306451e-05,3.81248413e+00,4.59796606e-02,1.67275917e+04,2.45041657e+02,2.81713765e-03,6.11928133e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.07500000e+01,2.44461065e-03,5.25146313e-05,0.00000000e+00,0.00000000e+00,4.64035024e-04,2.55167672e-05,3.07494709e-03,7.30005253e-05,3.80426962e+00,4.79799054e-02,1.66362883e+04,2.62182678e+02,2.82040574e-03,6.16537902e-05,0.00000000e+00,0.00000000e+00,9.55379997e+00,1.11145020e-01
1.08500000e+01,2.43993819e-03,5.39116423e-05,0.00000000e+00,0.00000000e+00,4.80678048e-04,2.70247047e-05,3.02019078e-03,5.54236932e-05,3.77992292e+00,5.10065550e-02,1.65389010e+04,2.72288032e+02,2.83388688e-03,6.66367835e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.09500000e+01,2.45554895e-03,5.41974712e-05,0.00000000e+00,0.00000000e+00,4.98484048e-04,2.91217025e-05,2.97433904e-03,5.20636984e-05,3.80234462e+00,4.92414642e-02,1.66283622e+04,2.73050037e+02,2.86823052e-03,6.92811258e-05,0.00000000e+00,0.00000000e+00,9.55519997e+00,1.11540324e-01
1.10500000e+01,2.44352559e-03,5.15246448e-05,0.00000000e+00,0.00000000e+00,5.03544093e-04,3.27397574e-05,2.98521976e-03,5.74773197e-05,3.80391816e+00,4.71701052e-02,1.65434883e+04,2.60136241e+02,2.86144350e-03,6.55521783e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.11500000e+01,2.45816359e-03,5.48042920e-05,0.00000000e+00,0.00000000e+00,4.95928533e-04,3.13777380e-05,2.98838389e-03,6.55159016e-05,3.81546239e+00,4.67239405e-02,1.66246106e+04,2.66312704e+02,2.86855827e-03,6.82841047e-05,0.00000000e+00,0.00000000e+00,9.54399997e+00,1.10752527e-01
1.12500000e+01,2.42443539e-03,5.32257172e-05,0.00000000e+00,0.00000000e+00,4.58998464e-04,2.34805413e-05,2.98452878e-03,6.96629090e-05,3.78211370e+00,4.48233422e-02,1.64671616e+04,2.55692375e+02,2.79637573e-03,6.40015596e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.13500000e+01,2.42664870e-03,5.47793385e-05,0.00000000e+00,0.00000000e+00,4.55027005e-04,2.72555498e-05,2.91508566e-03,5.12413271e-05,3.77228458e+00,4.59114376e-02,1.63851397e+04,2.64972285e+02,2.79693793e-03,6.24426285e-05,0.00000000e+00,0.00000000e+00,9.53779997e+00,1.10810847e-01
1.14500000e+01,2.44326358e-03,5.36472111e-05,0.00000000e+00,0.00000000e+00,4.43539677e-04,2.14866974e-05,2.88337960e-03,5.25506027e-05,3.78196678e+00,4.50263266e-02,1.64772863e+04,2.59965654e+02,2.80274813e-03,6.09560977e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.15500000e+01,2.42454353e-03,5.20100055e-05,0.00000000e+00,0.00000000e+00,4.52790823e-04,2.14559067e-05,2.88853661e-03,5.11250303e-05,3.75209331e+00,4.13616609e-02,1.64277003e+04,2.57310076e+02,2.79232552e-03,5.94709016e-05,0.00000000e+00,0.00000000e+00,9.51219997e+00,1.10019029e-01
1.16500000e+01,2.39515570e-03,4.79678332e-05,0.00000000e+00,0.00000000e+00,4.52272728e-04,2.28424812e-05,2.87268257e-03,5.10140561e-05,3.73810752e+00,4.13188629e-02,1.62615858e+04,2.35269524e+02,2.76379185e-03,5.60162022e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.17500000e+01,2.40841577e-03,4.82348130e-05,0.00000000e+00,0.00000000e+00,4.59297804e-04,2.39954020e-05,2.85117061e-03,5.13412682e-05,3.76064745e+00,4.07067953e-02,1.63340755e+04,2.37256177e+02,2.78519697e-03,5.63316207e-05,0.00000000e+00,0.00000000e+00,9.50639997e+00,1.06704917e-01
1.18500000e+01,2.41606636e-03,4.83251612e-05,0.00000000e+00,0.00000000e+00,4.80050310e-04,2.99095827e-05,2.83115365e-03,5.24555611e-05,3.76774007e+00,4.21782807e-02,1.63294218e+04,2.45350332e+02,2.81354258e-03,6.21952356e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.19500000e+01,2.41152156e-03,4.64821277e-05,0.00000000e+00,0.00000000e+00,4.58217402e-04,2.40018273e-05,2.82508195e-03,7.14175908e-05,3.76825873e+00,3.90369952e-02,1.62663468e+04,2.28116390e+02,2.78767937e-03,5.65532115e-05,0.00000000e+00,0.00000000e+00,9.48539997e+00,1.07442327e-01
1.20500000e+01,2.41176074e-03,4.89417734e-05,0.00000000e+00,0.00000000e+00,4.50954565e-04,2.37868659e-05,2.77113926e-03,6.02160096e-05,3.74940661e+00,4.19607739e-02,1.62064091e+04,2.40772888e+02,2.78217407e-03,5.79917932e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.21500000e+01,2.40509498e-03,4.75630419e-05,0.00000000e+00,0.00000000e+00,4.37024298e-04,1.84349306e-05,2.75801022e-03,6.22485316e-05,3.73307464e+00,4.36140131e-02,1.62240623e+04,2.37940559e+02,2.75826074e-03,5.45081118e-05,0.00000000e+00,0.00000000e+00,9.46919997e+00,1.09278464e-01
1.22500000e+01,2.38450246e-03,4.83844037e-05,0.00000000e+00,0.00000000e+00,4.73633284e-04,3.38115391e-05,2.74986997e-03,6.08307717e-05,3.72115965e+00,4.28808055e-02,1.61275758e+04,2.36432846e+02,2.77480348e-03,6.74513332e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.23500000e+01,2.37703862e-03,4.71777254e-05,0.00000000e+00,0.00000000e+00,4.29936859e-04,1.90096898e-05,2.72262274e-03,6.08743590e-05,3.69491648e+00,3.94259221e-02,1.60363661e+04,2.30963347e+02,2.72588783e-03,5.40009398e-05,0.00000000e+00,0.00000000e+00,9.45619997e+00,1.09142815e-01
1.24500000e+01,2.37970579e-03,4.28527003e-05,0.00000000e+00,0.00000000e+00,4.48691088e-04,2.27512515e-05,2.71427974e-03,6.25240631e-05,3.71587050e+00,3.64291940e-02,1.60364940e+04,2.11114412e+02,2.74821780e-03,5.22455869e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.25500000e+01,2.39856567e-03,4.41217383e-05,0.00000000e+00,0.00000000e+00,4.74657281e-04,2.47141101e-05,2.67912924e-03,6.36009011e-05,3.70489517e+00,3.53319272e-02,1.61130486e+04,2.16703620e+02,2.79400396e-03,5.74878209e-05,0.00000000e+00,0.00000000e+00,9.45779998e+00,1.06702825e-01
1.26500000e+01,2.37682780e-03,4.53130956e-05,0.00000000e+00,0.00000000e+00,4.60697498e-04,2.11264095e-05,2.66783341e-03,6.47850170e-05,3.67982062e+00,3.58434708e-02,1.59400991e+04,2.21580833e+02,2.75916935e-03,5.70473564e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.27500000e+01,2.35705045e-03,4.10524829e-05,0.00000000e+00,0.00000000e+00,4.45432272e-04,1.92249462e-05,2.67091493e-03,7.42027921e-05,3.66696784e+00,3.55525518e-02,1.58027279e+04,1.98418518e+02,2.72433583e-03,5.17483437e-05,0.00000000e+00,0.00000000e+00,9.43759998e+00,1.05487618e-01
1.28500000e+01,2.36389567e-03,4.31318102e-05,0.00000000e+00,0.00000000e+00,4.60570056e-04,3.33649567e-05,2.63266931e-03,6.32166735e-05,3.68573791e+00,4.02362176e-02,1.58648299e+04,2.12841877e+02,2.74698033e-03,6.52993944e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.29500000e+01,2.36434650e-03,4.42817844e-05,0.00000000e+00,0.00000000e+00,4.50498403e-04,1.97394743e-05,2.61300439e-03,5.74447070e-05,3.67738227e+00,3.89782873e-02,1.58298284e+04,2.12568414e+02,2.73895081e-03,5.37878640e-05,0.00000000e+00,0.00000000e+00,9.42719998e+00,1.03318425e-01
1.30500000e+01,2.35455337e-03,3.98023206e-05,0.00000000e+00,0.00000000e+00,4.57216278e-04,2.00817746e-05,2.58742309e-03,5.14404428e-05,3.68603018e+00,3.44313549e-02,1.57739651e+04,1.91857828e+02,2.73680728e-03,4.86711956e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.31500000e+01,2.37273036e-03,4.26402806e-05,0.00000000e+00,0.00000000e+00,4.56090996e-04,2.25121699e-05,2.56265851e-03,5.15678253e-05,3.69821897e+00,3.73150773e-02,1.59489132e+04,2.23118301e+02,2.75386420e-03,5.41826768e-05,0.00000000e+00,0.00000000e+00,9.41259998e+00,1.02506469e-01
1.32500000e+01,2.36120050e-03,4.29359324e-05,0.00000000e+00,0.00000000e+00,4.53832698e-04,2.38282094e-05,2.56976113e-03,5.85751779e-05,3.68594743e+00,3.57215730e-02,1.59047176e+04,2.29183939e+02,2.74029897e-03,5.25316034e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.33500000e+01,2.37019715e-03,4.19584594e-05,0.00000000e+00,0.00000000e+00,4.52386295e-04,3.13390045e-05,2.50412098e-03,5.18199148e-05,3.69219601e+00,3.75887318e-02,1.58692066e+04,2.06823730e+02,2.75031722e-03,5.41024212e-05,0.00000000e+00,0.00000000e+00,9.41639998e+00,1.02360213e-01
1.34500000e+01,2.35858870e-03,4.13085419e-05,0.00000000e+00,0.00000000e+00,4.55255797e-04,3.27487753e-05,2.48115382e-03,5.13335690e-05,3.68211461e+00,3.98070724e-02,1.57729061e+04,2.06315293e+02,2.74217179e-03,5.35528874e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.35500000e+01,2.36251676e-03,4.64415309e-05,0.00000000e+00,0.00000000e+00,4.66961988e-04,3.22717755e-05,2.46282062e-03,5.06913639e-05,3.66320859e+00,3.82739398e-02,1.57887978e+04,2.27675195e+02,2.75771971e-03,5.54739001e-05,0.00000000e+00,0.00000000e+00,9.40219998e+00,1.03820210e-01
1.36500000e+01,2.37513486e-03,4.40445554e-05,0.00000000e+00,0.00000000e+00,4.64560938e-04,2.39519499e-05,2.44595298e-03,4.64055795e-05,3.70000545e+00,3.66883204e-02,1.58457069e+04,2.24186688e+02,2.76782802e-03,5.47975641e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.37500000e+01,2.40867673e-03,4.77321268e-05,0.00000000e+00,0.00000000e+00,4.47787855e-04,1.82319719e-05,2.39532003e-03,5.00671655e-05,3.70968849e+00,4.00009923e-02,1.60088807e+04,2.46130359e+02,2.78558713e-03,5.66146949e-05,0.00000000e+00,0.00000000e+00,9.38539998e+00,1.04752852e-01
1.38500000e+01,2.38711778e-03,4.35210996e-05,0.00000000e+00,0.00000000e+00,4.40022543e-04,1.68153797e-05,2.43656866e-03,6.55591618e-05,3.66943273e+00,4.09634354e-02,1.58331919e+04,2.28657598e+02,2.75581917e-03,5.40189096e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.39500000e+01,2.39676464e-03,4.35316600e-05,0.00000000e+00,0.00000000e+00,4.33726516e-04,1.76696667e-05,2.43948096e-03,7.23544699e-05,3.65385005e+00,3.77404635e-02,1.58899302e+04,2.21390048e+02,2.75933852e-03,5.30240714e-05,0.00000000e+00,0.00000000e+00,9.38039998e+00,1.04886318e-01
1.40500000e+01,2.40339056e-03,4.28189465e-05,0.00000000e+00,0.00000000e+00,4.37084893e-04,1.75650676e-05,2.35894953e-03,5.27602828e-05,3.66392870e+00,3.78197212e-02,1.58703860e+04,2.12938389e+02,2.77087189e-03,5.14081580e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.41500000e+01,2.39132570e-03,4.62656649e-05,0.00000000e+00,0.00000000e+00,4.40828803e-04,1.96792782e-05,2.35718455e-03,5.63144103e-05,3.64630856e+00,4.03251491e-02,1.57915305e+04,2.33444930e+02,2.76278899e-03,5.61333036e-05,0.00000000e+00,0.00000000e+00,9.38219998e+00,1.06992005e-01
1.42500000e+01,2.36202744e-03,4.40144588e-05,0.00000000e+00,0.00000000e+00,4.60291013e-04,1.99556061e-05,2.42749927e-03,9.85443351e-05,3.64457439e+00,3.86873786e-02,1.56988284e+04,2.20078558e+02,2.75110705e-03,5.33475984e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.43500000e+01,2.35688835e-03,4.51444440e-05,0.00000000e+00,0.00000000e+00,4.83518659e-04,2.57153611e-05,2.35637742e-03,7.44031722e-05,3.64842002e+00,3.97128149e-02,1.56692499e+04,2.26820493e+02,2.77118944e-03,5.84259908e-05,0.00000000e+00,0.00000000e+00,9.38399998e+00,1.05707336e-01
1.44500000e+01,2.36073782e-03,4.65656312e-05,0.00000000e+00,0.00000000e+00,4.69798485e-04,2.35092808e-05,2.30405362e-03,5.73799394e-05,3.65829361e+00,4.16591718e-02,1.56233156e+04,2.30979500e+02,2.76332129e-03,5.83445173e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.45500000e+01,2.37675712e-03,4.53936870e-05,0.00000000e+00,0.00000000e+00,4.82682878e-04,2.99741055e-05,2.28196162e-03,5.46282635e-05,3.66854345e+00,3.99786203e-02,1.56600664e+04,2.22113963e+02,2.79301335e-03,6.27344191e-05,0.00000000e+00,0.00000000e+00,9.38259997e+00,1.07347922e-01
1.46500000e+01,2.35883474e-03,4.18791930e-05,0.00000000e+00,0.00000000e+00,4.89968165e-04,3.52942993e-05,2.26755025e-03,5.55038598e-05,3.65092826e+00,3.71444870e-02,1.55533891e+04,1.97941832e+02,2.78304636e-03,6.07608483e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.47500000e+01,2.32497311e-03,3.90259499e-05,0.00000000e+00,0.00000000e+00,4.56805128e-04,2.75653330e-05,2.24080000e-03,5.55508500e-05,3.62108711e+00,3.66927597e-02,1.53929318e+04,1.89893895e+02,2.71634938e-03,5.03360906e-05,0.00000000e+00,0.00000000e+00,9.36999997e+00,1.05562440e-01
1.48500000e+01,2.33926266e-03,4.03968391e-05,0.00000000e+00,0.00000000e+00,4.55957001e-04,2.80142994e-05,2.24276713e-03,5.62713959e-05,3.63407968e+00,4.10010648e-02,1.54723560e+04,2.16244695e+02,2.72743812e-03,4.85157659e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.49500000e+01,2.34939320e-03,4.25203600e-05,0.00000000e+00,0.00000000e+00,4.25021674e-04,1.82663616e-05,2.21931765e-03,5.48083693e-05,3.62847082e+00,4.20760048e-02,1.55452879e+04,2.10295756e+02,2.70751558e-03,4.70082844e-05,0.00000000e+00,0.00000000e+00,9.35179997e+00,1.06565182e-01
1.50500000e+01,2.33995785e-03,4.26468919e-05,0.00000000e+00,0.00000000e+00,4.34273762e-04,2.71149132e-05,2.18943507e-03,5.33532838e-05,3.62272330e+00,3.91612818e-02,1.54789410e+04,2.10768084e+02,2.70852906e-03,5.52673398e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.51500000e+01,2.32024355e-03,4.18524253e-05,0.00000000e+00,0.00000000e+00,4.37433309e-04,3.45760984e-05,2.16738069e-03,5.03564798e-05,3.59633853e+00,3.98149496e-02,1.53198671e+04,2.12687411e+02,2.69185334e-03,6.23550971e-05,0.00000000e+00,0.00000000e+00,9.32479997e+00,1.07093796e-01
1.52500000e+01,2.31655648e-03,4.23822220e-05,0.00000000e+00,0.00000000e+00,4.65441604e-04,4.85367873e-05,2.15305824e-03,5.03934081e-05,3.59608281e+00,3.98732972e-02,1.52503530e+04,2.18330707e+02,2.71656515e-03,7.23059978e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.53500000e+01,2.30529148e-03,4.13717962e-05,0.00000000e+00,0.00000000e+00,4.63351964e-04,4.89086253e-05,2.14652434e-03,5.20526160e-05,3.57933959e+00,4.06852797e-02,1.52191099e+04,2.15894720e+02,2.70400862e-03,7.15770723e-05,0.00000000e+00,0.00000000e+00,9.31559997e+00,1.06945404e-01
1.54500000e+01,2.31460109e-03,3.91524399e-05,0.00000000e+00,0.00000000e+00,4.46424882e-04,3.39025248e-05,2.20741179e-03,8.66581246e-05,3.57990448e+00,3.87108699e-02,1.53425278e+04,2.22462431e+02,2.69383322e-03,5.46375200e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.55500000e+01,2.32134227e-03,4.03236986e-05,0.00000000e+00,0.00000000e+00,4.54778764e-04,3.87646594e-05,2.12416804e-03,5.75294693e-05,3.57713725e+00,3.96613742e-02,1.53038324e+04,2.15665204e+02,2.71281360e-03,5.88176424e-05,0.00000000e+00,0.00000000e+00,9.30599997e+00,1.08702178e-01
1.56500000e+01,2.33647422e-03,4.27533152e-05,0.00000000e+00,0.00000000e+00,4.58922525e-04,3.09632495e-05,2.14249474e-03,6.38146515e-05,3.57860500e+00,4.08238786e-02,1.53617495e+04,2.28194562e+02,2.73260037e-03,5.95323024e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
